Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110116981,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016064,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Fatehpur_Gadhiwa_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Fatehpur,Uttar Pradesh,212601,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,02/10/2021
8445110123351,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017693,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jaipur_NgrNigam_DC (Rajasthan),RT,1,1,B,1399,1399,Jaipur,Rajasthan,302031,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,02/10/2021
8445110112523,RAPPIDX SURFACE,Renu Enterprises,RPDX0015358,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Jaggayyapet_MainRd_DPP (Andhra Pradesh),Undelivered,1,1,D2,1689,1689,Jaggayyapet,Andhra Pradesh,521175,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Jaggayyapet_MainRd_DPP (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,27/09/2021,27/09/2021,25/09/2021,02/10/2021,02/10/2021,21/09/2021,02/10/2021
8445110127536,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018440,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),RT,1,1,B,1399,1399,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,02/10/2021
8445110135181,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019819,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Agra_Khndri_D (Uttar Pradesh),RT,1,1,B,1399,1399,Agra,Uttar Pradesh,282003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,02/10/2021
8445110112781,RAPPIDX SURFACE,Renu Enterprises,RPDX0015384,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Wagholi_Central_D_2 (Maharashtra),RT,4,5,D2,1689,1689,Pune,Maharashtra,412207,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,04/10/2021
8445110152994,RAPPIDX SURFACE,Renu Enterprises,RPDX0022775,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Nellore_Anagunta_D (Andhra Pradesh),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,,,,29/09/2021,04/10/2021
8445110155153,RAPPIDX SURFACE,Renu Enterprises,RPDX0023913,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Pulwama,Jammu & Kashmir,192301,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,06/10/2021,06/10/2021,,,,01/10/2021,04/10/2021
8445110134466,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019747,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),RT,3,3,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,01/10/2021,27/09/2021,04/10/2021
8445110155175,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023961,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,11/10/2021,12/10/2021,,,,01/10/2021,04/10/2021
8445110135041,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019805,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Karnal_BudhaKhera_D (Haryana),RT,2,2,B,1399,1399,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110151104,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022466,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Laksar_BalawliRd_D (Uttarakhand),RT,1,1,B,1399,1399,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,04/10/2021
8445110131025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019403,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),RT,1,1,D2,1399,1399,Angul,Orissa,759143,Delhi_Airport_GW (Delhi),X-DLL2F,Angul_SRRd_D (Orissa),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110109443,RAPPIDX SURFACE,Renu Enterprises,RPDX0014977,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_South_D_12 (Telangana),RT,4,4,D2,1698,1698,Hyderabad,Telangana,500074,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,24/09/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110134433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019744,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shahada_Untavad_D (Maharashtra),RT,2,2,D1,1399,1399,Shahada,Maharashtra,425409,Delhi_Airport_GW (Delhi),X-DLL2F,Shahada_Untavad_D (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,04/10/2021
8445110114693,RAPPIDX SURFACE,Renu Enterprises,RPDX0015821,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,HanumanJn_Appanaveedu_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Pedapadu,Andhra Pradesh,534437,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,04/10/2021
8445110109981,RAPPIDX SURFACE,Renu Enterprises,RPDX0015031,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ayyampettai_Salai_DPP (Tamil Nadu),RT,1,1,D2,1698,1698,Ayyampettai,Tamil Nadu,614201,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,04/10/2021
8445110133103,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019611,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ratia_SchdvDPP_D (Haryana),RT,1,1,B,1399,1399,Ratia,Haryana,125106,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110152961,RAPPIDX SURFACE,Renu Enterprises,RPDX0022772,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Shimoga_Eshwariah_D (Karnataka),Undelivered,0,,D2,1698,1698,Shimoga,Karnataka,577216,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,07/10/2021,07/10/2021,,,,29/09/2021,04/10/2021
8445110108625,RAPPIDX SURFACE,Renu Enterprises,RPDX0014895,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_ASRaoNgr_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,560051,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,25/09/2021,25/09/2021,24/09/2021,30/09/2021,30/09/2021,20/09/2021,04/10/2021
8445110136581,RAPPIDX SURFACE,Renu Enterprises,RPDX0020074,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1689,1689,Thane,Maharashtra,400605,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Thane_MajiwadaB_D (Maharashtra),Bag Received at Facility,FALSE,,03/10/2021,03/10/2021,02/10/2021,,,27/09/2021,04/10/2021
8445110076414,RAPPIDX SURFACE,Renu Enterprises,RPDX0010846,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,PortBlair_Haddo_D (Andaman & Nicobar),RT,4,4,F,1698,1698,Port Blair,Andaman & Nicobar,744102,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,23/09/2021,24/09/2021,17/09/2021,18/09/2021,24/09/2021,13/09/2021,04/10/2021
8445110123454,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017703,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Thirukatupali_BudalurRd_D (Tamil Nadu),Delivered,3,3,D2,1399,1399,Thirukkattupalli,Tamil Nadu,613204,Delhi_Airport_GW (Delhi),EOD-38,Thirukatupali_BudalurRd_D (Tamil Nadu),Delivered to consignee,FALSE,01/10/2021,29/09/2021,01/10/2021,28/09/2021,28/09/2021,01/10/2021,24/09/2021,01/10/2021
8445110150592,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022415,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Allahabad_Bajha_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,212202,Delhi_Airport_GW (Delhi),ST-117,Allahabad_Bajha_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,02/10/2021
8445110133254,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019626,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),EOD-135,Guntur_EtukuruRd_D (Andhra Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,02/10/2021,04/10/2021,05/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110125333,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017891,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Noida_Sec45_D (Uttar Pradesh),RT,4,5,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,28/09/2021,25/09/2021,26/09/2021,29/09/2021,24/09/2021,03/10/2021
8445110150231,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022379,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Madhoganj_BaghuliRd_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Madhoganj,Uttar Pradesh,241305,Delhi_Airport_GW (Delhi),ST-117,Madhoganj_BaghuliRd_D (Uttar Pradesh),NDR Call - FE remark correct,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,02/10/2021
8445110134982,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019799,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Thanjavur_GetaNgr_D (Tamil Nadu),Undelivered,2,2,D2,1399,1399,Thanjavur,Tamil Nadu,613003,Delhi_Airport_GW (Delhi),EOD-6,Thanjavur_GetaNgr_D (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110106072,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014374,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Raipur_Telibandha_D (Chhattisgarh),RT,3,3,D1,1399,1399,Raipur,Chhattisgarh,492012,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,02/10/2021
8445110069333,RAPPIDX SURFACE,Ignis Traders,RPDX009995,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,1,2,D2,649,649,Dharmavaram,Andhra Pradesh,515661,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,23/09/2021,23/09/2021,12/09/2021,02/10/2021
8445110125145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017872,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411003,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_JunaBzr_D (Maharashtra),Shipment Received at Facility,TRUE,,28/09/2021,28/09/2021,28/09/2021,,,24/09/2021,02/10/2021
8445110146204,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021521,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Cuttack_CDASector8_D (Orissa),Undelivered,1,1,D2,1399,1399,Cuttack,Orissa,753001,Delhi_Airport_GW (Delhi),ST-117,Cuttack_CDASector8_D (Orissa),NDR Call - FE remark correct,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110146156,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021516,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Cuttack_CDASector8_D (Orissa),Undelivered,1,1,D2,1399,1399,Cuttack,Orissa,753001,Delhi_Airport_GW (Delhi),ST-117,Cuttack_CDASector8_D (Orissa),NDR Call - FE remark correct,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110111904,RAPPIDX SURFACE,Renu Enterprises,RPDX0015280,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,1,1,D2,1698,1698,Belgaum,Karnataka,591128,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,29/09/2021,29/09/2021,29/09/2021,21/09/2021,03/10/2021
8445110145692,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021470,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Hojai_KediaRd_D (Assam),Undelivered,1,1,E,1399,1399,Hojai,Assam,782435,Delhi_Airport_GW (Delhi),ST-115,Hojai_KediaRd_D (Assam),Agent remark verified,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110154674,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023661,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Tonk_Kaptaan_D (Rajasthan),Undelivered,1,1,B,1399,1399,Tonk,Rajasthan,304801,Delhi_Airport_GW (Delhi),ST-117,Tonk_Kaptaan_D (Rajasthan),NDR Call - FE remark correct,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,01/10/2021,03/10/2021
8445110129275,RAPPIDX SURFACE,Renu Enterprises,RPDX0018657,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Shamshabad_Lngrguda_D (Telangana),RT,3,3,D2,1698,1698,Shamshabad,Telangana,501218,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Shamshabad_Lngrguda_D (Telangana),Added to Bag,FALSE,,01/10/2021,04/10/2021,29/09/2021,30/09/2021,02/10/2021,25/09/2021,03/10/2021
8445110127912,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018478,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rayachoti_Madnpali_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Rayachoti,Andhra Pradesh,516269,Delhi_Airport_GW (Delhi),X-DLL2F,Cuddapah_Tadigotla_I (Andhra Pradesh),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,03/10/2021
8445110128144,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018501,25/09/2021,28/09/2021,28/09/2021,COD,Pending,Chandigarh (Chandigarh),RT,1,1,B,1399,1399,Chandigarh,Chandigarh,160047,Delhi_Airport_GW (Delhi),X-IBD3F,Narwana_Shivmndr_DPP (Haryana),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,03/10/2021
8445110133836,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019684,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Yamunanagar_Veerngrcly_D (Haryana),RT,1,1,B,1399,1399,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110136231,RAPPIDX SURFACE,Renu Enterprises,RPDX0019924,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Bangalore_RVCollege_D (Karnataka),Undelivered,1,1,D2,1698,1698,Bangalore,Karnataka,560021,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bangalore_RVCollege_D (Karnataka),NDR Call - FE remark correct,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110117342,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016100,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chandigarh_MohliPhase8_D (Punjab),RT,2,2,B,1399,1399,Mohali,Punjab,140301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,28/09/2021,22/09/2021,03/10/2021
8445110155470,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024116,02/10/2021,02/10/2021,,COD,Manifested,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1689,1689,Mysore,Karnataka,570008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,02/10/2021,02/10/2021
8445110155503,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024119,02/10/2021,02/10/2021,,COD,Manifested,Bhavnagar_Dc (Gujarat),Undelivered,0,,D1,1689,1689,Bhavnagar,Gujarat,364001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,02/10/2021,02/10/2021
8445110155433,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024112,02/10/2021,02/10/2021,,COD,Manifested,Tirur_Perunthallur_D (Kerala),Undelivered,0,,D2,1689,1689,Tirur,Kerala,676102,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,02/10/2021,02/10/2021
8445110155400,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024109,02/10/2021,02/10/2021,,COD,Manifested,Siwan_Atrsua_D (Bihar),Undelivered,0,,D1,1689,1689,Siwan,Bihar,841241,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,02/10/2021,02/10/2021
8445110155374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024106,02/10/2021,02/10/2021,,COD,Manifested,Hyd_Chandanagar_Dc (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500019,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,02/10/2021,02/10/2021
8445110155455,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024114,02/10/2021,02/10/2021,,COD,Manifested,RamnagarWB_Nardanda_DPP (West Bengal),Undelivered,0,,D2,1689,1689,RamnagarWB,West Bengal,721446,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,02/10/2021,02/10/2021
8445110155385,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024107,02/10/2021,02/10/2021,,COD,Manifested,Patna_Kankarbagh_D (Bihar),Undelivered,0,,D1,1689,1689,Patna,Bihar,800020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,02/10/2021,02/10/2021
8445110090683,RAPPIDX SURFACE,Ignis Traders,RPDX0012328,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Guna_ModlTnwColny_D (Madhya Pradesh),Undelivered,1,1,D1,649,649,Guna,Madhya Pradesh,462101,Delhi_Airport_GW (Delhi),ST-110,Berasia_Busstand_DPP (Madhya Pradesh),Unlock,TRUE,,19/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,01/10/2021
8445110130034,RAPPIDX SURFACE,Renu Enterprises,RPDX0018755,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Sullurupeta_GunChenHwy_D (Andhra Pradesh),Undelivered,2,2,D2,1398,1398,Sullurupeta,Andhra Pradesh,524121,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Sullurupeta_GunChenHwy_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,25/09/2021,02/10/2021
8445110135133,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019814,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Dhar_Trimurti_D (Madhya Pradesh),Delivered,2,2,D1,1399,1399,Dhar,Madhya Pradesh,454001,Delhi_Airport_GW (Delhi),EOD-38,Dhar_Trimurti_D (Madhya Pradesh),Delivered to consignee,TRUE,01/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,01/10/2021
8445110112243,RAPPIDX SURFACE,Renu Enterprises,RPDX0015326,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),RT,3,3,F,1789,1789,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Leh_Ladakh_DPP (Ladakh),Added to Bag,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,02/10/2021
8445110116826,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016048,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Allahabad_Naini_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,211007,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,03/10/2021
8445110088874,RAPPIDX SURFACE,Ignis Traders,RPDX0012147,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),RT,4,4,D2,649,649,Tumkur,Karnataka,572104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,24/09/2021,14/09/2021,03/10/2021
8445110113584,RAPPIDX SURFACE,Renu Enterprises,RPDX0015710,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Hyd_North (Telangana),Undelivered,0,,D2,1648,1648,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),U-PMA,Hyd_North (Telangana),Package Confirmed Not Missing in Audit,FALSE,,29/09/2021,29/09/2021,26/09/2021,,,22/09/2021,02/10/2021
8445110126033,RAPPIDX SURFACE,Renu Enterprises,RPDX0018008,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Guwahati_Bltola_D (Assam),RT,1,1,E,1698,1698,Guwahati,Assam,781029,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,02/10/2021
8445110123410,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017699,24/09/2021,24/09/2021,24/09/2021,COD,Pending,SawaiMadhopur_Kherda_D (Rajasthan),RT,2,2,B,1399,1399,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,24/09/2021,03/10/2021
8445110122835,RAPPIDX SURFACE,Vishal Traders,RPDX0017253,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Sohna_BhairoMndr_D (Haryana),RT,3,3,A,1399,1399,Sohna,Haryana,122103,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,28/09/2021,25/09/2021,25/09/2021,28/09/2021,24/09/2021,02/10/2021
8445110061810,RAPPIDX SURFACE,Ignis Traders,RPDX009243,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Aurangabad_Pratpngr_D (Maharashtra),RT,3,3,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,03/10/2021
