Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110018045,RAPPIDX SURFACE,Renu Enterprises,RPDX005110,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kodad_OldNH9_D (Telangana),Delivered,1,1,D2,1649,1649,Kodad,Telangana,508233,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110014416,RAPPIDX SURFACE,Renu Enterprises,RPDX004519,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Khambhalia_Dharampur_D (Gujarat),Delivered,2,2,D2,1698,1698,Khambhalia,Gujarat,361305,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110017323,RAPPIDX SURFACE,Renu Enterprises,RPDX005038,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110019736,RAPPIDX SURFACE,Renu Enterprises,RPDX005288,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Amravati_Nandgaon_D (Maharashtra),Delivered,1,1,D2,1599,1599,Amravati,Maharashtra,444601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019316,RAPPIDX SURFACE,Renu Enterprises,RPDX005246,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110018443,RAPPIDX SURFACE,Renu Enterprises,RPDX005159,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mahoba_MakaniyaPurva_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Mahoba,Uttar Pradesh,210433,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016785,RAPPIDX SURFACE,Renu Enterprises,RPDX004984,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Saidabad_Naibasti_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Saidabad,Uttar Pradesh,211019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,11/09/2021,11/09/2021,10/09/2021,13/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017496,RAPPIDX SURFACE,Renu Enterprises,RPDX005055,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hasanpura_Rjnpra_D (Bihar),Delivered,1,1,D1,1698,1698,Hasanpura,Bihar,841286,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018071,RAPPIDX SURFACE,Renu Enterprises,RPDX005113,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,D2,1649,1649,Chennai,Tamil Nadu,600054,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018771,RAPPIDX SURFACE,Renu Enterprises,RPDX005192,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Boisar_OstwlEmp_D (Maharashtra),Delivered,1,1,D2,1698,1698,Boisar,Maharashtra,401501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110014243,RAPPIDX SURFACE,Renu Enterprises,RPDX004502,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110015094,RAPPIDX SURFACE,Renu Enterprises,RPDX004586,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Tiruchi (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tiruchi,Tamil Nadu,620001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014464,RAPPIDX SURFACE,Renu Enterprises,RPDX004524,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,2,2,D2,1698,1698,Solapur,Maharashtra,413001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014604,RAPPIDX SURFACE,Renu Enterprises,RPDX004537,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai South (Maharashtra),Delivered,2,2,D2,1698,1698,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014814,RAPPIDX SURFACE,Renu Enterprises,RPDX004558,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110018432,RAPPIDX SURFACE,Renu Enterprises,RPDX005158,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,1698,1698,Nagpur,Maharashtra,440022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110017721,RAPPIDX SURFACE,Renu Enterprises,RPDX005078,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jayankondam_ChithambrmRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Jayankondam,Tamil Nadu,621801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110048565,RAPPIDX SURFACE,Renu Enterprises,RPDX007369,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Jabalpur,Madhya Pradesh,482001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110049254,RAPPIDX SURFACE,Renu Enterprises,RPDX007438,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,2,2,D1,1649,1649,Bettiah,Bihar,845438,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110018384,RAPPIDX SURFACE,Renu Enterprises,RPDX005153,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400097,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110076263,RAPPIDX SURFACE,Renu Enterprises,RPDX0010831,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,1,1,E,1698,1698,Mandi,Himachal Pradesh,175001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110019095,RAPPIDX SURFACE,Renu Enterprises,RPDX005224,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chennai_MGNagar_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600056,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110017916,RAPPIDX SURFACE,Renu Enterprises,RPDX005097,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D2,1698,1698,Mancherial,Telangana,504302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110050315,RAPPIDX SURFACE,Renu Enterprises,RPDX007545,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110015702,RAPPIDX SURFACE,Renu Enterprises,RPDX004647,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,1649,1649,Warangal,Telangana,506006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110051063,RAPPIDX SURFACE,Renu Enterprises,RPDX007620,10/09/2021,10/09/2021,10/09/2021,COD,RTO,LalganjAjhara_HPPump_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lalganj Ajhara,Uttar Pradesh,230136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110052765,RAPPIDX SURFACE,Renu Enterprises,RPDX008028,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,D1,1688,1688,Fatehpur,Uttar Pradesh,212601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110018583,RAPPIDX SURFACE,Renu Enterprises,RPDX005173,08/09/2021,09/09/2021,09/09/2021,COD,RTO,KatgharLalganj_Lalganj_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Katghar Lalganj,Uttar Pradesh,276201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110014884,RAPPIDX SURFACE,Renu Enterprises,RPDX004565,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Amarwara_ChhindwaraRd_DPP (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Amarwara,Madhya Pradesh,480221,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110018336,RAPPIDX SURFACE,Renu Enterprises,RPDX005148,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110050105,RAPPIDX SURFACE,Renu Enterprises,RPDX007524,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Palanpur_DC (Gujarat),Delivered,1,1,D1,1599,1599,Palanpur,Gujarat,385421,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110048414,RAPPIDX SURFACE,Renu Enterprises,RPDX007354,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110050772,RAPPIDX SURFACE,Renu Enterprises,RPDX007591,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1599,1599,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110016671,RAPPIDX SURFACE,Renu Enterprises,RPDX004973,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110015186,RAPPIDX SURFACE,Renu Enterprises,RPDX004595,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Giridih_Barganda_D (Jharkhand),Delivered,1,1,D2,1698,1698,Giridih,Jharkhand,815312,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,10/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110049792,RAPPIDX SURFACE,Renu Enterprises,RPDX007492,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,1698,1698,Barrackpore,West Bengal,700122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110017850,RAPPIDX SURFACE,Renu Enterprises,RPDX005091,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Purnia_Jantachwk_D (Bihar),Delivered,3,3,D2,1698,1698,Purnia,Bihar,854301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110050411,RAPPIDX SURFACE,Renu Enterprises,RPDX007555,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1599,1599,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110048694,RAPPIDX SURFACE,Renu Enterprises,RPDX007382,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Dausa_Eidgaha_DPP (Rajasthan),Delivered,1,1,D1,1698,1698,Dausa,Rajasthan,303303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110019191,RAPPIDX SURFACE,Renu Enterprises,RPDX005234,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Maheshtala_Batangr_D (West Bengal),Delivered,1,1,D2,1698,1698,Maheshtala,West Bengal,700140,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110018804,RAPPIDX SURFACE,Renu Enterprises,RPDX005195,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400097,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110015061,RAPPIDX SURFACE,Renu Enterprises,RPDX004583,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Bachupally,Telangana,502303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110049626,RAPPIDX SURFACE,Renu Enterprises,RPDX007475,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400072,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048834,RAPPIDX SURFACE,Renu Enterprises,RPDX007396,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Guwahati_Jalukbari (Assam),Delivered,1,1,E,1649,1649,Guwahati,Assam,781012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110050083,RAPPIDX SURFACE,Renu Enterprises,RPDX007522,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,2,2,D1,1599,1599,Kota,Rajasthan,324005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110018502,RAPPIDX SURFACE,Renu Enterprises,RPDX005165,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Shamshabad_Lngrguda_D (Telangana),Delivered,1,1,D2,1698,1698,Shamshabad,Telangana,501218,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110076274,RAPPIDX SURFACE,Renu Enterprises,RPDX0010832,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110019213,RAPPIDX SURFACE,Renu Enterprises,RPDX005236,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Naliya_Jlramcpx_D (Gujarat),Delivered,1,1,D2,1698,1698,Naliya,Gujarat,370511,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110052522,RAPPIDX SURFACE,Renu Enterprises,RPDX008004,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Anand_VitthalUdyog_D (Gujarat),Delivered,1,1,D1,1698,1698,Anand,Gujarat,388120,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110048963,RAPPIDX SURFACE,Renu Enterprises,RPDX007409,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,2,2,B,1599,1599,Haridwar,Uttarakhand,249402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110049836,RAPPIDX SURFACE,Renu Enterprises,RPDX007496,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mohania_Bhabua_D (Bihar),Delivered,3,3,D1,1698,1698,Mohania,Bihar,821101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110052780,RAPPIDX SURFACE,Renu Enterprises,RPDX008030,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kasganj_BnkrGate_D (Uttar Pradesh),Delivered,1,1,B,1638,1638,Kasganj,Uttar Pradesh,207123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110011970,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003116,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Dabra_GwlrRoad_D (Madhya Pradesh),Delivered,1,1,B,1699,1699,Dabra,Madhya Pradesh,475005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,07/09/2021,07/09/2021,05/09/2021,05/09/2021,15/09/2021,03/09/2021,15/09/2021
8445110051450,RAPPIDX SURFACE,Ignis Traders,RPDX007703,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110051494,RAPPIDX SURFACE,Ignis Traders,RPDX007707,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Almora_SuzkiSrv_D (Uttarakhand),Delivered,3,3,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110051402,RAPPIDX SURFACE,Ignis Traders,RPDX007698,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Topchanchi_GomhRd_DPP (Jharkhand),Delivered,1,1,D1,649,649,Gomoh,Jharkhand,828401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110051376,RAPPIDX SURFACE,Ignis Traders,RPDX007695,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Akhnoor,Jammu & Kashmir,181122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
