Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110211606,RAPPIDX SURFACE,Renu Enterprises,RPDX0033198,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Vadodara_Tandalja_D (Gujarat),Delivered,1,1,D1,899,899,Vadodara,Gujarat,390015,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_Tandalja_D (Gujarat),Delivered to consignee,FALSE,29/11/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,29/11/2021
8445110207900,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032533,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Chennai_Royapttah_D (Tamil Nadu),Delivered,1,1,C2,1599,1599,Chennai,Tamil Nadu,600034,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Royapttah_D (Tamil Nadu),Delivered to consignee,FALSE,29/11/2021,29/11/2021,02/12/2021,26/11/2021,29/11/2021,29/11/2021,22/11/2021,29/11/2021
8445110210033,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033041,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,1599,1599,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_ShyamNgr_D (West Bengal),Delivered to consignee,FALSE,29/11/2021,30/11/2021,30/11/2021,28/11/2021,29/11/2021,29/11/2021,24/11/2021,29/11/2021
8445110206286,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032371,22/11/2021,22/11/2021,22/11/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,1,1,C2,1599,1599,Kolkata,West Bengal,700023,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110193712,RAPPIDX SURFACE,KD Enterprises,RPDX0030732,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,4,4,C2,1399,1399,Thane,Maharashtra,400601,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,TRUE,26/11/2021,02/11/2021,02/11/2021,04/11/2021,04/11/2021,26/11/2021,28/10/2021,26/11/2021
8445110203582,RAPPIDX SURFACE,Renu Enterprises,RPDX0032101,20/11/2021,20/11/2021,20/11/2021,COD,Delivered,Pala_PonadKaroor_D (Kerala),Delivered,1,1,D2,899,899,Pala,Kerala,686564,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pala_PonadKaroor_D (Kerala),Delivered to consignee,FALSE,26/11/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,26/11/2021,20/11/2021,26/11/2021
8445110206091,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032352,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Shevgaon_MiriRd_DPP (Maharashtra),Delivered,1,1,D1,1599,1599,Shevgaon,Maharashtra,414503,Delhi_Airport_GW (Delhi),EOD-38,Shevgaon_MiriRd_DPP (Maharashtra),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110208401,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032608,23/11/2021,23/11/2021,23/11/2021,COD,Delivered,Chagalamarri_Bustand_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Chagalamarri,Andhra Pradesh,516359,Delhi_Airport_GW (Delhi),EOD-38,Chagalamarri_Bustand_D (Andhra Pradesh),Delivered to consignee,FALSE,27/11/2021,28/11/2021,28/11/2021,27/11/2021,27/11/2021,27/11/2021,23/11/2021,27/11/2021
8445110207782,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032521,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Erode (Tamil Nadu),Delivered,1,1,D2,1599,1599,Erode,Tamil Nadu,638183,Delhi_Airport_GW (Delhi),PL-105,Erode (Tamil Nadu),Paid through link,FALSE,27/11/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110208456,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032613,23/11/2021,23/11/2021,23/11/2021,COD,Delivered,Hayathnagar_NgrjnDPP_D (Telangana),Delivered,1,1,C2,1599,1599,Hayathnagar,Telangana,501505,Delhi_Airport_GW (Delhi),EOD-38,Hayathnagar_NgrjnDPP_D (Telangana),Delivered to consignee,FALSE,27/11/2021,29/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,23/11/2021,27/11/2021
8445110207126,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032455,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Siddipet_Vemula_D (Telangana),Delivered,1,1,D2,1599,1599,Siddipet,Telangana,502375,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110206920,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032435,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Jhagadia_MarutiRscy_DPP (Gujarat),Delivered,1,1,D1,1599,1599,Jhagadia,Gujarat,393120,Delhi_Airport_GW (Delhi),EOD-38,Jhagadia_MarutiRscy_DPP (Gujarat),Delivered to consignee,FALSE,26/11/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110207303,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032473,22/11/2021,22/11/2021,22/11/2021,COD,RTO,DehriSone_Dilliyan_D (Bihar),Delivered,1,1,D1,1599,1599,Dehri on Sone,Bihar,821308,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110207325,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032475,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bhopal_Kolar Mandakni (Madhya Pradesh),Delivered,2,2,D1,1599,1599,Bhopal,Madhya Pradesh,462042,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110207211,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032464,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Anand_VitthalUdyog_D (Gujarat),Delivered,1,1,D1,1599,1599,Anand,Gujarat,388001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,27/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110207200,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032463,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1599,1599,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110207115,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032454,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,1,1,C2,1599,1599,Greater Thane,Maharashtra,421306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110206684,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032411,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110206032,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032346,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Varanasi,Uttar Pradesh,221001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110206813,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032424,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,2,B,1599,1599,Etawah,Uttar Pradesh,206001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,25/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110206986,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032441,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,2,2,B,1599,1599,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110210884,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033126,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Gajraula_JawaharN_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Gajraula,Uttar Pradesh,245205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,26/11/2021,26/11/2021,26/11/2021,03/12/2021,24/11/2021,04/12/2021
8445110209565,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032825,23/11/2021,23/11/2021,23/11/2021,COD,RTO,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Fatehpur-UP,Uttar Pradesh,225302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,28/11/2021,26/11/2021,26/11/2021,03/12/2021,23/11/2021,04/12/2021
8445110210066,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033044,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,03/12/2021,24/11/2021,04/12/2021
8445110205424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032285,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Shujalpur_JNSCollege_D (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Shujalpur,Madhya Pradesh,465333,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110205472,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032290,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,1,1,C2,1599,1599,Mumbai,Maharashtra,400078,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110205483,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032291,22/11/2021,22/11/2021,22/11/2021,COD,RTO,AurngbadBR_Mahindra_D (Bihar),Delivered,1,1,D1,1599,1599,Aurangabad-BR,Bihar,824101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110208235,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032566,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,2,2,B,1599,1599,Chandpur,Uttar Pradesh,246734,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/12/2021,25/11/2021,26/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110204142,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032157,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Sultanpur_LucknwRd_D (Uttar Pradesh),Delivered,2,2,D1,1599,1599,Sultanpur,Uttar Pradesh,228001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110204433,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032186,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Bengaluru_Nagarabhavi_D (Karnataka),Delivered,1,2,C2,1599,1599,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110204713,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032214,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Paralakhemundi_Ward14_D (Orissa),Delivered,1,1,D2,1599,1599,Paralakhemundi,Orissa,761201,Delhi_Airport_GW (Delhi),EOD-38,Paralakhemundi_Ward14_D (Orissa),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110200723,RAPPIDX SURFACE,KD Enterprises,RPDX0031546,30/10/2021,30/10/2021,30/10/2021,COD,RTO,ParavurN_RepblcRd_D (Kerala),Delivered,3,3,D2,1399,1399,North Paravur,Kerala,683511,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,TRUE,24/11/2021,06/11/2021,06/11/2021,04/11/2021,04/11/2021,24/11/2021,30/10/2021,24/11/2021
8445110206393,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032382,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Ambegaon_Manchar1_D (Maharashtra),Delivered,2,2,D1,1599,1599,Ambegaon,Maharashtra,412405,Delhi_Airport_GW (Delhi),EOD-38,Ambegaon_Manchar1_D (Maharashtra),Delivered to consignee,FALSE,27/11/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110199662,RAPPIDX SURFACE,KD Enterprises,RPDX0031422,30/10/2021,30/10/2021,30/10/2021,COD,RTO,Sivasagar_Babupaty_D (Assam),Delivered,3,3,E,1399,1399,Sivasagar,Assam,785697,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,TRUE,26/11/2021,07/11/2021,09/11/2021,06/11/2021,09/11/2021,26/11/2021,30/10/2021,26/11/2021
8445110197201,RAPPIDX SURFACE,KD Enterprises,RPDX0031175,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Rajahmundry_AlcotGrdn_D (Andhra Pradesh),Delivered,3,3,D2,1399,1399,Rajahmundry,Andhra Pradesh,533126,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,24/11/2021,06/11/2021,06/11/2021,03/11/2021,03/11/2021,24/11/2021,29/10/2021,24/11/2021
8445110191903,RAPPIDX SURFACE,KD Enterprises,RPDX0030551,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Bhagalpur_Sardarpur_D (Bihar),Delivered,3,3,D1,1399,1399,Bhagalpur,Bihar,812002,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,TRUE,24/11/2021,05/11/2021,04/11/2021,01/11/2021,03/11/2021,24/11/2021,27/10/2021,24/11/2021
8445110196195,RAPPIDX SURFACE,KD Enterprises,RPDX0031074,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1399,1399,Imphal,Manipur,795001,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,24/11/2021,08/11/2021,08/11/2021,10/11/2021,10/11/2021,24/11/2021,29/10/2021,24/11/2021
8445110179045,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028134,13/10/2021,16/10/2021,16/10/2021,COD,LOST,CCU_South (West Bengal),Lost,1,1,C2,1399,1399,Kolkata,West Bengal,700027,Delhi_Airport_GW (Delhi),LT-100,CCU_South (West Bengal),Shipment LOST,FALSE,,22/10/2021,22/10/2021,26/10/2021,27/10/2021,27/10/2021,13/10/2021,01/12/2021
8445110197805,RAPPIDX SURFACE,KD Enterprises,RPDX0031235,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Chaibasa_NewClnyTungri_D (Jharkhand),Delivered,2,2,D1,1399,1399,Chaibasa,Jharkhand,833201,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,24/11/2021,05/11/2021,05/11/2021,05/11/2021,05/11/2021,24/11/2021,29/10/2021,24/11/2021
8445110200524,RAPPIDX SURFACE,KD Enterprises,RPDX0031526,30/10/2021,02/11/2021,02/11/2021,COD,RTO,Parakkadavu_Kanjirply_D (Kerala),Delivered,1,2,D2,1399,1399,Parakkadavu,Kerala,686121,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,24/11/2021,10/11/2021,10/11/2021,10/11/2021,10/11/2021,24/11/2021,30/10/2021,24/11/2021
8445110199404,RAPPIDX SURFACE,KD Enterprises,RPDX0031395,30/10/2021,30/10/2021,30/10/2021,COD,RTO,SundarNgr_BhojpurRd_D (Himachal Pradesh),Delivered,4,4,E,1399,1399,Sundar Nagar,Himachal Pradesh,175002,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,24/11/2021,05/11/2021,04/11/2021,02/11/2021,02/11/2021,24/11/2021,30/10/2021,24/11/2021
8445110191111,RAPPIDX SURFACE,KD Enterprises,RPDX0030472,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Vadipatti_UcoBank_DPP (Tamil Nadu),Delivered,5,5,D2,1499,1499,Vadipatti,Tamil Nadu,625218,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,26/11/2021,03/11/2021,04/11/2021,03/11/2021,03/11/2021,26/11/2021,27/10/2021,26/11/2021
8445110206441,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032387,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D1,1599,1599,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_Ashram_DC (West Bengal),Delivered to consignee,FALSE,26/11/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110206522,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032395,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,1599,1599,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),EOD-38,Gwalior_Central_D_3 (Madhya Pradesh),Delivered to consignee,FALSE,25/11/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,25/11/2021,22/11/2021,25/11/2021
8445110204735,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032216,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,1599,1599,Jaipur,Rajasthan,302039,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_SindhuNgr_D (Rajasthan),Delivered to consignee,FALSE,25/11/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,25/11/2021,22/11/2021,25/11/2021
8445110211816,RAPPIDX SURFACE,Renu Enterprises,RPDX0033219,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Kadi_KaranNGR_D (Gujarat),Delivered,1,1,D1,899,899,Kadi,Gujarat,382705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,03/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,03/12/2021,25/11/2021,03/12/2021
8445110205030,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032246,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,1,1,D1,1599,1599,Durgapur,West Bengal,713204,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110207572,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032500,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Trichy_LingamNgr_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Tiruchi,Tamil Nadu,620017,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,03/12/2021,22/11/2021,04/12/2021
8445110214550,RAPPIDX SURFACE,Renu Enterprises,RPDX0035408,26/11/2021,26/11/2021,26/11/2021,COD,RTO,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,2,2,E,899,899,Kangra,Himachal Pradesh,176001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,03/12/2021,28/11/2021,28/11/2021,28/11/2021,28/11/2021,03/12/2021,26/11/2021,03/12/2021
8445110203335,RAPPIDX SURFACE,Renu Enterprises,RPDX0032055,17/11/2021,17/11/2021,17/11/2021,COD,RTO,Roing_DibngVly_D (Arunachal Pradesh),Delivered,1,1,E,899,899,Roing,Arunachal Pradesh,792110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,03/12/2021,26/11/2021,26/11/2021,24/11/2021,24/11/2021,03/12/2021,17/11/2021,03/12/2021
8445110204050,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032148,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1599,1599,Valanchery,Kerala,679571,Delhi_Airport_GW (Delhi),EOD-38,Valanchery_Central_D_1 (Kerala),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110205914,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032334,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Chengam_kuppnthmRd_DPP (Tamil Nadu),Delivered,1,1,D2,1599,1599,Chengam,Tamil Nadu,606706,Delhi_Airport_GW (Delhi),EOD-38,Chengam_kuppnthmRd_DPP (Tamil Nadu),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,27/11/2021
8445110211525,RAPPIDX SURFACE,Renu Enterprises,RPDX0033190,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,1,B,899,899,Etah,Uttar Pradesh,207001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Etah_CivlLine_D (Uttar Pradesh),Delivered to consignee,FALSE,27/11/2021,30/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,25/11/2021,27/11/2021
8445110210685,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033106,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Pune_Vinkar_D (Maharashtra),Delivered,1,1,C2,1599,1599,Pune,Maharashtra,411046,Delhi_Airport_GW (Delhi),EOD-38,Pune_Vinkar_D (Maharashtra),Delivered to consignee,FALSE,29/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,24/11/2021,29/11/2021
8445110209646,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033002,24/11/2021,24/11/2021,24/11/2021,COD,Delivered,Sagwara_PunarwasColony_D (Rajasthan),Delivered,1,1,D1,1599,1599,Sagwara,Rajasthan,314401,Delhi_Airport_GW (Delhi),EOD-38,Sagwara_PunarwasColony_D (Rajasthan),Delivered to consignee,FALSE,27/11/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,24/11/2021,27/11/2021
8445110207594,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032502,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Nabha_CanttRoadDPP_D (Punjab),Delivered,1,1,B,1599,1599,Nabha,Punjab,147201,Delhi_Airport_GW (Delhi),EOD-38,Nabha_CanttRoadDPP_D (Punjab),Delivered to consignee,FALSE,24/11/2021,25/11/2021,26/11/2021,24/11/2021,24/11/2021,24/11/2021,22/11/2021,24/11/2021
8445110204201,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032163,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Kalapathar_Fatehgarhrd_D (Orissa),Delivered,1,2,D2,1599,1599,Kalapathar,Orissa,754007,Delhi_Airport_GW (Delhi),EOD-38,Kalapathar_Fatehgarhrd_D (Orissa),Delivered to consignee,FALSE,26/11/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,26/11/2021,22/11/2021,26/11/2021
8445110210453,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033083,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1599,1599,Kaithal,Haryana,136034,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/12/2021,28/11/2021,28/11/2021,27/11/2021,27/11/2021,03/12/2021,24/11/2021,04/12/2021
