Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110104543,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014193,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,1399,1399,Asansol,West Bengal,713339,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104591,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014198,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106713,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014414,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,4,4,D1,1399,1399,Lucknow,Uttar Pradesh,226015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106540,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014399,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,1,D1,1399,1399,Jamnagar,Gujarat,361110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106245,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014317,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106444,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014361,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Samarlakota_CHC_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533440,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110106536,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014398,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bhagalpur_Sardarpur_D (Bihar),Delivered,1,1,D1,1399,1399,Bhagalpur,Bihar,812001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110162982,RAPPIDX SURFACE,Ignis Traders,RPDX0025690,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Lucknow (Uttar Pradesh),Undelivered,0,,D1,799,799,Lucknow,Uttar Pradesh,226017,Delhi_Airport_GW (Delhi),X-DBL1F,Lucknow_Memaura_H (Uttar Pradesh),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,08/10/2021
8445110134374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019738,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,HuzurNagar_Srinivasa_DPP (Telangana),RT,1,1,D2,1399,1399,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),X-DBL1F,HuzurNagar_Srinivasa_DPP (Telangana),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110135446,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019845,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),RT,2,2,C2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),X-DBL1F,Thane_MajiwadaB_D (Maharashtra),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110013366,RAPPIDX SURFACE,VJ Enterprises,RPDX004042,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kurugodu_Bellary_D (Karnataka),Delivered,3,3,D2,1699,1699,Kurugodu,Karnataka,583115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110137115,RAPPIDX SURFACE,Renu Enterprises,RPDX0020127,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Ichalkaranji_TmbeMala_D (Maharashtra),Delivered,1,1,D2,748,748,Ichalkaranji,Maharashtra,416115,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ichalkaranji_TmbeMala_D (Maharashtra),Delivered to consignee,FALSE,04/10/2021,03/10/2021,03/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110068795,RAPPIDX SURFACE,Ignis Traders,RPDX009941,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dharmanagr_Ranakant_D (Tripura),RT,3,3,E,649,649,Dharmanagar,Tripura,799253,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,19/09/2021,26/09/2021,28/09/2021,12/09/2021,07/10/2021
8445110105243,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014259,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,2,D1,1399,1399,hazaribagh,Jharkhand,825303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110104716,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014210,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gandhinagar_DC (Gujarat),Delivered,1,1,C1,1399,1399,Gandhinagar,Gujarat,382110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110145670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021468,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Maddur_Malavalli_D (Karnataka),RT,1,1,D2,1399,1399,Maddur,Karnataka,571428,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110140335,RAPPIDX SURFACE,Renu Enterprises,RPDX0020666,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,2,2,D2,1689,1689,Pune,Maharashtra,411062,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,28/09/2021,07/10/2021
8445110152736,RAPPIDX SURFACE,VJ Enterprises,RPDX0022638,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pathalgaon_Kmkla_D (Chhattisgarh),RT,4,4,D1,1399,1399,Pathalgaon,Chhattisgarh,496118,Delhi_Airport_GW (Delhi),X-DBL1F,Pathalgaon_Kmkla_D (Chhattisgarh),Added to Bag,TRUE,,04/10/2021,06/10/2021,03/10/2021,03/10/2021,06/10/2021,29/09/2021,07/10/2021
8445110153672,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023105,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Mirzapur_JangiRd_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Mirzapur,Uttar Pradesh,231501,Delhi_Airport_GW (Delhi),DLYLH-105,Varanasi_Birbhanpur_H (Uttar Pradesh),Vehicle delayed,FALSE,,06/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110140755,RAPPIDX SURFACE,Renu Enterprises,RPDX0020766,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Kovilpatti_KadershanKoil_D (Tamil Nadu),Undelivered,1,1,D2,1698,1698,Kovilpatti,Tamil Nadu,628502,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kovilpatti_KadershanKoil_D (Tamil Nadu),Agent remark verified,FALSE,,05/10/2021,05/10/2021,07/10/2021,07/10/2021,07/10/2021,28/09/2021,07/10/2021
8445110095966,RAPPIDX SURFACE,Renu Enterprises,RPDX0012853,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhanbad_PuranaBzar_D (Jharkhand),Delivered,1,1,D2,1698,1698,Dhanbad,Jharkhand,826001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110018745,RAPPIDX SURFACE,Renu Enterprises,RPDX005189,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Shillong_Pynthorbah_D (Meghalaya),Delivered,3,3,E,1698,1698,Shillong,Meghalaya,793019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,17/09/2021,21/09/2021,14/09/2021,14/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110097171,RAPPIDX SURFACE,Renu Enterprises,RPDX0013198,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Srikakulam_DC (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Srikakulam,Andhra Pradesh,532401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,20/09/2021,21/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110018900,RAPPIDX SURFACE,Renu Enterprises,RPDX005205,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,6,5,D2,1698,1698,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,15/09/2021,16/09/2021,12/09/2021,12/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110076005,RAPPIDX SURFACE,Renu Enterprises,RPDX0010805,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Wagholi_Central_D_2 (Maharashtra),Delivered,3,3,D2,1698,1698,Pune,Maharashtra,412207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110099820,RAPPIDX SURFACE,Renu Enterprises,RPDX0013520,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560040,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110099433,RAPPIDX SURFACE,Renu Enterprises,RPDX0013481,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Baran_Housingboard_D (Rajasthan),Delivered,1,1,D1,1698,1698,Baran,Rajasthan,325601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,23/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110097156,RAPPIDX SURFACE,Renu Enterprises,RPDX0013196,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bambavade_SarudRd_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Bambavade,Maharashtra,416213,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110096445,RAPPIDX SURFACE,Renu Enterprises,RPDX0012901,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,3,3,D1,1698,1698,Barauni,Bihar,851112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110110191,RAPPIDX SURFACE,Renu Enterprises,RPDX0015052,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,3,2,A,1698,1698,Mohali,Punjab,160055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110076370,RAPPIDX SURFACE,Renu Enterprises,RPDX0010842,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Alirajpur_GhandhiMG_DPP (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Alirajpur,Madhya Pradesh,457990,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110048812,RAPPIDX SURFACE,Renu Enterprises,RPDX007394,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D2,1649,1649,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,28/09/2021,09/09/2021,28/09/2021
8445110099573,RAPPIDX SURFACE,Renu Enterprises,RPDX0013495,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Miraj_NasimPlaza_D (Maharashtra),Delivered,1,1,D2,1698,1698,Miraj,Maharashtra,416410,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,20/09/2021,20/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110109616,RAPPIDX SURFACE,Renu Enterprises,RPDX0014994,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110078831,RAPPIDX SURFACE,Renu Enterprises,RPDX0011088,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Coimbatore_Sulur1_D (Tamil Nadu),Delivered,3,4,D2,1698,1698,Coimbatore,Tamil Nadu,641062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110076241,RAPPIDX SURFACE,Renu Enterprises,RPDX0010829,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Dhenkanal_AnandDPP_D (Orissa),Delivered,1,1,D2,1698,1698,Dhenkanal,Orissa,759001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110052161,RAPPIDX SURFACE,Renu Enterprises,RPDX007968,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Peravoor_Pattamana_DPP (Kerala),Delivered,2,2,D2,1698,1698,Peravoor,Kerala,670673,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,28/09/2021,11/09/2021,28/09/2021
8445110100505,RAPPIDX SURFACE,Renu Enterprises,RPDX0013788,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Mount Road (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110095863,RAPPIDX SURFACE,Renu Enterprises,RPDX0012843,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rasipurm_Knrpati_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Rasipuram,Tamil Nadu,636203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110050002,RAPPIDX SURFACE,Renu Enterprises,RPDX007514,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,1,1,D2,1698,1698,Thiruvananthapuram,Kerala,695581,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,15/09/2021,17/09/2021,28/09/2021,10/09/2021,28/09/2021
8445110017006,RAPPIDX SURFACE,Renu Enterprises,RPDX005006,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kadur_UBRoad_D (Karnataka),Delivered,4,4,D2,1698,1698,Kadur,Karnataka,577548,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,28/09/2021,07/09/2021,28/09/2021
8445110095550,RAPPIDX SURFACE,Renu Enterprises,RPDX0012812,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Srikakulam_DC (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Srikakulam,Andhra Pradesh,532001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110052883,RAPPIDX SURFACE,Renu Enterprises,RPDX008040,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bansi_RaptiNagar_D (Uttar Pradesh),Delivered,5,4,D1,1698,1698,Bansi,Uttar Pradesh,272153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,28/09/2021,11/09/2021,28/09/2021
8445110077615,RAPPIDX SURFACE,Renu Enterprises,RPDX0010966,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560073,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110076871,RAPPIDX SURFACE,Renu Enterprises,RPDX0010892,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mettupalayam_Belladhi_D (Tamil Nadu),Delivered,1,1,D2,1648,1648,Mettupalayam,Tamil Nadu,641047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110107240,RAPPIDX SURFACE,Renu Enterprises,RPDX0014628,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Gwalior,Madhya Pradesh,474003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110099606,RAPPIDX SURFACE,Renu Enterprises,RPDX0013498,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bagodar_Hesla_DPP (Jharkhand),Delivered,1,1,D1,1698,1698,Bagodar,Jharkhand,825312,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110110515,RAPPIDX SURFACE,Renu Enterprises,RPDX0015084,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110099761,RAPPIDX SURFACE,Renu Enterprises,RPDX0013514,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,20/09/2021,20/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110100553,RAPPIDX SURFACE,Renu Enterprises,RPDX0013793,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Rahimatpur_Wathar_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Rahimatpur,Maharashtra,415116,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,23/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110110003,RAPPIDX SURFACE,Renu Enterprises,RPDX0015033,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,227105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110100310,RAPPIDX SURFACE,Renu Enterprises,RPDX0013769,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Draksharamam_Anaipeta_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Draksharamam,Andhra Pradesh,533255,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110016564,RAPPIDX SURFACE,Renu Enterprises,RPDX004962,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Vishakhapatnam (Andhra Pradesh),Delivered,4,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,28/09/2021,07/09/2021,28/09/2021
8445110095804,RAPPIDX SURFACE,Renu Enterprises,RPDX0012837,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lakhisarai_Central_D_2 (Bihar),Delivered,1,1,D1,1698,1698,Lakhisarai,Bihar,811311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110095830,RAPPIDX SURFACE,Renu Enterprises,RPDX0012840,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Bheemunipatnam,Andhra Pradesh,531219,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110095955,RAPPIDX SURFACE,Renu Enterprises,RPDX0012852,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kalyandurg,Andhra Pradesh,515741,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,18/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110095432,RAPPIDX SURFACE,Renu Enterprises,RPDX0012800,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
