Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110068526,RAPPIDX SURFACE,Ignis Traders,RPDX009914,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Talala_SsnRdDPP_D (Gujarat),Delivered,1,1,D1,649,649,Talala,Gujarat,362135,Delhi_Airport_GW (Delhi),EOD-38,Talala_SsnRdDPP_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110082412,RAPPIDX SURFACE,Ignis Traders,RPDX0011501,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Modasa_Central_D_1 (Gujarat),Delivered,1,2,D1,649,649,Modasa,Gujarat,383315,Delhi_Airport_GW (Delhi),EOD-38,Modasa_Central_D_1 (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110068412,RAPPIDX SURFACE,Ignis Traders,RPDX009903,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shillong_LabanKench_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793001,Delhi_Airport_GW (Delhi),EOD-38,Shillong_LabanKench_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110098092,RAPPIDX SURFACE,Ignis Traders,RPDX0013290,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182121,Delhi_Airport_GW (Delhi),EOD-38,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110086391,RAPPIDX SURFACE,Ignis Traders,RPDX0011899,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miraj_NasimPlaza_D (Maharashtra),Delivered,1,1,D2,649,649,Miraj,Maharashtra,416416,Delhi_Airport_GW (Delhi),EOD-135,Miraj_NasimPlaza_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110064190,RAPPIDX SURFACE,Ignis Traders,RPDX009481,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560004,Delhi_Airport_GW (Delhi),EOD-135,Bengaluru_sharadhanagar19_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110038323,RAPPIDX SURFACE,Ignis Traders,RPDX006246,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040681,RAPPIDX SURFACE,Ignis Traders,RPDX006482,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110038301,RAPPIDX SURFACE,Ignis Traders,RPDX006244,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bayana_LalBagh_D (Rajasthan),Delivered,3,3,B,649,649,Bayana,Rajasthan,321302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043890,RAPPIDX SURFACE,Ignis Traders,RPDX006803,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawabganj_Shbapr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Nawabganj,Uttar Pradesh,271309,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037925,RAPPIDX SURFACE,Ignis Traders,RPDX006206,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dausa_Eidgaha_DPP (Rajasthan),Delivered,3,3,B,649,649,Dausa,Rajasthan,303303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040611,RAPPIDX SURFACE,Ignis Traders,RPDX006475,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Yanam_DraksharamaRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Sunkara Palem,Andhra Pradesh,533220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037273,RAPPIDX SURFACE,Ignis Traders,RPDX006141,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040460,RAPPIDX SURFACE,Ignis Traders,RPDX006460,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037111,RAPPIDX SURFACE,Ignis Traders,RPDX006125,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110099385,RAPPIDX SURFACE,Renu Enterprises,RPDX0013476,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,16/09/2021,24/09/2021
8445110016811,RAPPIDX SURFACE,Renu Enterprises,RPDX004987,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Amdapur_Haralkhed_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Amdapur,Maharashtra,443201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,24/09/2021,07/09/2021,24/09/2021
8445110095900,RAPPIDX SURFACE,Renu Enterprises,RPDX0012847,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kunnathur,Tamil Nadu,638056,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kunnathur_Vinayagartemple_DPP (Tamil Nadu),Delivered to consignee,FALSE,24/09/2021,20/09/2021,18/09/2021,19/09/2021,24/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110078816,RAPPIDX SURFACE,Renu Enterprises,RPDX0011086,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Banda,Uttar Pradesh,210001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078094,RAPPIDX SURFACE,Renu Enterprises,RPDX0011014,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1638,1638,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078223,RAPPIDX SURFACE,Renu Enterprises,RPDX0011027,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Lucknow,Uttar Pradesh,226002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110049991,RAPPIDX SURFACE,Renu Enterprises,RPDX007513,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,2,2,D2,1698,1698,Kazhakkoottam,Kerala,695582,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110049534,RAPPIDX SURFACE,Renu Enterprises,RPDX007466,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Aland_AZIZPlaza_DPP (Karnataka),Delivered,3,3,D2,1698,1698,Aland,Karnataka,585302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,24/09/2021,09/09/2021,24/09/2021
8445110014136,RAPPIDX SURFACE,Renu Enterprises,RPDX004491,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,24/09/2021,06/09/2021,24/09/2021
8445110014291,RAPPIDX SURFACE,Renu Enterprises,RPDX004507,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,3,3,D2,1698,1698,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,13/09/2021,13/09/2021,09/09/2021,14/09/2021,24/09/2021,06/09/2021,24/09/2021
8445110077921,RAPPIDX SURFACE,Renu Enterprises,RPDX0010997,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110077475,RAPPIDX SURFACE,Renu Enterprises,RPDX0010952,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110018605,RAPPIDX SURFACE,Renu Enterprises,RPDX005175,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1698,1698,Valanchery,Kerala,676552,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110076764,RAPPIDX SURFACE,Renu Enterprises,RPDX0010881,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076801,RAPPIDX SURFACE,Renu Enterprises,RPDX0010885,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AshokNagar_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110111521,RAPPIDX SURFACE,Renu Enterprises,RPDX0015242,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500033,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Jublehills_D (Telangana),Delivered to consignee,TRUE,24/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,21/09/2021,24/09/2021
8445110052931,RAPPIDX SURFACE,Renu Enterprises,RPDX008045,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110076366,RAPPIDX SURFACE,Renu Enterprises,RPDX0010841,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560086,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076580,RAPPIDX SURFACE,Renu Enterprises,RPDX0010863,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076086,RAPPIDX SURFACE,Renu Enterprises,RPDX0010813,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chittapur_GlbrgaRD_D (Karnataka),Delivered,1,1,D2,1698,1698,Chittapur,Karnataka,585312,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110052150,RAPPIDX SURFACE,Renu Enterprises,RPDX007967,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Dandeli_RKComplx_D (Karnataka),Delivered,1,1,D2,1698,1698,Dandeli,Karnataka,581365,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110055941,RAPPIDX SURFACE,Ignis Traders,RPDX008656,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coonoor_Fairybnk_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coonoor,Tamil Nadu,643103,Delhi_Airport_GW (Delhi),EOD-38,Coonoor_Fairybnk_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110075751,RAPPIDX SURFACE,VJ Enterprises,RPDX0010684,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nichlaul_Gorahwa_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Nichlaul,Uttar Pradesh,273207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110051144,RAPPIDX SURFACE,VJ Enterprises,RPDX007664,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jagannathprasad_Barabara_DPP (Orissa),Delivered,1,1,D2,1699,1699,Jagannathprasad,Orissa,761121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110011771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002975,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Aurad_JailRD_D (Karnataka),Delivered,2,6,D2,1699,1699,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,09/09/2021,11/09/2021,09/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110051962,RAPPIDX SURFACE,VJ Enterprises,RPDX007821,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pennadam_EstMnRd_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Pennadam,Tamil Nadu,606105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110020241,RAPPIDX SURFACE,VJ Enterprises,RPDX005501,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barharwa_SahibDPP_D (Jharkhand),Delivered,1,1,D1,1699,1699,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110014486,RAPPIDX SURFACE,Renu Enterprises,RPDX004526,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1698,1698,Howrah,West Bengal,711313,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110007626,RAPPIDX SURFACE,VJ Enterprises,RPDX002202,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,2,2,F,1699,1699,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,03/09/2021,03/09/2021,07/09/2021,09/09/2021,17/09/2021,30/08/2021,17/09/2021
8445110020020,RAPPIDX SURFACE,VJ Enterprises,RPDX005403,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hodel_DC (Haryana),Delivered,4,3,B,1699,1699,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110019880,RAPPIDX SURFACE,VJ Enterprises,RPDX005321,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Yacharam_SSGarden_D (Telangana),Delivered,1,1,D2,1699,1699,Yacharam,Telangana,508245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110013580,RAPPIDX SURFACE,VJ Enterprises,RPDX004203,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lucknow_CanaraBank_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Lucknow,Uttar Pradesh,226302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,10/09/2021,09/09/2021,09/09/2021,11/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110013624,RAPPIDX SURFACE,VJ Enterprises,RPDX004237,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,2,2,D1,1699,1699,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110081325,RAPPIDX SURFACE,Ignis Traders,RPDX0011392,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_WadgaonSheri_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),EOD-38,Pune_WadgaonSheri_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073135,RAPPIDX SURFACE,Ignis Traders,RPDX0010375,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Tcpaly_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Tcpaly_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110090510,RAPPIDX SURFACE,Ignis Traders,RPDX0012311,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lutunia_Bholenthtmpl_D (West Bengal),Delivered,1,1,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),EOD-38,Lutunia_Bholenthtmpl_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110066102,RAPPIDX SURFACE,Ignis Traders,RPDX009672,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,649,649,Warangal,Telangana,506011,Delhi_Airport_GW (Delhi),EOD-38,Warangal_Hanamkonda_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067303,RAPPIDX SURFACE,Ignis Traders,RPDX009792,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cheyyar_NehruNGR_D (Tamil Nadu),Delivered,1,1,D2,649,649,Cheyyar,Tamil Nadu,631701,Delhi_Airport_GW (Delhi),EOD-38,Cheyyar_NehruNGR_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110071164,RAPPIDX SURFACE,Ignis Traders,RPDX0010178,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Nagarabhavi_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Nagarabhavi_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110013241,RAPPIDX SURFACE,VJ Enterprises,RPDX003956,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,2,2,C2,1699,1699,Howrah,West Bengal,711404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110020160,RAPPIDX SURFACE,VJ Enterprises,RPDX005463,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehnagar_ITALI_DPP (Rajasthan),Delivered,3,3,D1,1699,1699,Fatehnagar,Rajasthan,313203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110049420,RAPPIDX SURFACE,Renu Enterprises,RPDX007455,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyderabad_Kachiguda_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110013753,RAPPIDX SURFACE,VJ Enterprises,RPDX004274,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Lingasugur_Shivnagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Lingasugur,Karnataka,584115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
