Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110057960,RAPPIDX SURFACE,Ignis Traders,RPDX008858,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow_NarpatKheraP_D (Uttar Pradesh),RT,4,4,D1,649,649,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,30/09/2021,12/09/2021,06/10/2021
8445110081152,RAPPIDX SURFACE,Ignis Traders,RPDX0011375,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vizag _NAD (Andhra Pradesh),RT,2,3,D2,649,649,Visakhapatnam,Andhra Pradesh,530004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,19/09/2021,19/09/2021,28/09/2021,30/09/2021,14/09/2021,06/10/2021
8445110144546,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021355,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mathura_DC (Uttar Pradesh),RT,3,3,B,1399,1399,Mathura,Uttar Pradesh,281004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110126114,RAPPIDX SURFACE,Renu Enterprises,RPDX0018016,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,394150,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,06/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110128984,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018585,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Doddaballapura_RangppCir_D (Karnataka),RT,1,1,D2,1399,1399,Doddaballapura,Karnataka,560064,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110108942,RAPPIDX SURFACE,Renu Enterprises,RPDX0014927,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Coimbatore,Tamil Nadu,641029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110164463,RAPPIDX SURFACE,Ignis Traders,RPDX0025838,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Rupnagar_Shampura_D (Punjab),Undelivered,1,1,B,799,799,Rupnagar,Punjab,140111,Delhi_Airport_GW (Delhi),ST-115,Rupnagar_Shampura_D (Punjab),Agent remark verified,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110165476,RAPPIDX SURFACE,Ignis Traders,RPDX0025939,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Rupnagar_Shampura_D (Punjab),Delivered,1,1,B,799,799,Rupnagar,Punjab,140001,Delhi_Airport_GW (Delhi),EOD-38,Rupnagar_Shampura_D (Punjab),Delivered to consignee,FALSE,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110132020,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019503,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),Undelivered,5,5,D2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),ST-117,Mumbai_Govandi_D (Maharashtra),NDR Call - FE remark correct,FALSE,02/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,08/10/2021,27/09/2021,08/10/2021
8445110135295,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019830,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,HazratJandaha_HajiprRD_D (Bihar),RT,2,1,D1,1399,1399,Hazrat Jandaha,Bihar,844501,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,03/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110150205,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022376,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Talcher_NbmsrCly_D (Orissa),RT,3,3,D2,1399,1399,Talcher,Orissa,759116,Delhi_Airport_GW (Delhi),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,03/10/2021,04/10/2021,06/10/2021,29/09/2021,08/10/2021
8445110119394,RAPPIDX SURFACE,Renu Enterprises,RPDX0016348,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Barasat_KrshnNgr_D (West Bengal),RT,4,1,D2,1689,1689,Barasat,West Bengal,700129,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Barasat_KrshnNgr_D (West Bengal),No client instructions to Reattempt,FALSE,,28/09/2021,30/09/2021,29/09/2021,30/09/2021,07/10/2021,23/09/2021,08/10/2021
8445110158852,RAPPIDX SURFACE,Shipxpress,RPDX0024687,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440026,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110119814,RAPPIDX SURFACE,VJ Enterprises,RPDX0016571,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Shrigonda_Wdalird_D (Maharashtra),RT,1,1,D1,1399,1399,Shrigonda,Maharashtra,413726,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,08/10/2021
8445110112895,RAPPIDX SURFACE,VJ Enterprises,RPDX0015395,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolhapur_ShivjiUdymngr_D (Maharashtra),RT,1,1,D2,1399,1399,Kolhapur,Maharashtra,416221,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,27/09/2021,27/09/2021,27/09/2021,01/10/2021,01/10/2021,22/09/2021,08/10/2021
8445110164942,RAPPIDX SURFACE,Ignis Traders,RPDX0025886,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Navsari_DC (Gujarat),Undelivered,0,,D1,799,799,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),X-ILL2F,Surat_Kacholi_GW (Gujarat),Trip Arrived,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110140092,RAPPIDX SURFACE,VJ Enterprises,RPDX0020571,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274202,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,08/10/2021
8445110125145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017872,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Pune_Dhanori_ODC_2 (Maharashtra),Undelivered,1,1,D2,1399,1399,Pune,Maharashtra,411003,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_Dhanori_ODC_2 (Maharashtra),Shipment Received at Facility,TRUE,,28/09/2021,28/09/2021,28/09/2021,06/10/2021,06/10/2021,24/09/2021,08/10/2021
8445110149472,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022303,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,2,2,D1,1399,1399,Dhanbad,Jharkhand,828105,Delhi_Airport_GW (Delhi),ST-105,Dhanbad_PuranaBzar_D (Jharkhand),Reattempt - As per NDR instructions,TRUE,,04/10/2021,06/10/2021,03/10/2021,03/10/2021,08/10/2021,29/09/2021,09/10/2021
8445110136161,RAPPIDX SURFACE,Renu Enterprises,RPDX0019917,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),RT,1,1,D2,1698,1698,Bidar,Karnataka,585402,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,08/10/2021
8445110117692,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016135,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Tirupati (Andhra Pradesh),RT,3,3,D2,1399,1399,Tirupati,Andhra Pradesh,517507,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,08/10/2021
8445110127271,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018414,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Parippally_Chvarcode_D (Kerala),RT,1,1,D2,1399,1399,Parippally,Kerala,691572,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,25/09/2021,08/10/2021
8445110112114,RAPPIDX SURFACE,Renu Enterprises,RPDX0015301,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),RT,1,1,D2,1638,1638,Pendurthi,Andhra Pradesh,535183,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,27/09/2021,29/09/2021,25/09/2021,01/10/2021,01/10/2021,21/09/2021,08/10/2021
8445110165034,RAPPIDX SURFACE,Ignis Traders,RPDX0025895,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Patiala (Punjab),Undelivered,1,1,B,799,799,Patiala,Punjab,147001,Delhi_Airport_GW (Delhi),ST-117,Patiala (Punjab),NDR Call - FE remark correct,TRUE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110109826,RAPPIDX SURFACE,Renu Enterprises,RPDX0015015,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,20/09/2021,08/10/2021
8445110164662,RAPPIDX SURFACE,Ignis Traders,RPDX0025858,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Jalandhar_CanalBridge_D (Punjab),Undelivered,1,1,B,799,799,Jalandhar,Punjab,144001,Delhi_Airport_GW (Delhi),ST-117,Jalandhar_CanalBridge_D (Punjab),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110155562,RAPPIDX SURFACE,Renu Enterprises,RPDX0024125,02/10/2021,04/10/2021,04/10/2021,COD,Pending,Bilaspur_Lingiyadih_D (Chhattisgarh),Undelivered,1,1,D1,1789,1789,Bilaspur,Chhattisgarh,495001,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bilaspur_Lingiyadih_D (Chhattisgarh),Agent remark verified,FALSE,,09/10/2021,09/10/2021,08/10/2021,08/10/2021,08/10/2021,02/10/2021,08/10/2021
8445110127326,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018419,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_VedHeightVirar_D (Maharashtra),RT,1,1,D2,1399,1399,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110160904,RAPPIDX SURFACE,Shipxpress,RPDX0024892,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,390020,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,09/10/2021
8445110150592,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022415,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Allahabad_Bajha_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,212202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,08/10/2021
8445110132366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019537,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Allahabad_Bajha_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211016,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,29/09/2021,29/09/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110110622,RAPPIDX SURFACE,Renu Enterprises,RPDX0015101,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Surat (Gujarat),RT,3,3,D1,1689,1689,Surat,Gujarat,394210,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,28/09/2021,27/09/2021,30/09/2021,02/10/2021,20/09/2021,09/10/2021
8445110135225,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019823,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Surat_LalitaChokdi_D (Gujarat),RT,1,2,D1,1399,1399,Surat,Gujarat,394107,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110125521,RAPPIDX SURFACE,Renu Enterprises,RPDX0017957,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Surat (Gujarat),RT,1,1,D1,1398,1398,Surat,Gujarat,394221,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,02/10/2021,02/10/2021,24/09/2021,08/10/2021
8445110163435,RAPPIDX SURFACE,Ignis Traders,RPDX0025735,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tapi_Vyara_DC (Gujarat),Undelivered,0,,D1,799,799,Vyara,Gujarat,394650,Delhi_Airport_GW (Delhi),X-ILL2F,Surat_Kacholi_GW (Gujarat),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110164065,RAPPIDX SURFACE,Ignis Traders,RPDX0025798,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bilimora_DC (Gujarat),Undelivered,0,,D1,799,799,Bilimora,Gujarat,396521,Delhi_Airport_GW (Delhi),X-ILL2F,Surat_Kacholi_GW (Gujarat),Trip Arrived,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110162503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025502,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394111,Delhi_Airport_GW (Delhi),X-ILL2F,Surat_Kacholi_GW (Gujarat),Trip Arrived,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110165454,RAPPIDX SURFACE,Ignis Traders,RPDX0025937,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,1,1,D1,799,799,Lucknow,Uttar Pradesh,226016,Delhi_Airport_GW (Delhi),EOD-3,Lucknow_Indira Nagar (Uttar Pradesh),Delivery date rescheduled,FALSE,,09/10/2021,09/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110149601,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022316,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Bangarmau_HabibNagar_DPP (Uttar Pradesh),RT,1,1,B,1399,1399,Bangarmau,Uttar Pradesh,209868,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,08/10/2021
8445110150393,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022395,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nallepilly_Chittur_D (Kerala),RT,1,1,D2,1399,1399,Nallepilly,Kerala,678503,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110146182,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021519,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jayal_StationRd_DPP (Rajasthan),RT,1,1,B,1399,1399,Jayal,Rajasthan,341023,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,08/10/2021
8445110127750,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018462,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kosgi_JGC_D (Telangana),RT,5,5,D1,1399,1399,Kosgi,Telangana,509371,Delhi_Airport_GW (Delhi),X-DLL2F,Mahbubnagar_Boyapally_I (Telangana),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,01/10/2021,01/10/2021,05/10/2021,25/09/2021,09/10/2021
8445110113190,RAPPIDX SURFACE,VJ Enterprises,RPDX0015620,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Sangareddy_Malkapur_D (Telangana),RT,2,2,C2,1399,1399,Sangareddy,Telangana,502306,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,28/09/2021,30/09/2021,27/09/2021,04/10/2021,05/10/2021,22/09/2021,08/10/2021
8445110137104,RAPPIDX SURFACE,Renu Enterprises,RPDX0020126,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Itanagar_SectorA_D (Arunachal Pradesh),RT,1,1,E,748,748,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),DOFF-128,Tezpur_Sirajuli_I (Assam),Transit Delay,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,08/10/2021
8445110150091,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022365,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Birpur_ShivMandir_D (Jammu & Kashmir),RT,3,3,E,1399,1399,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),X-DBL1F,Birpur_ShivMandir_D (Jammu & Kashmir),Added to Bag,TRUE,,01/10/2021,05/10/2021,01/10/2021,05/10/2021,07/10/2021,29/09/2021,08/10/2021
8445110158804,RAPPIDX SURFACE,Shipxpress,RPDX0024682,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411039,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110119335,RAPPIDX SURFACE,Renu Enterprises,RPDX0016342,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Haripad_Sivakripa_D (Kerala),RT,3,3,D2,1689,1689,Haripad,Kerala,690507,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,01/10/2021,01/10/2021,29/09/2021,29/09/2021,01/10/2021,23/09/2021,09/10/2021
8445110129430,RAPPIDX SURFACE,Renu Enterprises,RPDX0018673,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Erode_SathyRd_DPP (Tamil Nadu),RT,1,1,D2,1638,1638,Erode,Tamil Nadu,638104,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,01/10/2021,01/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110140066,RAPPIDX SURFACE,VJ Enterprises,RPDX0020550,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Ramanathapura,Karnataka,573130,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,09/10/2021
8445110150161,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022372,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110127956,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018482,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_Vidyranypura_D (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,560097,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110135030,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019804,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kandukur_LICOffce_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,09/10/2021
8445110129544,RAPPIDX SURFACE,Renu Enterprises,RPDX0018684,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Chalisgaon_HarjaiRd_DPP (Maharashtra),Delivered,1,1,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,01/10/2021,01/10/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110163730,RAPPIDX SURFACE,Ignis Traders,RPDX0025765,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,799,799,Belgaum,Karnataka,590006,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110125403,RAPPIDX SURFACE,Renu Enterprises,RPDX0017945,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,D2,1398,1398,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110165244,RAPPIDX SURFACE,Ignis Traders,RPDX0025916,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Satara_DC (Maharashtra),Undelivered,0,,D2,632,632,Satara,Maharashtra,415003,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110127212,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018408,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhimadole_Polasanipalli_D (Andhra Pradesh),RT,1,2,D2,1399,1399,Bhimadole,Andhra Pradesh,534427,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110138891,RAPPIDX SURFACE,VJ Enterprises,RPDX0020334,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Murbad_SnkunDPP_D (Maharashtra),RT,2,2,D1,1399,1399,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,09/10/2021
8445110129990,RAPPIDX SURFACE,Renu Enterprises,RPDX0018729,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Rourkela (Orissa),Undelivered,2,3,D2,1689,1689,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Rourkela (Orissa),NDR Call - FE remark correct,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,08/10/2021,25/09/2021,08/10/2021
8445110130933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019394,27/09/2021,27/09/2021,27/09/2021,COD,Pending,DehriSone_Dilliyan_D (Bihar),RT,1,1,D1,1399,1399,Dehri on Sone,Bihar,821306,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,08/10/2021
