Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110119906,RAPPIDX SURFACE,VJ Enterprises,RPDX0016649,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Patna_FatuhaSonaoru_D (Bihar),Delivered,1,1,D1,1399,1399,Fatuha,Bihar,803201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110131191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019420,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,1,1,D1,1399,1399,Bettiah,Bihar,845459,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110124342,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017792,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ferozepur_DC (Punjab),Delivered,2,3,B,1399,1399,Firozpur,Punjab,152001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110125963,RAPPIDX SURFACE,Renu Enterprises,RPDX0018001,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ghanpur_Palakrty_D (Telangana),Delivered,1,1,D2,1698,1698,Ghanpur,Telangana,506316,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,29/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110111193,RAPPIDX SURFACE,Renu Enterprises,RPDX0015158,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Khamgaon_WamanDPP_D (Maharashtra),Delivered,1,1,D1,1689,1689,Khamgaon,Maharashtra,444303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110117386,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016104,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chhata,Uttar Pradesh,281401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110082880,RAPPIDX SURFACE,Ignis Traders,RPDX0011548,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Elamakkara_Jaivihar_D (Kerala),Delivered,2,2,D2,649,649,Elamakkara,Kerala,682041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,22/09/2021,19/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110131434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019444,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Raebareli_ViharClny_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Raebareli,Uttar Pradesh,229001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110135214,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019822,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Ghaziabad_ShastriNagar_D (Uttar Pradesh),Delivered,1,1,A,1399,1399,Ghaziabad,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110122894,RAPPIDX SURFACE,VJ Enterprises,RPDX0017291,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1399,1399,Katodara,Gujarat,394317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,28/09/2021,29/09/2021,29/09/2021,29/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110079785,RAPPIDX SURFACE,Ignis Traders,RPDX0011239,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Manjeshwar_UppalaGt_D (Kerala),Delivered,1,1,D2,649,649,Manjeshwar,Kerala,671323,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110109745,RAPPIDX SURFACE,Renu Enterprises,RPDX0015007,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411046,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110107413,RAPPIDX SURFACE,Renu Enterprises,RPDX0014674,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Perumbavoor_Rayamnglm_D (Kerala),Delivered,1,2,D2,1698,1698,Perumbavoor,Kerala,683545,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110106702,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014413,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Allahabad_Naini_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,211008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,21/09/2021,23/09/2021,21/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110056906,RAPPIDX SURFACE,Ignis Traders,RPDX008752,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,D2,649,649,Hyderabad,Telangana,500030,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,17/09/2021,17/09/2021,16/09/2021,26/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110121192,RAPPIDX SURFACE,Renu Enterprises,RPDX0016817,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Pithampur_Ward6_D (Madhya Pradesh),Delivered,3,3,D1,748,748,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110108953,RAPPIDX SURFACE,Renu Enterprises,RPDX0014928,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110109163,RAPPIDX SURFACE,Renu Enterprises,RPDX0014949,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bangalore_BellndurNew_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560035,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110104834,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014226,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Karad_Malkapur_D (Maharashtra),Delivered,1,1,D2,1399,1399,Karad,Maharashtra,415114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,22/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110088734,RAPPIDX SURFACE,Ignis Traders,RPDX0012133,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Taranagar_PoliceStation_DPP (Rajasthan),Delivered,4,4,B,649,649,Taranagar,Rajasthan,331304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,17/09/2021,17/09/2021,20/09/2021,21/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110134886,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019789,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Gangoh_BypassRd_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Gangoh,Uttar Pradesh,247341,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110112420,RAPPIDX SURFACE,Renu Enterprises,RPDX0015348,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,1689,1689,Katodara,Gujarat,394305,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110107796,RAPPIDX SURFACE,Renu Enterprises,RPDX0014698,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kasaragod_Muttathody_D (Kerala),Delivered,1,1,D2,1698,1698,Kasaragod,Kerala,671542,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,24/09/2021,24/09/2021,26/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110129242,RAPPIDX SURFACE,Renu Enterprises,RPDX0018654,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Mokokchung_Aongza_D (Nagaland),Delivered,2,3,E,1698,1698,Mokokchung,Nagaland,798601,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mokokchung_Aongza_D (Nagaland),Delivered to consignee,FALSE,05/10/2021,05/10/2021,05/10/2021,03/10/2021,04/10/2021,05/10/2021,25/09/2021,05/10/2021
8445110127820,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018469,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Mumbai_Khar West _Dc (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Khar West _Dc (Maharashtra),Delivered to consignee,FALSE,01/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110111845,RAPPIDX SURFACE,Renu Enterprises,RPDX0015274,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112556,RAPPIDX SURFACE,Renu Enterprises,RPDX0015361,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Raichur_LSRoad_DC (Karnataka),Delivered,1,1,D2,1789,1789,Raichur,Karnataka,584102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110087032,RAPPIDX SURFACE,Ignis Traders,RPDX0011963,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kothagudem_VidyaNgr_D (Telangana),Delivered,3,3,D2,649,649,Kothagudem,Telangana,507115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110129323,RAPPIDX SURFACE,Renu Enterprises,RPDX0018662,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Manda_Salia_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Manda,Uttar Pradesh,212302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110050960,RAPPIDX SURFACE,Renu Enterprises,RPDX007610,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kiliyanthara_Kelnpeedka_DPP (Kerala),Delivered,2,1,D2,1698,1698,Kiliyanthara,Kerala,670593,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,16/09/2021,16/09/2021,18/09/2021,18/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110107741,RAPPIDX SURFACE,Renu Enterprises,RPDX0014693,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Cjb_Kovaipudur_Dc (Tamil Nadu),Delivered,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641024,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110098652,RAPPIDX SURFACE,Ignis Traders,RPDX0013346,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Akhnoor,Jammu & Kashmir,181206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,21/09/2021,18/09/2021,18/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110110305,RAPPIDX SURFACE,Renu Enterprises,RPDX0015063,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,382445,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110137126,RAPPIDX SURFACE,Renu Enterprises,RPDX0020128,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,748,748,Agra,Uttar Pradesh,282010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,01/10/2021,01/10/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110076322,RAPPIDX SURFACE,Renu Enterprises,RPDX0010837,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400063,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110124832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017841,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,2,2,B,1399,1399,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110124913,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017849,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1399,1399,Ahmedabad,Gujarat,382430,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110110062,RAPPIDX SURFACE,Renu Enterprises,RPDX0015039,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Berhampur_DC (Orissa),Delivered,1,1,D2,1698,1698,Behrampur,Orissa,760010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110130222,RAPPIDX SURFACE,Vishal Traders,RPDX0018832,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,1399,1399,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110118451,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016211,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,3,3,B,1399,1399,Jaipur,Rajasthan,302002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,28/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110105626,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014298,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,4,4,B,1399,1399,Jaipur,Rajasthan,302019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,25/09/2021,20/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110110224,RAPPIDX SURFACE,Renu Enterprises,RPDX0015055,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110126416,RAPPIDX SURFACE,VJ Enterprises,RPDX0018164,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Chandi_SH78_D (Bihar),Delivered,1,1,D1,1399,1399,Chandi,Bihar,803110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110083414,RAPPIDX SURFACE,Ignis Traders,RPDX0011601,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Jaunpur,Uttar Pradesh,222002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,18/09/2021,27/09/2021,17/09/2021,23/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110018362,RAPPIDX SURFACE,Renu Enterprises,RPDX005151,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Georai_Bazarrd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Georai,Maharashtra,431127,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,01/10/2021,08/09/2021,01/10/2021
8445110134831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019784,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110112475,RAPPIDX SURFACE,Renu Enterprises,RPDX0015353,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Madurai_Melamadai_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Madurai,Tamil Nadu,625009,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110109325,RAPPIDX SURFACE,Renu Enterprises,RPDX0014965,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chennai_GurusamyNgr_DPP (Tamil Nadu),Delivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110108614,RAPPIDX SURFACE,Renu Enterprises,RPDX0014894,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,2,2,D2,1698,1698,Balasore,Orissa,756001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110127875,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018474,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Rohtak_RajendraNgr_D (Haryana),Delivered,1,1,B,1399,1399,Rohtak,Haryana,124001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110111764,RAPPIDX SURFACE,Renu Enterprises,RPDX0015266,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bangalore_Horamavu_D (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560043,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110112394,RAPPIDX SURFACE,Renu Enterprises,RPDX0015345,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Tadepalligudem,Andhra Pradesh,534102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110135461,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019847,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Kairana_Jahanpura_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110114671,RAPPIDX SURFACE,Renu Enterprises,RPDX0015819,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Surajapur_Chandarpur_D (Chhattisgarh),Delivered,1,1,D2,1689,1689,Surajapur,Chhattisgarh,497229,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110087113,RAPPIDX SURFACE,Ignis Traders,RPDX0011971,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Magadi_NESCircle_DPP (Karnataka),Delivered,3,3,C2,649,649,Magadi,Karnataka,560010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,20/09/2021,19/09/2021,21/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110132473,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019548,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Noida_Surajpur_DC (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110111683,RAPPIDX SURFACE,Renu Enterprises,RPDX0015258,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,2,3,D2,1698,1698,Jamshedpur,Jharkhand,832110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110123211,RAPPIDX SURFACE,VJ Enterprises,RPDX0017584,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Hodel_DC (Haryana),Delivered,3,1,B,1399,1399,Hodal,Haryana,121107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,24/09/2021,04/10/2021
