Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110074034,RAPPIDX SURFACE,Ignis Traders,RPDX0010465,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cuddalore_FriendsNgr_D (Tamil Nadu),Delivered,2,2,D2,649,649,Cuddalore,Tamil Nadu,607001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110038511,RAPPIDX SURFACE,Ignis Traders,RPDX006265,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110087076,RAPPIDX SURFACE,Ignis Traders,RPDX0011967,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Cuddalore_FriendsNgr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Cuddalore,Tamil Nadu,607001,Delhi_Airport_GW (Delhi),EOD-38,Cuddalore_FriendsNgr_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110086446,RAPPIDX SURFACE,Ignis Traders,RPDX0011904,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110069300,RAPPIDX SURFACE,Ignis Traders,RPDX009992,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muzaffarpur_Bairiya_D (Bihar),Delivered,1,1,D1,649,649,Muzaffarpur,Bihar,842004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110040880,RAPPIDX SURFACE,Ignis Traders,RPDX006502,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Korba_Tilknagr_DC (Chhattisgarh),Delivered,2,2,D1,649,649,Korba,Chhattisgarh,495684,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110079365,RAPPIDX SURFACE,Ignis Traders,RPDX0011197,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered,2,1,B,649,649,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110043175,RAPPIDX SURFACE,Ignis Traders,RPDX006731,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110084044,RAPPIDX SURFACE,Ignis Traders,RPDX0011664,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,1,1,D2,649,649,Malur,Karnataka,563160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110091910,RAPPIDX SURFACE,Ignis Traders,RPDX0012451,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Neemrana_Riico_D (Rajasthan),Delivered,1,1,B,649,649,Neemrana,Rajasthan,301701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110083171,RAPPIDX SURFACE,Ignis Traders,RPDX0011577,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,2,1,C2,649,649,Kolkata,West Bengal,700051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110072704,RAPPIDX SURFACE,Ignis Traders,RPDX0010332,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110055451,RAPPIDX SURFACE,Ignis Traders,RPDX008607,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Doiwala_BaksarWala_DPP (Uttarakhand),Delivered,1,1,B,649,649,Doiwala,Uttarakhand,248145,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110057035,RAPPIDX SURFACE,Ignis Traders,RPDX008765,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Proddatur_Bollavaram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110047924,RAPPIDX SURFACE,Ignis Traders,RPDX007206,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hindaun_KrshnaClny_D (Rajasthan),Delivered,1,2,B,649,649,Hindaun,Rajasthan,322252,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110016892,RAPPIDX SURFACE,Renu Enterprises,RPDX004995,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ayoor_Central_D_1 (Kerala),Delivered,2,1,D2,1698,1698,Ayoor,Kerala,691537,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110094021,RAPPIDX SURFACE,Ignis Traders,RPDX0012662,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bagalkot_NavaNgr_D (Karnataka),Delivered,3,3,D2,649,649,Bagalkot,Karnataka,587101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110098766,RAPPIDX SURFACE,Ignis Traders,RPDX0013357,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lanka_VivekndRd_DPP (Assam),Delivered,3,3,E,649,649,Lanka,Assam,782446,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,23/09/2021,24/09/2021,20/09/2021,22/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110094986,RAPPIDX SURFACE,Ignis Traders,RPDX0012757,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,2,2,C2,649,649,Howrah,West Bengal,711109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080080,RAPPIDX SURFACE,Ignis Traders,RPDX0011268,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,TalwandiSabo_GillanWala_D (Punjab),Delivered,1,1,B,649,649,Talwandi Sabo,Punjab,151301,Delhi_Airport_GW (Delhi),EOD-38,TalwandiSabo_GillanWala_D (Punjab),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070991,RAPPIDX SURFACE,Ignis Traders,RPDX0010161,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amreli_StationRd_D (Gujarat),Delivered,1,1,D1,649,649,Amreli,Gujarat,365601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110082736,RAPPIDX SURFACE,Ignis Traders,RPDX0011533,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Satlasana_Hndutmpl_DPP (Gujarat),Delivered,2,2,D1,649,649,Satlasana,Gujarat,384330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110064024,RAPPIDX SURFACE,Ignis Traders,RPDX009464,12/09/2021,13/09/2021,13/09/2021,COD,RTO,BaijnathUK_Gagrigol_DPP (Uttarakhand),Delivered,1,1,B,649,649,Baijnath-UK,Uttarakhand,263641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110037844,RAPPIDX SURFACE,Ignis Traders,RPDX006198,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bagalkot_NavaNgr_D (Karnataka),Delivered,3,3,D2,649,649,Bagalkot,Karnataka,587101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110085805,RAPPIDX SURFACE,Ignis Traders,RPDX0011840,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bareilly (Uttar Pradesh),Delivered,4,4,B,649,649,Bareilly,Uttar Pradesh,243005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110071035,RAPPIDX SURFACE,Ignis Traders,RPDX0010165,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Jalna,Maharashtra,431202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110082600,RAPPIDX SURFACE,Ignis Traders,RPDX0011520,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110055484,RAPPIDX SURFACE,Ignis Traders,RPDX008610,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raighar_PtrkutiChwk_DPP (Orissa),Delivered,1,1,D1,649,649,Raighar,Orissa,764074,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110074104,RAPPIDX SURFACE,Ignis Traders,RPDX0010472,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jonai_Murkong_D (Assam),Delivered,1,1,E,649,649,Jonai,Assam,791102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110062521,RAPPIDX SURFACE,Ignis Traders,RPDX009314,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110099260,RAPPIDX SURFACE,Ignis Traders,RPDX0013407,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,RSPura_GasAgnecy_D (Jammu & Kashmir),Delivered,1,1,E,649,649,RS Pura,Jammu & Kashmir,181102,Delhi_Airport_GW (Delhi),EOD-38,RSPura_GasAgnecy_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110081093,RAPPIDX SURFACE,Ignis Traders,RPDX0011369,14/09/2021,14/09/2021,14/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,2,2,D1,649,649,Bihar Sharif,Bihar,803101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110071120,RAPPIDX SURFACE,Ignis Traders,RPDX0010174,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cuttack_KhanNgr_D (Orissa),Delivered,2,2,D2,649,649,Cuttack,Orissa,753007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110071094,RAPPIDX SURFACE,Ignis Traders,RPDX0010171,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Godhra_DC (Gujarat),Delivered,3,3,D1,649,649,Godhra,Gujarat,389001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110043455,RAPPIDX SURFACE,Ignis Traders,RPDX006759,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Cuttack_SliprDPP_DC (Orissa),Delivered,1,1,D2,649,649,Salipur,Orissa,754202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110082795,RAPPIDX SURFACE,Ignis Traders,RPDX0011539,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Wardha_Alodi_D (Maharashtra),Delivered,1,1,D1,649,649,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110072822,RAPPIDX SURFACE,Ignis Traders,RPDX0010344,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_Delatoli_D (Jharkhand),Delivered,3,3,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110040386,RAPPIDX SURFACE,Ignis Traders,RPDX006452,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bilasipara_HnumnMndrRd_DPP (Assam),Delivered,3,3,E,649,649,Bilasipara,Assam,783348,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110060546,RAPPIDX SURFACE,Ignis Traders,RPDX009116,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nalasopara (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,401201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110082876,RAPPIDX SURFACE,Ignis Traders,RPDX0011547,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_ThaneManpda_D (Maharashtra),Delivered,1,1,C2,649,649,Thane,Maharashtra,400606,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_ThaneManpda_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110090624,RAPPIDX SURFACE,Ignis Traders,RPDX0012322,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tarsikka_SaidoLehal_D (Punjab),Delivered,1,1,B,649,649,Tarsikka,Punjab,143501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110095115,RAPPIDX SURFACE,Ignis Traders,RPDX0012770,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,2,2,D2,649,649,Kazhakkoottam,Kerala,695586,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110073452,RAPPIDX SURFACE,Ignis Traders,RPDX0010407,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700102,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Krishnapur_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,18/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110093450,RAPPIDX SURFACE,Ignis Traders,RPDX0012605,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Maheshtala_Batangr_D (West Bengal),Delivered,2,1,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),EOD-38,Maheshtala_Batangr_D (West Bengal),Delivered to consignee,FALSE,24/09/2021,18/09/2021,24/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110045651,RAPPIDX SURFACE,Ignis Traders,RPDX006979,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kalimpong_RishiRd_D (West Bengal),Delivered,4,4,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),EOD-38,Kalimpong_RishiRd_D (West Bengal),Delivered to consignee,TRUE,17/09/2021,14/09/2021,16/09/2021,14/09/2021,14/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110088104,RAPPIDX SURFACE,Ignis Traders,RPDX0012070,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,649,649,Agra,Uttar Pradesh,282010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110041123,RAPPIDX SURFACE,Ignis Traders,RPDX006526,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,649,649,Sindhanur,Karnataka,584128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110073614,RAPPIDX SURFACE,Ignis Traders,RPDX0010423,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranni_Chethakhl_D (Kerala),Delivered,1,2,D2,649,649,Ranni,Kerala,689676,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110037236,RAPPIDX SURFACE,Ignis Traders,RPDX006137,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110046535,RAPPIDX SURFACE,Ignis Traders,RPDX007067,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Savarkundla_Manibhai_DPP (Gujarat),Delivered,3,3,D1,649,649,Savarkundla,Gujarat,365630,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,11/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110098862,RAPPIDX SURFACE,Ignis Traders,RPDX0013367,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248003,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_SubhashNgr_D (Uttarakhand),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110088944,RAPPIDX SURFACE,Ignis Traders,RPDX0012154,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D1,649,649,Bardhaman,West Bengal,713101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110059603,RAPPIDX SURFACE,Ignis Traders,RPDX009022,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110054176,RAPPIDX SURFACE,Ignis Traders,RPDX008479,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110082003,RAPPIDX SURFACE,Ignis Traders,RPDX0011460,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Manglaya_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110080500,RAPPIDX SURFACE,Ignis Traders,RPDX0011310,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,649,649,Tirupur,Tamil Nadu,641606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110039524,RAPPIDX SURFACE,Ignis Traders,RPDX006366,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,2,2,D1,649,649,Sinnar,Maharashtra,422104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110065796,RAPPIDX SURFACE,Ignis Traders,RPDX009641,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nalasopara (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,401208,Delhi_Airport_GW (Delhi),EOD-38,Nalasopara (Maharashtra),Delivered to consignee,FALSE,20/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110069495,RAPPIDX SURFACE,Ignis Traders,RPDX0010011,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_Delatoli_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
