Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110130944,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019395,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kasganj_BnkrGate_D (Uttar Pradesh),RT,1,1,B,1399,1399,Kasganj,Uttar Pradesh,207123,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110064794,RAPPIDX SURFACE,Ignis Traders,RPDX009541,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,4,4,D2,649,649,Nellore,Andhra Pradesh,524001,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,20/09/2021,01/10/2021,12/09/2021,04/10/2021
8445110150043,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022360,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400068,Delhi_Airport_GW (Delhi),EOD-69,Mumbai_DahisarEast_OD (Maharashtra),Customer asked for open delivery,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110113116,RAPPIDX SURFACE,VJ Enterprises,RPDX0015573,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),RT,2,2,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274204,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_RP (Haryana),Shipment Received at Facility,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,03/10/2021
8445110127190,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018406,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gurgaon_Central_D_15 (Haryana),RT,3,3,A,1399,1399,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,25/09/2021,03/10/2021
8445110135962,RAPPIDX SURFACE,Renu Enterprises,RPDX0019897,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rath_Saina_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Rath,Uttar Pradesh,210431,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110126431,RAPPIDX SURFACE,VJ Enterprises,RPDX0018173,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Khagaria_GodamDPP_D (Bihar),RT,1,1,D1,1399,1399,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110149752,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022331,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,412105,Delhi_Airport_GW (Delhi),X-DBL1F,Pune_North_D_3 (Maharashtra),Added to Bag,FALSE,,03/10/2021,04/10/2021,02/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110131445,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019445,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,1,1,D1,1399,1399,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110131364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019437,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,2,2,C2,1399,1399,Pune,Maharashtra,412114,Delhi_Airport_GW (Delhi),X-DBL1F,Pune_North_D_3 (Maharashtra),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,05/10/2021
8445110136905,RAPPIDX SURFACE,Renu Enterprises,RPDX0020106,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Bangalore_MarthalliNew_D (Karnataka),Undelivered,1,1,D2,1689,1689,Bangalore,Karnataka,560037,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bangalore_MarthalliNew_D (Karnataka),Agent remark verified,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110153403,RAPPIDX SURFACE,Vishal Traders,RPDX0022886,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Mettur_Samballi_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Mettur,Tamil Nadu,636503,Delhi_Airport_GW (Delhi),X-IBD3F,Mettur_Samballi_D (Tamil Nadu),Shipment Received at Facility,TRUE,,06/10/2021,07/10/2021,05/10/2021,,,30/09/2021,05/10/2021
8445110130174,RAPPIDX SURFACE,Renu Enterprises,RPDX0018812,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,2,2,B,748,748,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dehradun_NalapaniRd_D (Uttarakhand),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,29/09/2021,02/10/2021,25/09/2021,05/10/2021
8445110091943,RAPPIDX SURFACE,Ignis Traders,RPDX0012454,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Paratwada_Govind_D (Maharashtra),Delivered,1,1,D1,649,649,Paratwada,Maharashtra,444805,Delhi_Airport_GW (Delhi),EOD-38,Paratwada_Govind_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110038636,RAPPIDX SURFACE,Ignis Traders,RPDX006277,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,1,2,D1,649,649,Nawada,Bihar,805141,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,11/09/2021,11/09/2021,12/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110056140,RAPPIDX SURFACE,Ignis Traders,RPDX008676,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,2,2,D1,649,649,Jamshedpur,Jharkhand,831012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110056302,RAPPIDX SURFACE,Ignis Traders,RPDX008692,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,3,3,C2,649,649,Hooghly,West Bengal,712139,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110066194,RAPPIDX SURFACE,Ignis Traders,RPDX009681,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Koregaon_FulalCmplx_D (Maharashtra),Delivered,1,2,D2,649,649,Koregaon,Maharashtra,415501,Delhi_Airport_GW (Delhi),EOD-38,Koregaon_FulalCmplx_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110060491,RAPPIDX SURFACE,Ignis Traders,RPDX009111,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110094485,RAPPIDX SURFACE,Ignis Traders,RPDX0012707,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pokhriabong_PostOffice_DPP (West Bengal),Delivered,1,1,D2,649,649,Pokhriabong,West Bengal,734221,Delhi_Airport_GW (Delhi),EOD-38,Pokhriabong_PostOffice_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110083856,RAPPIDX SURFACE,Ignis Traders,RPDX0011645,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kothakota_OppDccbBank_DPP (Telangana),Delivered,2,2,D2,649,649,Kothakota,Telangana,509381,Delhi_Airport_GW (Delhi),EOD-38,Kothakota_OppDccbBank_DPP (Telangana),Delivered to consignee,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110083775,RAPPIDX SURFACE,Ignis Traders,RPDX0011637,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kishanganj_Central_D_5 (Bihar),Delivered,3,3,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110083215,RAPPIDX SURFACE,Ignis Traders,RPDX0011581,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),RT,4,4,C2,649,649,Kolkata,West Bengal,700102,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Krishnapur_D (West Bengal),Added to Bag,FALSE,,18/09/2021,27/09/2021,18/09/2021,22/09/2021,02/10/2021,14/09/2021,03/10/2021
8445110076952,RAPPIDX SURFACE,Renu Enterprises,RPDX0010900,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Chakan,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,16/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110084700,RAPPIDX SURFACE,Ignis Traders,RPDX0011730,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Simalwara_PithRd_DPP (Rajasthan),Delivered,3,3,D1,649,649,Simalwara,Rajasthan,314406,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,17/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110042836,RAPPIDX SURFACE,Ignis Traders,RPDX006697,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,3,5,D1,649,649,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110113260,RAPPIDX SURFACE,VJ Enterprises,RPDX0015661,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chhibramau,Uttar Pradesh,209731,Delhi_Airport_GW (Delhi),EOD-38,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered to consignee,FALSE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110037995,RAPPIDX SURFACE,Ignis Traders,RPDX006213,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,2,2,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110097296,RAPPIDX SURFACE,Ignis Traders,RPDX0013210,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Suni_Basantpur_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Suni,Himachal Pradesh,171018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110043411,RAPPIDX SURFACE,Ignis Traders,RPDX006755,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,3,3,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110083624,RAPPIDX SURFACE,Ignis Traders,RPDX0011622,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhaderwah_Dandi_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110079936,RAPPIDX SURFACE,Ignis Traders,RPDX0011253,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,2,2,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110036573,RAPPIDX SURFACE,Ignis Traders,RPDX006071,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhubaneshwar_Nayapalli (Orissa),Delivered,3,3,D2,649,649,Bhubaneshwar,Orissa,751003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110070593,RAPPIDX SURFACE,Ignis Traders,RPDX0010121,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,649,649,Navsari,Gujarat,396436,Delhi_Airport_GW (Delhi),EOD-38,Navsari_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110097521,RAPPIDX SURFACE,Ignis Traders,RPDX0013233,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110055790,RAPPIDX SURFACE,Ignis Traders,RPDX008641,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,2,2,C2,649,649,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110039653,RAPPIDX SURFACE,Ignis Traders,RPDX006379,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bopal_MehtaTraders_D (Gujarat),Delivered,1,1,C1,649,649,Bopal,Gujarat,380058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110089946,RAPPIDX SURFACE,Ignis Traders,RPDX0012254,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600043,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110036584,RAPPIDX SURFACE,Ignis Traders,RPDX006072,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chanchal_ChitholiaRd_DPP (West Bengal),Delivered,2,2,D2,649,649,Chanchal,West Bengal,732125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110044170,RAPPIDX SURFACE,Ignis Traders,RPDX006831,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,12/09/2021,15/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110056906,RAPPIDX SURFACE,Ignis Traders,RPDX008752,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyd_Uppal_Dc (Telangana),RT,2,2,C2,649,649,Hyderabad,Telangana,500030,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,26/09/2021,29/09/2021,12/09/2021,04/10/2021
8445110050794,RAPPIDX SURFACE,Renu Enterprises,RPDX007593,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D2,1698,1698,Bellampalli,Telangana,504251,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110042991,RAPPIDX SURFACE,Ignis Traders,RPDX006713,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,3,3,D2,649,649,Hubli,Karnataka,580031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110019143,RAPPIDX SURFACE,Renu Enterprises,RPDX005229,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560038,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110054036,RAPPIDX SURFACE,Ignis Traders,RPDX008465,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Bhadohi,Uttar Pradesh,221402,Delhi_Airport_GW (Delhi),EOD-38,Bhadohi_Prgaspur_D (Uttar Pradesh),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110062532,RAPPIDX SURFACE,Ignis Traders,RPDX009315,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110046233,RAPPIDX SURFACE,Ignis Traders,RPDX007037,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,649,649,Alappuzha,Kerala,688014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110056921,RAPPIDX SURFACE,Ignis Traders,RPDX008754,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110036842,RAPPIDX SURFACE,Ignis Traders,RPDX006098,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Changanacherry_Kurishy_D (Kerala),Delivered,1,1,D2,649,649,Changanacherry,Kerala,686101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110049055,RAPPIDX SURFACE,Renu Enterprises,RPDX007418,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,D2,1649,1649,Kolkata,West Bengal,700051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110054482,RAPPIDX SURFACE,Ignis Traders,RPDX008510,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400053,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_JogeshwriWest_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110038183,RAPPIDX SURFACE,Ignis Traders,RPDX006232,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pune_Dhanori_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110110821,RAPPIDX SURFACE,Renu Enterprises,RPDX0015121,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bhavnagar_Dc (Gujarat),Delivered,1,1,D1,1689,1689,Bhavnagar,Gujarat,364002,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Bhavnagar_Dc (Gujarat),Delivered to consignee - OTP Verified delivery,TRUE,23/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110081841,RAPPIDX SURFACE,Ignis Traders,RPDX0011444,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vadodara_Tandalja_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,391101,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Tandalja_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110047795,RAPPIDX SURFACE,Ignis Traders,RPDX007193,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Loharu_HsptlRd_D (Haryana),Delivered,2,2,B,649,649,Loharu,Haryana,127308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110082331,RAPPIDX SURFACE,Ignis Traders,RPDX0011493,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mau_BaliaMod_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Mau,Uttar Pradesh,275102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110069156,RAPPIDX SURFACE,Ignis Traders,RPDX009977,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahagama_Kaitbkl_DPP (Jharkhand),Delivered,1,1,D1,649,649,Mahagama,Jharkhand,814147,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110113831,RAPPIDX SURFACE,Renu Enterprises,RPDX0015735,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Gandhidham_TrnsportNgr_D (Gujarat),RT,2,2,D1,1698,1698,Gandhidham,Gujarat,370210,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110043901,RAPPIDX SURFACE,Ignis Traders,RPDX006804,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
