Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110083650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011625,14/09/2021,14/09/2021,,COD,Not Picked,Perambalur_MullaiBljNgr_D (Tamil Nadu),Undelivered,0,,D2,649,649,Perambalur,Tamil Nadu,621212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093004,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012560,14/09/2021,14/09/2021,,COD,Not Picked,Mumbai_MaladIndstrEst_D (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400095,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093030,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012563,14/09/2021,14/09/2021,,COD,Not Picked,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093015,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012561,14/09/2021,14/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093181,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012578,14/09/2021,14/09/2021,,COD,Not Picked,Agra_Central_D_3 (Uttar Pradesh),Undelivered,0,,B,649,649,Agra,Uttar Pradesh,282003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093100,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012570,14/09/2021,14/09/2021,,COD,Not Picked,Kazhakkoottam_Rdiosttn_D (Kerala),Undelivered,0,,D2,649,649,Kazhakkoottam,Kerala,695586,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083145,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011574,14/09/2021,14/09/2021,,COD,Not Picked,Dholi_WardNo4_D (Bihar),Undelivered,0,,D1,649,649,Dholi,Bihar,843119,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110087905,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012050,14/09/2021,14/09/2021,,COD,Not Picked,Kolkata_ArabindaNgr_D (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700045,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086052,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011865,14/09/2021,14/09/2021,,COD,Not Picked,Pachora_Kalikangr_D (Maharashtra),Undelivered,0,,D1,649,649,Pachora,Maharashtra,424201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086413,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011901,14/09/2021,14/09/2021,,COD,Not Picked,Bhopal_Indrapri_DC (Madhya Pradesh),Undelivered,0,,D1,649,649,Bhopal,Madhya Pradesh,462008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086402,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011900,14/09/2021,14/09/2021,,COD,Not Picked,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,649,649,Mainpuri,Uttar Pradesh,205001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110091453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012405,14/09/2021,14/09/2021,,COD,Not Picked,Alote_Joyan_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Alote,Madhya Pradesh,457114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110091571,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012417,14/09/2021,14/09/2021,,COD,Not Picked,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,649,649,Gwalior,Madhya Pradesh,474008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110081760,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011436,14/09/2021,14/09/2021,,COD,Not Picked,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,649,649,Hisar,Haryana,125001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110081723,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011432,14/09/2021,14/09/2021,,COD,Not Picked,Virajpet_TeluguSt_D (Karnataka),Undelivered,0,,D2,649,649,Virajpet,Karnataka,571253,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082526,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011512,14/09/2021,14/09/2021,,COD,Not Picked,Chavara_Thevalakkara_D (Kerala),Undelivered,0,,D2,649,649,Chavara,Kerala,691583,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092186,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012478,14/09/2021,14/09/2021,,COD,Not Picked,Madhubani_Bardivan_D (Bihar),Undelivered,0,,D1,649,649,Madhubani,Bihar,847212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092293,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012489,14/09/2021,14/09/2021,,COD,Not Picked,Mumbai_MaladIndstrEst_D (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400061,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011509,14/09/2021,14/09/2021,,COD,Not Picked,Cochin_Thoppumpdy_D (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682031,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086494,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011909,14/09/2021,14/09/2021,,COD,Not Picked,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Srinagar,Jammu & Kashmir,190017,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011927,14/09/2021,14/09/2021,,COD,Not Picked,Pithorgarh_Kumud_D (Uttarakhand),Undelivered,0,,D1,649,649,Pithoragarh,Uttarakhand,262501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011936,14/09/2021,14/09/2021,,COD,Not Picked,Morbi_DC (Gujarat),Undelivered,0,,D1,649,649,Morbi,Gujarat,363641,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110107940,RAPPIDX SURFACE,Renu Enterprises,RPDX0014661,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Muddebihal_MainRd_D (Karnataka),Undelivered,0,,D2,1698,1698,Muddebihal,Karnataka,586212,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bijapur_Jamakhandi_I (Karnataka),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,18/09/2021,24/09/2021
8445110013915,RAPPIDX SURFACE,VJ Enterprises,RPDX004380,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chandipur_Kuakhia_D (Orissa),Delivered,3,3,D1,1699,1699,Chandipur,Orissa,755009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110067944,RAPPIDX SURFACE,Ignis Traders,RPDX009856,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pandharpur_RajCmplx_D (Maharashtra),RT,1,1,D2,649,649,Pandharpur,Maharashtra,413304,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110099584,RAPPIDX SURFACE,Renu Enterprises,RPDX0013496,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Mudarangady_Santhoor_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Mudarangady,Karnataka,574116,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mudarangady_Santhoor_DPP (Karnataka),Delivered to consignee,FALSE,23/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,16/09/2021,23/09/2021
8445110052990,RAPPIDX SURFACE,Renu Enterprises,RPDX008051,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1698,1698,Baramati,Maharashtra,413110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110051100,RAPPIDX SURFACE,VJ Enterprises,RPDX007626,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kanjiramattom_Millungal_DPP (Kerala),Delivered,1,1,D2,1699,1699,Kanjiramattom,Kerala,682317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110099724,RAPPIDX SURFACE,Renu Enterprises,RPDX0013510,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Thrissur_Padavarad_D (Kerala),Undelivered,1,1,D2,1698,1698,Thrissur,Kerala,680014,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Thrissur_Padavarad_D (Kerala),Consignee Unavailable,FALSE,,24/09/2021,24/09/2021,22/09/2021,23/09/2021,23/09/2021,16/09/2021,23/09/2021
8445110090915,RAPPIDX SURFACE,Ignis Traders,RPDX0012351,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Paranpur_Nijgan_D (West Bengal),RT,1,1,D2,649,649,Paranpur,West Bengal,732205,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110095675,RAPPIDX SURFACE,Renu Enterprises,RPDX0012824,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Belgaum_GandhiNgr_D (Karnataka),Undelivered,2,2,D2,1698,1698,Belgaum,Karnataka,590005,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Belgaum_GandhiNgr_D (Karnataka),Reattempt as per Client's instruction,FALSE,,20/09/2021,20/09/2021,22/09/2021,22/09/2021,23/09/2021,14/09/2021,24/09/2021
8445110075961,RAPPIDX SURFACE,VJ Enterprises,RPDX0010790,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,ParavurN_RepblcRd_D (Kerala),RT,3,3,D2,1699,1699,North Paravur,Kerala,683515,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,23/09/2021
8445110064750,RAPPIDX SURFACE,Ignis Traders,RPDX009537,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thangjam_D (Manipur),Agent remark verified,FALSE,,22/09/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110098151,RAPPIDX SURFACE,Ignis Traders,RPDX0013296,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Raiganj_SubrtDPP_D (West Bengal),RT,1,1,D1,649,649,Raiganj,West Bengal,733134,Delhi_Airport_GW (Delhi),X-DLL2F,Malda_MangalBari_I (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110049416,RAPPIDX SURFACE,Renu Enterprises,RPDX007454,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Pratapgarh_Katra_D (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Pratapgarh,Uttar Pradesh,230001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,18/09/2021,12/09/2021,13/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110049490,RAPPIDX SURFACE,Renu Enterprises,RPDX007462,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Cuttack_KhanNgr_D (Orissa),Delivered,2,2,D2,1698,1698,Cuttack,Orissa,753010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,18/09/2021,13/09/2021,15/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110117644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016130,22/09/2021,22/09/2021,,COD,Manifested,Hajo_kalitakuchi_DPP (Assam),Undelivered,0,,E,1399,1399,Hajo,Assam,781126,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110116546,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016020,22/09/2021,22/09/2021,,COD,Manifested,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,1399,1399,Gwalior,Madhya Pradesh,474001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,22/09/2021,22/09/2021
8445110042696,RAPPIDX SURFACE,Ignis Traders,RPDX006683,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Delivered,1,1,D2,649,649,Kotturu-AP,Andhra Pradesh,532455,Delhi_Airport_GW (Delhi),EOD-38,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110061036,RAPPIDX SURFACE,Ignis Traders,RPDX009165,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kota_Gurudwara_D (Rajasthan),RT,1,1,D1,649,649,Kota,Rajasthan,324001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,23/09/2021
8445110068552,RAPPIDX SURFACE,Ignis Traders,RPDX009917,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400104,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110071864,RAPPIDX SURFACE,Ignis Traders,RPDX0010248,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pandhurna_Mataward_D (Madhya Pradesh),RT,1,1,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,23/09/2021
8445110090241,RAPPIDX SURFACE,Ignis Traders,RPDX0012284,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sanchore_Lakshmingr_D (Rajasthan),RT,1,1,D1,649,649,Sanchore,Rajasthan,343041,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110064772,RAPPIDX SURFACE,Ignis Traders,RPDX009539,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Indore_Musakhedi_D (Madhya Pradesh),RT,2,2,D1,649,649,Indore,Madhya Pradesh,452016,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110079424,RAPPIDX SURFACE,Ignis Traders,RPDX0011203,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaipur_BaisGodamArea_D (Rajasthan),RT,3,3,B,649,649,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110069226,RAPPIDX SURFACE,Ignis Traders,RPDX009984,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Allahabad_Teliyarganj_D (Uttar Pradesh),RT,2,2,D1,649,649,Allahabad,Uttar Pradesh,211004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110043864,RAPPIDX SURFACE,Ignis Traders,RPDX006800,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Tumkur_SaraswathiP_D (Karnataka),RT,1,1,D2,649,649,Tumkur,Karnataka,572106,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,13/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,23/09/2021
8445110058435,RAPPIDX SURFACE,Ignis Traders,RPDX008905,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,649,649,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,23/09/2021
8445110065343,RAPPIDX SURFACE,Ignis Traders,RPDX009596,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Maihar_AabkariRd_DPP (Madhya Pradesh),RT,1,1,D1,649,649,Maihar,Madhya Pradesh,485771,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110081642,RAPPIDX SURFACE,Ignis Traders,RPDX0011424,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_ANTmarg_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110055344,RAPPIDX SURFACE,Ignis Traders,RPDX008596,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Amba_Shivatmple_D (Bihar),RT,1,1,D1,649,649,Amba,Bihar,824111,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,23/09/2021
8445110058332,RAPPIDX SURFACE,Ignis Traders,RPDX008895,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Saharsa_NayaBzar_D (Bihar),RT,1,1,D1,649,649,Saharsa,Bihar,852201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110064470,RAPPIDX SURFACE,Ignis Traders,RPDX009509,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bharatpur_DurgaNagar_D (Rajasthan),RT,3,3,B,649,649,Bharatpur,Rajasthan,321001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,15/09/2021,16/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110041985,RAPPIDX SURFACE,Ignis Traders,RPDX006612,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Singtam_ShilohChrch_D (Sikkim),RT,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,23/09/2021
8445110073430,RAPPIDX SURFACE,Ignis Traders,RPDX0010405,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Una_Mamlatdr_DC (Gujarat),RT,1,1,D1,649,649,UNA,Gujarat,362570,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110060605,RAPPIDX SURFACE,Ignis Traders,RPDX009122,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Moradabad_Menather_D (Uttar Pradesh),RT,3,3,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110081071,RAPPIDX SURFACE,Ignis Traders,RPDX0011367,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bharwari_Tejmati_D (Uttar Pradesh),RT,1,1,D1,649,649,Manjhanpur,Uttar Pradesh,212203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110080146,RAPPIDX SURFACE,Ignis Traders,RPDX0011274,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Allahabad_Teliyarganj_D (Uttar Pradesh),RT,1,2,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110064702,RAPPIDX SURFACE,Ignis Traders,RPDX009532,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jhalod_IrrigationCanal_DPP (Gujarat),RT,1,1,D1,649,649,Jhalod,Gujarat,389190,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110019036,RAPPIDX SURFACE,Renu Enterprises,RPDX005218,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Gaya_Central_D_2 (Bihar),Delivered,1,1,D1,1698,1698,Gaya,Bihar,823001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110058214,RAPPIDX SURFACE,Ignis Traders,RPDX008883,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Malyabag_ArrahRd_D (Bihar),RT,1,1,D1,649,649,Malyabag,Bihar,802211,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110068880,RAPPIDX SURFACE,Ignis Traders,RPDX009950,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bareli_SourvDPP_D (Madhya Pradesh),RT,1,1,D1,649,649,Bareli,Madhya Pradesh,464668,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,23/09/2021
8445110042770,RAPPIDX SURFACE,Ignis Traders,RPDX006691,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Narsapur_RvrslClny_DPP (Andhra Pradesh),RT,2,2,D2,649,649,Narsapur,Andhra Pradesh,534275,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,13/09/2021,14/09/2021,15/09/2021,08/09/2021,23/09/2021
