Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110116594,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016025,22/09/2021,22/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116605,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016026,22/09/2021,22/09/2021,,COD,Not Picked,Indore_VijayNgr_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,453771,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016032,22/09/2021,22/09/2021,,COD,Not Picked,Sillod_ZebaTWR_D (Maharashtra),Undelivered,0,,D1,1399,1399,Sillod,Maharashtra,431114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116675,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016033,22/09/2021,22/09/2021,,COD,Not Picked,Ahmednagar_Savedi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016034,22/09/2021,22/09/2021,,COD,Not Picked,Bhilwara_RIICO_D (Rajasthan),Undelivered,0,,D1,1399,1399,Bhilwara,Rajasthan,311802,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016035,22/09/2021,22/09/2021,,COD,Not Picked,Pala_PonadKaroor_D (Kerala),Undelivered,0,,D2,1399,1399,Pala,Kerala,686581,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116616,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016027,22/09/2021,22/09/2021,,COD,Not Picked,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tuni,Andhra Pradesh,533407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116620,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016028,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016029,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016030,22/09/2021,22/09/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116653,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016031,22/09/2021,22/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116023,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015968,22/09/2021,22/09/2021,,COD,Not Picked,Nizamabad_APHBclny_D (Telangana),Undelivered,0,,D2,1399,1399,Nizamabad,Telangana,503001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116045,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015970,22/09/2021,22/09/2021,,COD,Not Picked,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1399,1399,Bidar,Karnataka,585401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116056,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015971,22/09/2021,22/09/2021,,COD,Not Picked,Mahasamund_WardNo15_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Mahasamund,Chhattisgarh,493445,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110118650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016231,22/09/2021,22/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116001,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015966,22/09/2021,22/09/2021,,COD,Not Picked,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,1399,1399,Jadcherla,Telangana,509301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116012,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015967,22/09/2021,22/09/2021,,COD,Not Picked,Chittoor_TelephoneClny_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Chittoor,Andhra Pradesh,517131,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116060,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015972,22/09/2021,22/09/2021,,COD,Not Picked,TarnTaran_Sahib_DC (Punjab),Undelivered,0,,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116071,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015973,22/09/2021,22/09/2021,,COD,Not Picked,Nirjuli_Tagohsptl_D (Arunachal Pradesh),Undelivered,0,,E,1399,1399,Nirjuli,Arunachal Pradesh,791109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116082,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015974,22/09/2021,22/09/2021,,COD,Not Picked,Surat (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116093,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015975,22/09/2021,22/09/2021,,COD,Not Picked,Bahraich_Ameenpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bahraich,Uttar Pradesh,271801,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015992,22/09/2021,22/09/2021,,COD,Not Picked,Kotputli_Amaicolony_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Kotputli,Rajasthan,303108,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116270,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015993,22/09/2021,22/09/2021,,COD,Not Picked,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,1399,1399,Gwalior,Madhya Pradesh,474008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116281,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015994,22/09/2021,22/09/2021,,COD,Not Picked,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rampur,Uttar Pradesh,244901,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015995,22/09/2021,22/09/2021,,COD,Not Picked,Vikarabad_AlmplyRdDPP_D (Telangana),Undelivered,0,,D2,1399,1399,Vikarabad,Telangana,501101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116222,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015988,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_Dombivli_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116233,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015989,22/09/2021,22/09/2021,,COD,Not Picked,Warangal_Hanamkonda_D (Telangana),Undelivered,0,,D2,1399,1399,Warangal,Telangana,506001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116244,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015990,22/09/2021,22/09/2021,,COD,Not Picked,Nira_Central_D (Maharashtra),Undelivered,0,,D2,1399,1399,Nira,Maharashtra,412102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116303,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015996,22/09/2021,22/09/2021,,COD,Not Picked,Ankleshwar_GIDC_DC (Gujarat),Undelivered,0,,D1,1399,1399,Ankleshwar,Gujarat,393001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015997,22/09/2021,22/09/2021,,COD,Not Picked,Chaibasa_NewClnyTungri_D (Jharkhand),Undelivered,0,,D2,1399,1399,Chaibasa,Jharkhand,833201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015998,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400709,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116336,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015999,22/09/2021,22/09/2021,,COD,Not Picked,Hyderabad_Chrminar_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500064,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116141,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015980,22/09/2021,22/09/2021,,COD,Not Picked,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,1399,1399,Hubli,Karnataka,580020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116152,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015981,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400086,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116163,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015982,22/09/2021,22/09/2021,,COD,Not Picked,Budaun_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Budaun,Uttar Pradesh,243601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116174,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015983,22/09/2021,22/09/2021,,COD,Not Picked,Chandigarh_MohliPhase8_D (Punjab),Undelivered,0,,B,1399,1399,Mohali,Punjab,160062,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116104,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015976,22/09/2021,22/09/2021,,COD,Not Picked,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116115,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015977,22/09/2021,22/09/2021,,COD,Not Picked,Krishnagiri_Ktgpli_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Krishnagiri,Tamil Nadu,635001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015978,22/09/2021,22/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116130,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015979,22/09/2021,22/09/2021,,COD,Not Picked,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600095,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110116185,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015984,22/09/2021,22/09/2021,,COD,Not Picked,Kanhangad_Hsdrgfort_D (Kerala),Undelivered,0,,D2,1399,1399,Kanhangad,Kerala,671315,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116196,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015985,22/09/2021,22/09/2021,,COD,Not Picked,Agra_Central_D_3 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116200,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015986,22/09/2021,22/09/2021,,COD,Not Picked,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110116211,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0015987,22/09/2021,22/09/2021,,COD,Not Picked,Gulbarga (Karnataka),Undelivered,0,,D2,1399,1399,Gulbarga,Karnataka,585102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110118355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016201,22/09/2021,22/09/2021,,COD,Not Picked,Mumbai_GhansliSec5_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,400709,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110118075,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016173,22/09/2021,22/09/2021,,COD,Not Picked,TarnTaran_Sahib_DC (Punjab),Undelivered,0,,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,22/09/2021,26/09/2021
8445110099352,RAPPIDX SURFACE,VJ Enterprises,RPDX0013451,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Lucknow_CanaraBank_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Lucknow,Uttar Pradesh,226303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,20/09/2021,27/09/2021,16/09/2021,27/09/2021
8445110099326,RAPPIDX SURFACE,VJ Enterprises,RPDX0013439,16/09/2021,16/09/2021,16/09/2021,COD,RTO,NizamabadUP_UnionBnk_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Nizamabad-UP,Uttar Pradesh,276208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,16/09/2021,27/09/2021
8445110100096,RAPPIDX SURFACE,VJ Enterprises,RPDX0013648,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,1399,1399,Motihari,Bihar,845302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,17/09/2021,27/09/2021
8445110051925,RAPPIDX SURFACE,VJ Enterprises,RPDX007814,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Denkanikottai_Central_D (Tamil Nadu),Delivered,3,3,D2,1699,1699,Denkanikottai,Tamil Nadu,635107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,27/09/2021,11/09/2021,27/09/2021
8445110130093,RAPPIDX SURFACE,Renu Enterprises,RPDX0018804,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,748,748,Ahmedabad,Gujarat,380004,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,TRUE,28/09/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,28/09/2021
8445110109852,RAPPIDX SURFACE,Renu Enterprises,RPDX0015018,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyd_North (Telangana),Undelivered,2,2,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Hyd_North (Telangana),Consignee Unavailable,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110099724,RAPPIDX SURFACE,Renu Enterprises,RPDX0013510,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Thrissur_Padavarad_D (Kerala),Delivered,4,4,D2,1698,1698,Thrissur,Kerala,680014,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Thrissur_Padavarad_D (Kerala),Delivered to consignee,FALSE,28/09/2021,24/09/2021,25/09/2021,22/09/2021,23/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110075714,RAPPIDX SURFACE,VJ Enterprises,RPDX0010663,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Tripuranthakam_Btmple_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Tripuranthakam,Andhra Pradesh,523326,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110124180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017776,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Morbi_DC (Gujarat),Delivered,1,1,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),EOD-38,Morbi_DC (Gujarat),Delivered to consignee,TRUE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110075865,RAPPIDX SURFACE,VJ Enterprises,RPDX0010746,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110123432,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017701,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),EOD-38,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered to consignee,FALSE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110108430,RAPPIDX SURFACE,VJ Enterprises,RPDX0014799,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,1399,1399,Dholpur,Rajasthan,328029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110079015,RAPPIDX SURFACE,VJ Enterprises,RPDX0011138,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Haflong_Dmahasao_D (Assam),Delivered,1,1,E,1699,1699,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,23/09/2021,24/09/2021,19/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110078971,RAPPIDX SURFACE,VJ Enterprises,RPDX0011115,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jasai_JNPTNMsez_D (Maharashtra),Delivered,1,1,C2,1699,1699,Jasai,Maharashtra,400702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110100236,RAPPIDX SURFACE,VJ Enterprises,RPDX0013743,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Sharfuddinpur_Mdpr_D (Bihar),Delivered,1,1,D1,1699,1699,Sharfuddinpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,17/09/2021,27/09/2021
8445110012084,RAPPIDX SURFACE,VJ Enterprises,RPDX003185,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Dhanera_YamahaDPP_D (Gujarat),Delivered,7,3,D1,1699,1699,Dhanera,Gujarat,385310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,08/09/2021,08/09/2021,07/09/2021,07/09/2021,27/09/2021,04/09/2021,27/09/2021
8445110079004,RAPPIDX SURFACE,VJ Enterprises,RPDX0011133,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Nuzvid,Andhra Pradesh,521211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110107004,RAPPIDX SURFACE,VJ Enterprises,RPDX0014510,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shahpura_JhajpurRd_DPP (Rajasthan),Delivered,1,1,B,1399,1399,Shahpura,Rajasthan,311404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
