Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110086133,RAPPIDX SURFACE,Ignis Traders,RPDX0011873,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Trivandrum_Venganoor_D (Kerala),Delivered,3,3,D2,649,649,Thiruvananthapuram,Kerala,695527,Delhi_Airport_GW (Delhi),EOD-38,Trivandrum_Venganoor_D (Kerala),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110038334,RAPPIDX SURFACE,Ignis Traders,RPDX006247,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,3,3,D1,649,649,Bardhaman,West Bengal,713101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110056910,RAPPIDX SURFACE,Ignis Traders,RPDX008753,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balotra_PratapNgr_D (Rajasthan),Delivered,1,1,D1,649,649,Balotra,Rajasthan,344022,Delhi_Airport_GW (Delhi),EOD-38,Balotra_PratapNgr_D (Rajasthan),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110062300,RAPPIDX SURFACE,Ignis Traders,RPDX009292,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560016,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110036886,RAPPIDX SURFACE,Ignis Traders,RPDX006102,08/09/2021,08/09/2021,08/09/2021,COD,RTO,BarkiSaria_KalaliRd_DPP (Jharkhand),Delivered,3,3,D1,649,649,Barki Saria,Jharkhand,825320,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110046001,RAPPIDX SURFACE,Ignis Traders,RPDX007014,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranchi_Kokar_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040692,RAPPIDX SURFACE,Ignis Traders,RPDX006483,08/09/2021,08/09/2021,08/09/2021,COD,RTO,LakhimpurN_Chetia_D (Assam),Delivered,3,3,E,649,649,North Lakhimpur,Assam,787001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110044553,RAPPIDX SURFACE,Ignis Traders,RPDX006869,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Noida_Sector63DBlock_D (Uttar Pradesh),Delivered,2,2,A,649,649,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110049792,RAPPIDX SURFACE,Renu Enterprises,RPDX007492,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,1698,1698,Barrackpore,West Bengal,700122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110083226,RAPPIDX SURFACE,Ignis Traders,RPDX0011582,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110079203,RAPPIDX SURFACE,Ignis Traders,RPDX0011181,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,591156,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110014486,RAPPIDX SURFACE,Renu Enterprises,RPDX004526,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1698,1698,Howrah,West Bengal,711313,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110047633,RAPPIDX SURFACE,Ignis Traders,RPDX007177,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Begusarai_Mlgodown_D (Bihar),Delivered,2,1,D1,649,649,Begusarai,Bihar,851210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110098501,RAPPIDX SURFACE,Ignis Traders,RPDX0013331,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kheragarh_Shivmndr_D (Uttar Pradesh),Delivered,2,3,B,649,649,Kheragarh,Uttar Pradesh,283124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110040810,RAPPIDX SURFACE,Ignis Traders,RPDX006495,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bagaha_MainRd_DPP (Bihar),Delivered,1,1,D1,649,649,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110097683,RAPPIDX SURFACE,Ignis Traders,RPDX0013249,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Jawali,Himachal Pradesh,176023,Delhi_Airport_GW (Delhi),EOD-38,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110049910,RAPPIDX SURFACE,Renu Enterprises,RPDX007505,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Tiptur_Chmundeshwri_D (Karnataka),Delivered,2,2,D2,1698,1698,Tiptur,Karnataka,572201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tiptur_Chmundeshwri_D (Karnataka),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110080113,RAPPIDX SURFACE,Ignis Traders,RPDX0011271,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhoraji_StationRd_DPP (Gujarat),Delivered,3,3,D1,649,649,Dhoraji,Gujarat,360410,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110095351,RAPPIDX SURFACE,Renu Enterprises,RPDX0012792,14/09/2021,14/09/2021,14/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,D1,1698,1698,Sawai Madhopur,Rajasthan,322021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110084560,RAPPIDX SURFACE,Ignis Traders,RPDX0011716,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110059216,RAPPIDX SURFACE,Ignis Traders,RPDX008983,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ahmedabad_Naroda_D (Gujarat),Delivered,2,2,C1,649,649,Ahmedabad,Gujarat,382340,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Naroda_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110014350,RAPPIDX SURFACE,Renu Enterprises,RPDX004513,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Araria_Wardn13_D (Bihar),Delivered,3,3,D2,1698,1698,Araria,Bihar,854311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110090031,RAPPIDX SURFACE,Ignis Traders,RPDX0012263,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kadi_KaranNGR_D (Gujarat),Delivered,3,3,D1,649,649,Kadi,Gujarat,382715,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110054725,RAPPIDX SURFACE,Ignis Traders,RPDX008534,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110069053,RAPPIDX SURFACE,Ignis Traders,RPDX009967,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sangareddy_Malkapur_D (Telangana),Delivered,4,4,C2,649,649,Sangareddy,Telangana,502001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110109012,RAPPIDX SURFACE,Renu Enterprises,RPDX0014934,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Daudnagar_Tarar_D (Bihar),Delivered,1,1,D1,1698,1698,Daudnagar,Bihar,824127,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Daudnagar_Tarar_D (Bihar),Delivered to consignee,FALSE,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110019670,RAPPIDX SURFACE,Renu Enterprises,RPDX005282,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110061736,RAPPIDX SURFACE,Ignis Traders,RPDX009235,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhusawal_JalgaonRd_D (Maharashtra),Delivered,1,1,D1,649,649,Bhusawal,Maharashtra,425309,Delhi_Airport_GW (Delhi),EOD-135,Bhusawal_JalgaonRd_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110078422,RAPPIDX SURFACE,Renu Enterprises,RPDX0011047,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Hathras,Uttar Pradesh,204101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110100741,RAPPIDX SURFACE,Renu Enterprises,RPDX0013812,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Ongole_Satynryana_D (Andhra Pradesh),Paid through link,FALSE,23/09/2021,24/09/2021,24/09/2021,22/09/2021,22/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110040865,RAPPIDX SURFACE,Ignis Traders,RPDX006500,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,1,1,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110098556,RAPPIDX SURFACE,Ignis Traders,RPDX0013336,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dinanagar_KakaHosp_D (Punjab),Delivered,1,1,B,649,649,Dinanagar,Punjab,143534,Delhi_Airport_GW (Delhi),EOD-38,Dinanagar_KakaHosp_D (Punjab),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110051494,RAPPIDX SURFACE,Ignis Traders,RPDX007707,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Almora_SuzkiSrv_D (Uttarakhand),Delivered,3,3,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110089961,RAPPIDX SURFACE,Ignis Traders,RPDX0012256,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110069134,RAPPIDX SURFACE,Ignis Traders,RPDX009975,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Indore,Madhya Pradesh,453555,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110053104,RAPPIDX SURFACE,Renu Enterprises,RPDX008062,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,3,3,D2,1599,1599,Pune,Maharashtra,411061,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110065435,RAPPIDX SURFACE,Ignis Traders,RPDX009605,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karad_Malkapur_D (Maharashtra),Delivered,2,2,D2,649,649,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110007394,RAPPIDX SURFACE,VJ Enterprises,RPDX002132,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,3,3,E,1699,1699,Barpeta,Assam,781318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,05/09/2021,06/09/2021,04/09/2021,04/09/2021,18/09/2021,30/08/2021,18/09/2021
8445110049965,RAPPIDX SURFACE,Renu Enterprises,RPDX007510,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110058424,RAPPIDX SURFACE,Ignis Traders,RPDX008904,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Afjalgarh_JaspurRd_DPP (Uttar Pradesh),Delivered,2,2,B,649,649,Afjalgarh,Uttar Pradesh,246722,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110019913,RAPPIDX SURFACE,VJ Enterprises,RPDX005329,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,12/09/2021,12/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110090996,RAPPIDX SURFACE,Ignis Traders,RPDX0012359,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,2,1,B,649,649,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110047552,RAPPIDX SURFACE,Ignis Traders,RPDX007169,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Guwahati_Chandmari (Assam),Delivered,3,3,E,649,649,Guwahati,Assam,781020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110108356,RAPPIDX SURFACE,,RPDX0012472,18/09/2021,19/09/2021,19/09/2021,COD,RTO,NSZ,Delivered,0,,A,649,649,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,,,20/09/2021,,27/09/2021,18/09/2021,27/09/2021
8445110076145,RAPPIDX SURFACE,Renu Enterprises,RPDX0010819,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,1698,1698,Ankleshwar,Gujarat,393001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ankleshwar_GIDC_DC (Gujarat),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110096224,RAPPIDX SURFACE,Renu Enterprises,RPDX0012879,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1698,1698,Tinsukia,Assam,786170,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110051520,RAPPIDX SURFACE,Ignis Traders,RPDX007710,10/09/2021,10/09/2021,10/09/2021,COD,RTO,TalwandiSabo_GillanWala_D (Punjab),Delivered,1,1,B,649,649,Talwandi Sabo,Punjab,151509,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110065273,RAPPIDX SURFACE,Ignis Traders,RPDX009589,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhota_BpassDPP_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bhota,Himachal Pradesh,176042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110052150,RAPPIDX SURFACE,Renu Enterprises,RPDX007967,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Dandeli_RKComplx_D (Karnataka),Delivered,1,1,D2,1698,1698,Dandeli,Karnataka,581365,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110049884,RAPPIDX SURFACE,Renu Enterprises,RPDX007501,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gingee_KVKThtr_D (Tamil Nadu),Delivered,1,2,D2,1649,1649,Gingee,Tamil Nadu,604202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110099186,RAPPIDX SURFACE,Ignis Traders,RPDX0013399,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kudra_Wadar_D (Bihar),Delivered,1,1,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096143,RAPPIDX SURFACE,Renu Enterprises,RPDX0012871,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,2,B,1698,1698,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Moradabad_Menather_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110038264,RAPPIDX SURFACE,Ignis Traders,RPDX006240,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chiramanangad_ConcordSchl_D (Kerala),Delivered,1,1,D2,649,649,Chiramanangad,Kerala,680601,Delhi_Airport_GW (Delhi),EOD-38,Chiramanangad_ConcordSchl_D (Kerala),Delivered to consignee,FALSE,16/09/2021,15/09/2021,12/09/2021,15/09/2021,16/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110019316,RAPPIDX SURFACE,Renu Enterprises,RPDX005246,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110080183,RAPPIDX SURFACE,Ignis Traders,RPDX0011278,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Faridabad_Mthurard_D (Haryana),Delivered,2,2,A,649,649,Faridabad,Haryana,121010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110118613,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016227,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Indore_Manglaya_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),EOD-135,Indore_Manglaya_D (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110043201,RAPPIDX SURFACE,Ignis Traders,RPDX006734,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat_Althan_D (Gujarat),Delivered,3,3,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110049151,RAPPIDX SURFACE,Renu Enterprises,RPDX007428,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Udaipur_Bhuwana_D (Rajasthan),Delivered,1,1,D1,1649,1649,Udaipur,Rajasthan,313001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110099363,RAPPIDX SURFACE,VJ Enterprises,RPDX0013466,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,1399,1399,Daurala,Uttar Pradesh,250223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,16/09/2021,24/09/2021
