Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110018572,RAPPIDX SURFACE,Renu Enterprises,RPDX005172,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bengaluru_West_D_9 (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_West_D_9 (Karnataka),Delivered to consignee,TRUE,17/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110063626,RAPPIDX SURFACE,Ignis Traders,RPDX009424,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Barabanki,Uttar Pradesh,225414,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110063545,RAPPIDX SURFACE,Ignis Traders,RPDX009416,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bilaspur_Parsada_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bilaspur,Chhattisgarh,495223,Delhi_Airport_GW (Delhi),EOD-38,Bilaspur_Parsada_D (Chhattisgarh),Delivered to consignee,TRUE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110015746,RAPPIDX SURFACE,Renu Enterprises,RPDX004651,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,2,2,B,1649,1649,Badnaur,Rajasthan,305921,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110055742,RAPPIDX SURFACE,Ignis Traders,RPDX008636,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,20/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110054095,RAPPIDX SURFACE,Ignis Traders,RPDX008471,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,649,649,Karukachal,Kerala,686515,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110017942,RAPPIDX SURFACE,Renu Enterprises,RPDX005100,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Madhubani_Bardivan_D (Bihar),Delivered,1,1,D1,1698,1698,Madhubani,Bihar,847234,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110085956,RAPPIDX SURFACE,Ignis Traders,RPDX0011855,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandauli_ShubsNGR_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Chandauli,Uttar Pradesh,232102,Delhi_Airport_GW (Delhi),EOD-38,Chandauli_ShubsNGR_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110122846,RAPPIDX SURFACE,Vishal Traders,RPDX0017261,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Samalkha_JaurasiRoad_D (Haryana),Delivered,2,2,B,1399,1399,Samalkha,Haryana,132122,Delhi_Airport_GW (Delhi),EOD-38,Samalkha_JaurasiRoad_D (Haryana),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,26/09/2021,26/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110087404,RAPPIDX SURFACE,Ignis Traders,RPDX0012000,14/09/2021,14/09/2021,14/09/2021,COD,RTO,MachhaliShahar_Praht_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110050422,RAPPIDX SURFACE,Renu Enterprises,RPDX007556,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Forbesganj_Tvtower_D (Bihar),Delivered,1,1,D2,1599,1599,Forbesganj,Bihar,854318,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110069440,RAPPIDX SURFACE,Ignis Traders,RPDX0010006,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,2,2,B,649,649,Jaipur,Rajasthan,302039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110036536,RAPPIDX SURFACE,Ignis Traders,RPDX006067,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dharwad_Dc (Karnataka),Delivered,1,1,D2,649,649,Dharwad,Karnataka,580001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110056291,RAPPIDX SURFACE,Ignis Traders,RPDX008691,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110068784,RAPPIDX SURFACE,Ignis Traders,RPDX009940,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siwan_Atrsua_D (Bihar),Delivered,3,3,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),EOD-38,Siwan_Atrsua_D (Bihar),Delivered to consignee,TRUE,19/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110087080,RAPPIDX SURFACE,Ignis Traders,RPDX0011968,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_VikroliWest_D (Maharashtra),Delivered to consignee,TRUE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110045905,RAPPIDX SURFACE,Ignis Traders,RPDX007004,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,2,3,D1,649,649,Patna,Bihar,801505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110054202,RAPPIDX SURFACE,Ignis Traders,RPDX008482,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nainital_Malital_D (Uttarakhand),Delivered,3,3,B,649,649,Nainital,Uttarakhand,263001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110097403,RAPPIDX SURFACE,Ignis Traders,RPDX0013221,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Karnal_BudhaKhera_D (Haryana),Delivered,1,1,B,649,649,Karnal,Haryana,132114,Delhi_Airport_GW (Delhi),EOD-38,Karnal_BudhaKhera_D (Haryana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110042593,RAPPIDX SURFACE,Ignis Traders,RPDX006673,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rajgurunagar_Khed_D (Maharashtra),Delivered,1,1,D1,649,649,Rajgurunagar,Maharashtra,412403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110017032,RAPPIDX SURFACE,Renu Enterprises,RPDX005009,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,3,2,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,24/09/2021,07/09/2021,24/09/2021
8445110052592,RAPPIDX SURFACE,Renu Enterprises,RPDX008011,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Guwahati_Borbari_D (Assam),Delivered,2,2,E,1688,1688,Guwahati,Assam,781037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,20/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110044203,RAPPIDX SURFACE,Ignis Traders,RPDX006834,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sangrampur_Bhawnipr_D (Bihar),Delivered,1,1,D1,649,649,Sangrampur,Bihar,813207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110123395,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017697,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110056453,RAPPIDX SURFACE,Ignis Traders,RPDX008707,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,2,2,C2,3045,3045,Kolkata,West Bengal,700053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110077243,RAPPIDX SURFACE,Renu Enterprises,RPDX0010929,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Vapi_MahavirEstat_D (Gujarat),Delivered,1,1,D2,1698,1698,Vapi,Gujarat,396195,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vapi_MahavirEstat_D (Gujarat),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110082235,RAPPIDX SURFACE,Ignis Traders,RPDX0011483,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_RBCRd_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110100586,RAPPIDX SURFACE,Renu Enterprises,RPDX0013796,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1638,1638,Lucknow,Uttar Pradesh,226006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,17/09/2021,24/09/2021
8445110015680,RAPPIDX SURFACE,Renu Enterprises,RPDX004645,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Begusarai_Mlgodown_D (Bihar),Delivered,3,3,D1,1698,1698,Begusarai,Bihar,851101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110053561,RAPPIDX SURFACE,Ignis Traders,RPDX008418,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110054515,RAPPIDX SURFACE,Ignis Traders,RPDX008513,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ramanathapura_Central_D_2 (Karnataka),Delivered,2,2,D2,649,649,Ramanathapura,Karnataka,573120,Delhi_Airport_GW (Delhi),EOD-38,Ramanathapura_Central_D_2 (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110053642,RAPPIDX SURFACE,Ignis Traders,RPDX008426,12/09/2021,14/09/2021,14/09/2021,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,3,3,D2,649,649,Narsapur-TS,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110072155,RAPPIDX SURFACE,Ignis Traders,RPDX0010277,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhalawar_RTOOffice_D (Rajasthan),Delivered,2,2,D1,649,649,Jhalawar,Rajasthan,326001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110018911,RAPPIDX SURFACE,Renu Enterprises,RPDX005206,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,4,4,D2,1698,1698,Mumbai,Maharashtra,400064,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110088130,RAPPIDX SURFACE,Ignis Traders,RPDX0012073,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110112033,RAPPIDX SURFACE,Renu Enterprises,RPDX0015293,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Dindori_Chhabramkt_DPP (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Dindori,Madhya Pradesh,481880,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dindori_Chhabramkt_DPP (Madhya Pradesh),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,27/09/2021,21/09/2021,27/09/2021
8445110079590,RAPPIDX SURFACE,Ignis Traders,RPDX0011220,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Himmatnagar_Prabda_D (Gujarat),Delivered,1,1,D1,649,649,Himmatnagar,Gujarat,383001,Delhi_Airport_GW (Delhi),EOD-38,Himmatnagar_Prabda_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110076683,RAPPIDX SURFACE,Renu Enterprises,RPDX0010873,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Giridih_Barganda_D (Jharkhand),Delivered,1,1,D2,1698,1698,Giridih,Jharkhand,815316,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Giridih_Barganda_D (Jharkhand),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110084486,RAPPIDX SURFACE,Ignis Traders,RPDX0011708,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,649,649,Kashipur,Uttarakhand,244712,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110071606,RAPPIDX SURFACE,Ignis Traders,RPDX0010222,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,2,B,649,649,Chhata,Uttar Pradesh,281504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110106805,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014369,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,2,2,B,1399,1399,Chandigarh,Chandigarh,160035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110057341,RAPPIDX SURFACE,Ignis Traders,RPDX008796,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raisen_Gopalpur_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Raisen,Madhya Pradesh,464551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110064514,RAPPIDX SURFACE,Ignis Traders,RPDX009513,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pondicherry_Lwspet_D (Pondicherry),Delivered,2,2,D2,649,649,Pondicherry,Pondicherry,605004,Delhi_Airport_GW (Delhi),EOD-38,Pondicherry_Lwspet_D (Pondicherry),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110093693,RAPPIDX SURFACE,Ignis Traders,RPDX0012629,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ramagundam_Pdmavati_D (Telangana),Delivered,1,1,D1,649,649,Ramagundam,Telangana,505209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110060653,RAPPIDX SURFACE,Ignis Traders,RPDX009127,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kakdwip_KlngrDPP_D (West Bengal),Delivered,2,3,D2,649,649,Kakdwip,West Bengal,743347,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110062075,RAPPIDX SURFACE,Ignis Traders,RPDX009269,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Dergaon_Rojabahar_DPP (Assam),Delivered,1,1,E,649,649,Dergaon,Assam,785614,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110054191,RAPPIDX SURFACE,Ignis Traders,RPDX008481,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110039701,RAPPIDX SURFACE,Ignis Traders,RPDX006384,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,649,649,Saharsa,Bihar,852201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110052986,RAPPIDX SURFACE,Renu Enterprises,RPDX008050,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hyderabad_Malkajgiri_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500056,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110064433,RAPPIDX SURFACE,Ignis Traders,RPDX009505,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110050654,RAPPIDX SURFACE,Renu Enterprises,RPDX007579,10/09/2021,10/09/2021,10/09/2021,COD,RTO,AsangiJath_NrSwamiTmple_DPP (Maharashtra),Delivered,1,1,D2,1599,1599,AsangiJath,Maharashtra,416413,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110093936,RAPPIDX SURFACE,Ignis Traders,RPDX0012653,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110087474,RAPPIDX SURFACE,Ignis Traders,RPDX0012007,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bally_DC (West Bengal),Delivered,1,1,C2,649,649,Bally,West Bengal,711202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110083506,RAPPIDX SURFACE,Ignis Traders,RPDX0011610,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,649,649,Bongaigaon,Assam,783381,Delhi_Airport_GW (Delhi),EOD-38,Bongaigaon_Chapaguri_D (Assam),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110069160,RAPPIDX SURFACE,Ignis Traders,RPDX009978,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110092470,RAPPIDX SURFACE,Ignis Traders,RPDX0012507,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gulbarga (Karnataka),Delivered,2,2,D2,649,649,Gulbarga,Karnataka,585103,Delhi_Airport_GW (Delhi),EOD-38,Gulbarga (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110074001,RAPPIDX SURFACE,Ignis Traders,RPDX0010462,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kallikkad_Mutyvila_D (Kerala),Delivered,1,1,D2,649,649,Kallikkad,Kerala,695574,Delhi_Airport_GW (Delhi),EOD-38,Kallikkad_Mutyvila_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054913,RAPPIDX SURFACE,Ignis Traders,RPDX008553,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067955,RAPPIDX SURFACE,Ignis Traders,RPDX009857,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
