Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110062672,RAPPIDX SURFACE,Ignis Traders,RPDX009329,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dhakuakhana_Wardno2_D (Assam),RT,3,3,E,649,649,Dhakuakhana,Assam,787055,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,22/09/2021,24/09/2021,20/09/2021,21/09/2021,23/09/2021,12/09/2021,26/09/2021
8445110123653,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017723,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Sheopur_NrJtChtw_D (Madhya Pradesh),Undelivered,1,1,B,1399,1399,Sheopur,Madhya Pradesh,476337,Delhi_Airport_GW (Delhi),DTUP-214,Sheopur_NrJtChtw_D (Madhya Pradesh),Reset to Pending,TRUE,26/09/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110117913,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016157,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Dhulian_RatanDPP_D (West Bengal),Undelivered,1,1,D1,1399,1399,Dhulian,West Bengal,742202,Delhi_Airport_GW (Delhi),ST-115,Dhulian_RatanDPP_D (West Bengal),Agent remark verified,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110116830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016049,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Bengaluru_Domlur_D (Karnataka),Undelivered,1,1,C2,1399,1399,Bangalore,Karnataka,560008,Delhi_Airport_GW (Delhi),EOD-11,Bengaluru_Domlur_D (Karnataka),Consignee Unavailable,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110096574,RAPPIDX SURFACE,Renu Enterprises,RPDX0012914,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Malda_MangalBari_D (West Bengal),RT,3,3,D2,1698,1698,Malda,West Bengal,732102,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,27/09/2021
8445110124445,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017802,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jamugiri_Bebejia_DPP (Assam),Undelivered,0,,E,1399,1399,Jamugiri,Assam,782142,Delhi_Airport_GW (Delhi),X-DBL1F,Siliguri_Fulbari_H (West Bengal),Added to Bag,FALSE,,01/10/2021,04/10/2021,,,,24/09/2021,28/09/2021
8445110109546,RAPPIDX SURFACE,Renu Enterprises,RPDX0014987,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Mumbai_ANTmarg_D (Maharashtra),Undelivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400069,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Mumbai_ANTmarg_D (Maharashtra),Maximum attempts reached,TRUE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110113934,RAPPIDX SURFACE,Renu Enterprises,RPDX0015745,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,1,1,D2,1698,1698,Bangalore,Karnataka,560085,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bengaluru_Kathregrupe_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110087846,RAPPIDX SURFACE,Ignis Traders,RPDX0012044,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Titwala_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421605,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Titwala_D (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110130616,RAPPIDX SURFACE,VJ Enterprises,RPDX0019193,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Malout_DC (Punjab),Undelivered,0,,B,1399,1399,Malout,Punjab,152115,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110123443,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017702,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Balod_Parras_D (Chhattisgarh),Undelivered,1,,D1,1399,1399,Balod,Chhattisgarh,491228,Delhi_Airport_GW (Delhi),X-DDD3FD,Balod_Parras_D (Chhattisgarh),Out for delivery,FALSE,,28/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110130255,RAPPIDX SURFACE,Vishal Traders,RPDX0018861,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mananthavady_Central_D_1 (Kerala),Undelivered,0,,D2,1399,1399,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110113514,RAPPIDX SURFACE,Renu Enterprises,RPDX0015699,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,748,748,Mumbai,Maharashtra,410206,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Mumbai_Panvel_2_D (Maharashtra),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,28/09/2021,,,22/09/2021,28/09/2021
8445110133350,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019636,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jodhpur_KabirNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110125963,RAPPIDX SURFACE,Renu Enterprises,RPDX0018001,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Ghanpur_Palakrty_D (Telangana),Undelivered,1,,D2,1698,1698,Ghanpur,Telangana,506316,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Ghanpur_Palakrty_D (Telangana),Out for delivery,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110133906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019691,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jodhpur,Rajasthan,342005,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110124880,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017846,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kamareddy_VidyaNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Kamareddy,Telangana,503110,Delhi_Airport_GW (Delhi),X-ILL1F,Kamareddy_VidyaNgr_D (Telangana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110130351,RAPPIDX SURFACE,VJ Enterprises,RPDX0018936,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thanjavur_GetaNgr_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thanjavur,Tamil Nadu,613001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110126862,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018373,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jamshedpur_DindliBasti_D (Jharkhand),Undelivered,0,,D1,1399,1399,Jamshedpur,Jharkhand,832109,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110080791,RAPPIDX SURFACE,Ignis Traders,RPDX0011339,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Narayanpur_Panbari_D (Assam),RT,3,3,E,649,649,Narayanpur,Assam,784161,Delhi_Airport_GW (Delhi),RT-113,Narayanpur_Panbari_D (Assam),Returned as per Security Instructions,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,25/09/2021,14/09/2021,27/09/2021
8445110012110,RAPPIDX SURFACE,VJ Enterprises,RPDX003213,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Kolar,Karnataka,561211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,08/09/2021,08/09/2021,08/09/2021,19/09/2021,27/09/2021,04/09/2021,27/09/2021
8445110125381,RAPPIDX SURFACE,Renu Enterprises,RPDX0017943,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jharsuguda_Beheramal_D (Orissa),Undelivered,0,,D2,1398,1398,Jharsuguda,Orissa,768201,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Jharsuguda_Beheramal_D (Orissa),Shipment Received at Facility,TRUE,,30/09/2021,30/09/2021,28/09/2021,,,24/09/2021,28/09/2021
8445110057875,RAPPIDX SURFACE,Ignis Traders,RPDX008849,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Erode (Tamil Nadu),RT,3,4,D2,649,649,Erode,Tamil Nadu,638001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,27/09/2021
8445110083241,RAPPIDX SURFACE,Ignis Traders,RPDX0011584,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Karjat_Gurunagar_D (Maharashtra),Delivered,1,1,C2,649,649,Karjat,Maharashtra,410101,Delhi_Airport_GW (Delhi),EOD-38,Karjat_Gurunagar_D (Maharashtra),Delivered to consignee,FALSE,20/09/2021,18/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110083064,RAPPIDX SURFACE,Ignis Traders,RPDX0011566,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Central_D_14 (Maharashtra),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110097101,RAPPIDX SURFACE,Renu Enterprises,RPDX0013191,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,HYD_Suraram_ODC (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,15/09/2021,26/09/2021
8445110053745,RAPPIDX SURFACE,Ignis Traders,RPDX008436,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,2,2,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110099831,RAPPIDX SURFACE,Renu Enterprises,RPDX0013521,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,1,1,D1,1638,1638,Vadodara,Gujarat,391330,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,20/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,20/09/2021
8445110099245,RAPPIDX SURFACE,Ignis Traders,RPDX0013405,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Berhampur_DC (Orissa),Delivered,1,1,D2,649,649,Behrampur,Orissa,760003,Delhi_Airport_GW (Delhi),EOD-38,Berhampur_DC (Orissa),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110105324,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014277,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bangana_Bhaleti_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Bangana,Himachal Pradesh,174321,Delhi_Airport_GW (Delhi),EOD-38,Bangana_Bhaleti_D (Himachal Pradesh),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110092326,RAPPIDX SURFACE,Ignis Traders,RPDX0012492,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Koramangala_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Koramangala_Dc (Karnataka),Delivered to consignee,TRUE,20/09/2021,19/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110063420,RAPPIDX SURFACE,Ignis Traders,RPDX009404,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Patharkandi_CntrlSchl_D (Assam),RT,2,2,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-ILL1F,Agartala_EastChmpmura_I (Tripura),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,12/09/2021,25/09/2021
8445110127934,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018480,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tirupur_Pitchmplym_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641602,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110126980,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018385,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaipur_Panchyawala_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110128483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018535,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Tarnaka_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500051,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018558,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500053,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110128634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018550,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Royapuram (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600079,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110109130,RAPPIDX SURFACE,Renu Enterprises,RPDX0014946,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),RT,1,1,D1,1698,1698,Chalisgaon,Maharashtra,424103,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,28/09/2021
8445110089504,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012210,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Chegunta_Wdiaram_D (Telangana),RT,3,3,D2,649,649,Chegunta,Telangana,502255,Delhi_Airport_GW (Delhi),ST-108,Chegunta_Wdiaram_D (Telangana),Maximum attempts reached,FALSE,,21/09/2021,22/09/2021,23/09/2021,24/09/2021,26/09/2021,14/09/2021,27/09/2021
8445110081270,RAPPIDX SURFACE,Ignis Traders,RPDX0011387,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),RT,5,5,D2,649,649,Tirunelveli,Tamil Nadu,627001,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,27/09/2021
8445110125565,RAPPIDX SURFACE,Renu Enterprises,RPDX0017961,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Ahmedabad_MayroseTower_D (Gujarat),Delivered,1,1,D1,1398,1398,Ahmedabad,Gujarat,380006,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ahmedabad_MayroseTower_D (Gujarat),Delivered to consignee,TRUE,27/09/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110104775,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014215,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,20/09/2021,22/09/2021,20/09/2021,,,18/09/2021,27/09/2021
8445110129183,RAPPIDX SURFACE,Renu Enterprises,RPDX0018648,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Jewar_SJRoad_D (Uttar Pradesh),Undelivered,0,,B,1698,1698,Jewar,Uttar Pradesh,203209,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Faridabad_Mthurard_I (Haryana),Bag Added To Trip,TRUE,,28/09/2021,28/09/2021,,,,25/09/2021,28/09/2021
8445110106186,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014315,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),RT,2,2,C2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110117670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016133,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chandigarh_Panchkula_D (Haryana),RT,1,1,B,1399,1399,Panchkula,Haryana,160101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,27/09/2021
8445110119416,RAPPIDX SURFACE,Renu Enterprises,RPDX0016350,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Sangameshwar_Burambi_DPP (Maharashtra),Undelivered,0,,D2,1689,1689,Sangameshwar,Maharashtra,415609,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolhapur_Central_H_2 (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,,,,23/09/2021,28/09/2021
8445110074535,RAPPIDX SURFACE,Ignis Traders,RPDX0010515,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,5,3,B,649,649,Mathura,Uttar Pradesh,281006,Delhi_Airport_GW (Delhi),ST-108,Agra_Jaupura_H (Uttar Pradesh),Maximum attempts reached,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110073662,RAPPIDX SURFACE,Ignis Traders,RPDX0010428,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400024,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,20/09/2021,24/09/2021,12/09/2021,27/09/2021
8445110107354,RAPPIDX SURFACE,Renu Enterprises,RPDX0014639,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Cuttack_KhanNgr_D (Orissa),RT,1,1,D2,1648,1648,Cuttack,Orissa,753009,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,28/09/2021
8445110129975,RAPPIDX SURFACE,Renu Enterprises,RPDX0018727,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kotdwara_Central_D_2 (Uttarakhand),Undelivered,0,,B,1689,1689,Kotdwara,Uttarakhand,246149,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Meerut_Rihani_I (Uttar Pradesh),Bag Added To Trip,TRUE,,30/09/2021,30/09/2021,,,,25/09/2021,28/09/2021
8445110110622,RAPPIDX SURFACE,Renu Enterprises,RPDX0015101,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Surat (Gujarat),Undelivered,0,,D1,1689,1689,Surat,Gujarat,394210,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Surat (Gujarat),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,27/09/2021,,,20/09/2021,27/09/2021
8445110074443,RAPPIDX SURFACE,Ignis Traders,RPDX0010506,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Haripad_Sivakripa_D (Kerala),RT,1,1,D2,649,649,Haripad,Kerala,690535,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,27/09/2021
8445110108743,RAPPIDX SURFACE,Renu Enterprises,RPDX0014907,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kota_Gurudwara_D (Rajasthan),RT,3,3,D1,1698,1698,Kota,Rajasthan,324002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kota_Trnsprtngr_I (Rajasthan),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110129242,RAPPIDX SURFACE,Renu Enterprises,RPDX0018654,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Mokokchung_Aongza_D (Nagaland),Undelivered,0,,E,1698,1698,Mokokchung,Nagaland,798601,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,05/10/2021,05/10/2021,,,,25/09/2021,28/09/2021
8445110064956,RAPPIDX SURFACE,Ignis Traders,RPDX009557,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110100402,RAPPIDX SURFACE,Renu Enterprises,RPDX0013778,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Mumbai_ANTmarg_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,17/09/2021,27/09/2021
8445110097333,RAPPIDX SURFACE,Ignis Traders,RPDX0013214,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,2,2,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,25/09/2021,19/09/2021,20/09/2021,21/09/2021,15/09/2021,27/09/2021
8445110089530,RAPPIDX SURFACE,Ignis Traders,RPDX0012213,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,4,4,B,649,649,Jaipur,Rajasthan,302022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110099875,RAPPIDX SURFACE,Renu Enterprises,RPDX0013525,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bijapur_Central_D_3 (Karnataka),RT,1,1,D2,1698,1698,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,25/09/2021
8445110058181,RAPPIDX SURFACE,Ignis Traders,RPDX008880,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,2,4,D1,649,649,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110095104,RAPPIDX SURFACE,Ignis Traders,RPDX0012769,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Surat (Gujarat),Undelivered,1,1,D1,649,649,Surat,Gujarat,394221,Delhi_Airport_GW (Delhi),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,20/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,28/09/2021
