Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268251,RAPPIDX SURFACE,Balaji Enterprises,IWEX901395,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,2,2,D1,1299,1299,Shirur,Maharashtra,412211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,23/02/2022,24/02/2022,21/02/2022,21/02/2022,02/03/2022,17/02/2022,02/03/2022
8445110267831,RAPPIDX SURFACE,Balaji Enterprises,IWEX901147,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Bengaluru_Koramangala_Dc (Karnataka),Delivered,2,2,C2,1299,1299,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267120,RAPPIDX SURFACE,Vindhya Enterprises,#24495546826886,15/02/2022,15/02/2022,15/02/2022,COD,RTO,Jagatpur_CanalRd_D (Orissa),Delivered,3,3,D2,999,999,Cuttack,Orissa,754071,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,20/02/2022,20/02/2022,18/02/2022,18/02/2022,02/03/2022,15/02/2022,02/03/2022
8445110268413,RAPPIDX SURFACE,Balaji Enterprises,IWEX901305,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Jogipet_Andole_D (Telangana),Delivered,1,1,D2,1299,1299,Jogipet,Telangana,502293,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,02/03/2022,17/02/2022,02/03/2022
8445110267761,RAPPIDX SURFACE,Balaji Enterprises,IWEX901178,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Humnabad_KallurRd_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Humnabad,Karnataka,585330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110269216,RAPPIDX SURFACE,Balaji Enterprises,IWEX901619,19/02/2022,21/02/2022,21/02/2022,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,02/03/2022,01/03/2022,02/03/2022,28/02/2022,02/03/2022,02/03/2022,19/02/2022,02/03/2022
8445110268343,RAPPIDX SURFACE,Balaji Enterprises,IWEX901324,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1299,1299,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,20/02/2022,21/02/2022,19/02/2022,19/02/2022,02/03/2022,17/02/2022,02/03/2022
8445110268332,RAPPIDX SURFACE,Balaji Enterprises,IWEX901327,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,20/02/2022,21/02/2022,19/02/2022,19/02/2022,02/03/2022,17/02/2022,02/03/2022
8445110267783,RAPPIDX SURFACE,Balaji Enterprises,IWEX901163,16/02/2022,16/02/2022,16/02/2022,COD,RTO,CCU_Taratala (West Bengal),Delivered,3,3,C2,1299,1299,Kolkata,West Bengal,700018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,20/02/2022,21/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267352,RAPPIDX SURFACE,Balaji Enterprises,IWEX901066,16/02/2022,16/02/2022,16/02/2022,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,2,2,D1,1299,1299,Bihar Sharif,Bihar,803216,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,20/02/2022,21/02/2022,19/02/2022,19/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267190,RAPPIDX SURFACE,Balaji Enterprises,IWEX901227,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,02/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110269183,RAPPIDX SURFACE,Balaji Enterprises,IWEX901647,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Dholpur_KamlaColony_D (Rajasthan),Delivered,1,1,B,1299,1299,Dholpur,Rajasthan,328030,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,23/02/2022,23/02/2022,23/02/2022,23/02/2022,02/03/2022,19/02/2022,02/03/2022
8445110267853,RAPPIDX SURFACE,Balaji Enterprises,IWEX901143,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Paota_HoliChowk_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Paota,Rajasthan,303106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,19/02/2022,21/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110268402,RAPPIDX SURFACE,Balaji Enterprises,IWEX901306,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Palakonda_VadaiDPP_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Palakonda,Andhra Pradesh,532462,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,23/02/2022,24/02/2022,21/02/2022,21/02/2022,02/03/2022,17/02/2022,02/03/2022
8445110267816,RAPPIDX SURFACE,Balaji Enterprises,IWEX901150,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Komarolu_SanjeevaNgr_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Komarolu,Andhra Pradesh,523369,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,20/02/2022,21/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267665,RAPPIDX SURFACE,Balaji Enterprises,IWEX901238,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1299,1299,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,18/02/2022,19/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110269231,RAPPIDX SURFACE,Balaji Enterprises,IWEX901606,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,24/02/2022,24/02/2022,23/02/2022,23/02/2022,02/03/2022,19/02/2022,02/03/2022
8445110269710,RAPPIDX SURFACE,Watch World,IWEX902621,02/03/2022,02/03/2022,02/03/2022,COD,Delivered,Runnisaidpur_PostOffice_DPP (Bihar),Delivered,1,1,D1,1299,1299,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),EOD-38,Runnisaidpur_PostOffice_DPP (Bihar),Delivered to consignee,FALSE,05/03/2022,07/03/2022,07/03/2022,05/03/2022,05/03/2022,05/03/2022,02/03/2022,05/03/2022
8445110269010,RAPPIDX SURFACE,Balaji Enterprises,IWEX901743,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Gangoh_BypassRd_DPP (Uttar Pradesh),Delivered,1,1,B,1299,1299,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,24/02/2022,24/02/2022,23/02/2022,23/02/2022,02/03/2022,19/02/2022,02/03/2022
8445110267142,RAPPIDX SURFACE,Vindhya Enterprises,#24473612550278,15/02/2022,15/02/2022,15/02/2022,COD,RTO,Maheshtala_Batangr_D (West Bengal),Delivered,3,3,C2,999,999,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,19/02/2022,19/02/2022,18/02/2022,18/02/2022,02/03/2022,15/02/2022,02/03/2022
8445110266560,RAPPIDX SURFACE,Vindhya Enterprises,#4161,09/02/2022,10/02/2022,10/02/2022,COD,RTO,BasvanaBgewdi_PostOffice_DPP (Karnataka),Delivered,2,2,D2,899,899,Basavana Bagewadi,Karnataka,586216,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,15/02/2022,15/02/2022,16/02/2022,17/02/2022,02/03/2022,09/02/2022,02/03/2022
8445110267455,RAPPIDX SURFACE,Vindhya Enterprises,#4235,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Indore_VijayNgr_D (Madhya Pradesh),Delivered,3,4,D1,999,999,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,20/02/2022,20/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267050,RAPPIDX SURFACE,Vindhya Enterprises,#4228,14/02/2022,14/02/2022,14/02/2022,COD,RTO,Challakere_Chandana_D (Karnataka),Delivered,2,2,D2,999,999,Challakere,Karnataka,577522,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,19/02/2022,19/02/2022,18/02/2022,18/02/2022,02/03/2022,14/02/2022,02/03/2022
8445110267330,RAPPIDX SURFACE,Balaji Enterprises,IWEX901090,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Mughalsarai_PadaoRoad_D (Uttar Pradesh),Delivered,3,3,D1,1299,1299,Mughal Sarai,Uttar Pradesh,232109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,20/02/2022,21/02/2022,19/02/2022,19/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110269091,RAPPIDX SURFACE,Balaji Enterprises,IWEX901705,19/02/2022,21/02/2022,21/02/2022,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,1,1,B,1299,1299,Rajgarh-RJ,Rajasthan,301409,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,23/02/2022,23/02/2022,23/02/2022,23/02/2022,02/03/2022,19/02/2022,02/03/2022
8445110267315,RAPPIDX SURFACE,Balaji Enterprises,IWEX901115,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Mahbubabad_Yellanda_D (Telangana),Delivered,1,1,D2,1299,1299,Mahabubabad,Telangana,506112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267304,RAPPIDX SURFACE,Balaji Enterprises,IWEX901131,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Harur_EBOfc_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Harur,Tamil Nadu,636906,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267735,RAPPIDX SURFACE,Balaji Enterprises,IWEX901203,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,19/02/2022,21/02/2022,19/02/2022,19/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267492,RAPPIDX SURFACE,Vindhya Enterprises,#4241,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Bodhan_VamshiSchl_D (Telangana),Delivered,1,1,D2,999,999,Bodhan,Telangana,503185,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,21/02/2022,21/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267083,RAPPIDX SURFACE,Vindhya Enterprises,#24479525175430,14/02/2022,14/02/2022,14/02/2022,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,2,2,D1,999,999,Ahmednagar,Maharashtra,414001,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,19/02/2022,19/02/2022,17/02/2022,17/02/2022,02/03/2022,14/02/2022,02/03/2022
8445110267680,RAPPIDX SURFACE,Balaji Enterprises,IWEX901224,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Puttur_Artmclny_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Puttur-AP,Andhra Pradesh,517583,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110268063,RAPPIDX SURFACE,Balaji Enterprises,IWEX901052,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,3,3,B,1299,1299,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,23/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267326,RAPPIDX SURFACE,Balaji Enterprises,IWEX901104,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Taraori_ChoudharyColony_D (Haryana),Delivered,1,1,B,1299,1299,Karnal,Haryana,132041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,20/02/2022,21/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267923,RAPPIDX SURFACE,Balaji Enterprises,IWEX901117,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Hoogly_Bandel_D (West Bengal),Delivered,2,2,C2,1299,1299,Hooghly,West Bengal,712101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,20/02/2022,21/02/2022,19/02/2022,19/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267271,RAPPIDX SURFACE,Balaji Enterprises,IWEX901139,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Georai_TayyabNagar_D (Maharashtra),Delivered,1,1,D1,1299,1299,Georai,Maharashtra,431212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,19/02/2022,19/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267562,RAPPIDX SURFACE,Balaji Enterprises,IWEX901280,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Yamunanagar_Veerngrcly_D (Haryana),Delivered,2,2,B,1299,1299,Yamuna Nagar,Haryana,135001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,19/02/2022,21/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110269872,RAPPIDX SURFACE,Watch World,IWEX902651,03/03/2022,03/03/2022,03/03/2022,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,TRUE,04/03/2022,06/03/2022,06/03/2022,04/03/2022,04/03/2022,04/03/2022,03/03/2022,04/03/2022
8445110262710,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049554,17/01/2022,18/01/2022,18/01/2022,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),RT,0,,F,1599,1599,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),L-PMA,PortBlair_PNBBranch_D (Andaman & Nicobar),Package Missing in Audit,FALSE,,28/01/2022,29/01/2022,31/01/2022,,,17/01/2022,07/03/2022
8445110267293,RAPPIDX SURFACE,Balaji Enterprises,IWEX901133,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,3,3,E,1299,1299,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/03/2022,22/02/2022,23/02/2022,21/02/2022,22/02/2022,04/03/2022,16/02/2022,04/03/2022
8445110269603,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901586,01/03/2022,01/03/2022,,COD,Not Picked,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269614,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901562,01/03/2022,01/03/2022,,COD,Not Picked,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,1299,1299,Kondoty,Kerala,673638,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269625,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901558,01/03/2022,01/03/2022,,COD,Not Picked,Bhadravati_Ramngr_DPP (Maharashtra),Undelivered,0,,D1,1299,1299,Bhadravati,Maharashtra,442902,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269522,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901624,01/03/2022,01/03/2022,,COD,Not Picked,Assaigoli_Manjanady_D (Karnataka),Undelivered,0,,D2,1299,1299,Assaigoli,Karnataka,574323,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269544,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901617,01/03/2022,01/03/2022,,COD,Not Picked,Bongaigaon_Chapaguri_D (Assam),Undelivered,0,,E,1299,1299,Bongaigaon,Assam,783381,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,01/03/2022,05/03/2022
8445110269555,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901606,01/03/2022,01/03/2022,,COD,Not Picked,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269500,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901647,01/03/2022,01/03/2022,,COD,Not Picked,Dholpur_KamlaColony_D (Rajasthan),Undelivered,0,,B,1299,1299,Dholpur,Rajasthan,328030,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269511,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901627,01/03/2022,01/03/2022,,COD,Not Picked,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,1299,1299,Dharmanagar,Tripura,799260,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,01/03/2022,05/03/2022
8445110269566,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901604,01/03/2022,01/03/2022,,COD,Not Picked,Asifabad_Bank_D (Telangana),Undelivered,0,,D2,1299,1299,Asifabad,Telangana,504293,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269570,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901602,01/03/2022,01/03/2022,,COD,Not Picked,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1299,1299,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269581,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901599,01/03/2022,01/03/2022,,COD,Not Picked,Kopargaon_NkshtrPz_D (Maharashtra),Undelivered,0,,D1,1299,1299,Kopargaon,Maharashtra,423601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269592,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901597,01/03/2022,01/03/2022,,COD,Not Picked,Chomu_SamodRd_D (Rajasthan),Undelivered,0,,B,1299,1299,Chomu,Rajasthan,303803,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269404,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901708,01/03/2022,01/03/2022,,COD,Not Picked,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1299,1299,Narsapur-TS,Telangana,502313,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269415,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901705,01/03/2022,01/03/2022,,COD,Not Picked,RajgarhRJ_KarothRd_D (Rajasthan),Undelivered,0,,B,1299,1299,Rajgarh-RJ,Rajasthan,301409,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269430,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901688,01/03/2022,01/03/2022,,COD,Not Picked,Vijapur_Prabhunagar_DPP (Gujarat),Undelivered,0,,D1,1299,1299,Vijapur,Gujarat,382860,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269485,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901651,01/03/2022,01/03/2022,,COD,Not Picked,Chegunta_Wdiaram_D (Telangana),Undelivered,0,,D2,1299,1299,Chegunta,Telangana,502248,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269496,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901650,01/03/2022,01/03/2022,,COD,Not Picked,Champa_Brplicwk_D (Chhattisgarh),Undelivered,0,,D1,1299,1299,Champa,Chhattisgarh,495559,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269441,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901686,01/03/2022,01/03/2022,,COD,Not Picked,Chavara_Thevalakkara_D (Kerala),Undelivered,0,,D2,1299,1299,Chavara,Kerala,691585,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269452,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901673,01/03/2022,01/03/2022,,COD,Not Picked,Indapur_ChaitanyaPlaza_D (Maharashtra),Undelivered,0,,D2,1299,1299,Indapur,Maharashtra,413106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269463,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901657,01/03/2022,01/03/2022,,COD,Not Picked,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Nellore,Andhra Pradesh,524346,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,01/03/2022,05/03/2022
8445110269474,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901656,01/03/2022,01/03/2022,,COD,Not Picked,Osmanabad_RajasabH_D (Maharashtra),Undelivered,0,,D2,1299,1299,Osmanabad,Maharashtra,413506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269360,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,01/03/2022,01/03/2022,,COD,Not Picked,Shorapur_GandhiNagar_D (Karnataka),Undelivered,0,,D2,1299,1299,Shorapur,Karnataka,585220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
8445110269371,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901725,01/03/2022,01/03/2022,,COD,Not Picked,Sangola_PatilChowk_DPP (Maharashtra),Undelivered,0,,D2,1299,1299,Sangola,Maharashtra,413307,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,01/03/2022,05/03/2022
