Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110015470,RAPPIDX SURFACE,Renu Enterprises,RPDX004624,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,3,3,D2,1698,1698,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,12/09/2021,12/09/2021,11/09/2021,09/09/2021,10/09/2021,12/09/2021,06/09/2021,12/09/2021
8445110038441,RAPPIDX SURFACE,Ignis Traders,RPDX006258,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Chhatarpur,Madhya Pradesh,471001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110048005,RAPPIDX SURFACE,Ignis Traders,RPDX007214,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,649,649,Kashipur,Uttarakhand,244712,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110012176,RAPPIDX SURFACE,VJ Enterprises,RPDX003250,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Pennadam_EstMnRd_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Pennadam,Tamil Nadu,621719,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,09/09/2021,09/09/2021,08/09/2021,08/09/2021,16/09/2021,04/09/2021,16/09/2021
8445110036606,RAPPIDX SURFACE,Ignis Traders,RPDX006074,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,1,1,D1,649,649,Kota,Rajasthan,324005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110038872,RAPPIDX SURFACE,Ignis Traders,RPDX006301,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110051612,RAPPIDX SURFACE,Ignis Traders,RPDX007719,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Muzaffarnagar,Uttar Pradesh,251310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,16/09/2021,10/09/2021,16/09/2021
8445110042416,RAPPIDX SURFACE,Ignis Traders,RPDX006655,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bassi_Thana_D (Rajasthan),Delivered,1,1,B,649,649,Bassi,Rajasthan,303301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047364,RAPPIDX SURFACE,Ignis Traders,RPDX007150,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khatauli_GTRoad_D (Uttar Pradesh),Delivered,1,1,B,649,649,Khatauli,Uttar Pradesh,251316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110037516,RAPPIDX SURFACE,Ignis Traders,RPDX006165,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,649,649,Chomu,Rajasthan,303702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110044251,RAPPIDX SURFACE,Ignis Traders,RPDX006839,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,3,4,B,649,649,Deoband,Uttar Pradesh,247554,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047471,RAPPIDX SURFACE,Ignis Traders,RPDX007161,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Achrol_ArvndNgr_D (Rajasthan),Delivered,1,1,B,649,649,Achrol,Rajasthan,303120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110036945,RAPPIDX SURFACE,Ignis Traders,RPDX006108,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,1,2,B,649,649,Jaipur,Rajasthan,302021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110036481,RAPPIDX SURFACE,Ignis Traders,RPDX006062,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110041311,RAPPIDX SURFACE,Ignis Traders,RPDX006545,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110040084,RAPPIDX SURFACE,Ignis Traders,RPDX006422,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Colonejganj,Uttar Pradesh,271502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047655,RAPPIDX SURFACE,Ignis Traders,RPDX007179,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jeypore_Bariniput_D (Orissa),Delivered,1,1,D2,649,649,Jeypore,Orissa,764002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110045776,RAPPIDX SURFACE,Ignis Traders,RPDX006991,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Maheshpur_Grmnbank_D (Jharkhand),Delivered,1,1,D1,649,649,Maheshpur,Jharkhand,816117,Delhi_Airport_GW (Delhi),EOD-38,Maheshpur_Grmnbank_D (Jharkhand),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110007151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001988,25/08/2021,27/08/2021,27/08/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,1,1,B,1549,1549,Deoband,Uttar Pradesh,251327,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,29/08/2021,29/08/2021,28/08/2021,28/08/2021,13/09/2021,25/08/2021,13/09/2021
8445110040725,RAPPIDX SURFACE,Ignis Traders,RPDX006486,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,649,649,Miryalaguda,Telangana,508207,Delhi_Airport_GW (Delhi),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110017043,RAPPIDX SURFACE,Renu Enterprises,RPDX005010,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Allahabad,Uttar Pradesh,211012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110015234,RAPPIDX SURFACE,Renu Enterprises,RPDX004600,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400018,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110014416,RAPPIDX SURFACE,Renu Enterprises,RPDX004519,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Khambhalia_Dharampur_D (Gujarat),Delivered,2,2,D2,1698,1698,Khambhalia,Gujarat,361305,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110017323,RAPPIDX SURFACE,Renu Enterprises,RPDX005038,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bangalore_MarthalliNew_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110019736,RAPPIDX SURFACE,Renu Enterprises,RPDX005288,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Amravati_Nandgaon_D (Maharashtra),Delivered,1,1,D2,1599,1599,Amravati,Maharashtra,444601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019316,RAPPIDX SURFACE,Renu Enterprises,RPDX005246,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110018443,RAPPIDX SURFACE,Renu Enterprises,RPDX005159,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mahoba_MakaniyaPurva_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Mahoba,Uttar Pradesh,210433,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016785,RAPPIDX SURFACE,Renu Enterprises,RPDX004984,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Saidabad_Naibasti_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Saidabad,Uttar Pradesh,211019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,11/09/2021,11/09/2021,10/09/2021,13/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017496,RAPPIDX SURFACE,Renu Enterprises,RPDX005055,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hasanpura_Rjnpra_D (Bihar),Delivered,1,1,D1,1698,1698,Hasanpura,Bihar,841286,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018071,RAPPIDX SURFACE,Renu Enterprises,RPDX005113,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,1,1,D2,1649,1649,Chennai,Tamil Nadu,600054,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018771,RAPPIDX SURFACE,Renu Enterprises,RPDX005192,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Boisar_OstwlEmp_D (Maharashtra),Delivered,1,1,D2,1698,1698,Boisar,Maharashtra,401501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110014243,RAPPIDX SURFACE,Renu Enterprises,RPDX004502,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560099,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110015094,RAPPIDX SURFACE,Renu Enterprises,RPDX004586,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Tiruchi (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tiruchi,Tamil Nadu,620001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014464,RAPPIDX SURFACE,Renu Enterprises,RPDX004524,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,2,2,D2,1698,1698,Solapur,Maharashtra,413001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014604,RAPPIDX SURFACE,Renu Enterprises,RPDX004537,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai South (Maharashtra),Delivered,2,2,D2,1698,1698,Mumbai,Maharashtra,400010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014814,RAPPIDX SURFACE,Renu Enterprises,RPDX004558,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110018432,RAPPIDX SURFACE,Renu Enterprises,RPDX005158,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,1698,1698,Nagpur,Maharashtra,440022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110017721,RAPPIDX SURFACE,Renu Enterprises,RPDX005078,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jayankondam_ChithambrmRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Jayankondam,Tamil Nadu,621801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110048565,RAPPIDX SURFACE,Renu Enterprises,RPDX007369,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Jabalpur,Madhya Pradesh,482001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110049254,RAPPIDX SURFACE,Renu Enterprises,RPDX007438,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,2,2,D1,1649,1649,Bettiah,Bihar,845438,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110018384,RAPPIDX SURFACE,Renu Enterprises,RPDX005153,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400097,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110076263,RAPPIDX SURFACE,Renu Enterprises,RPDX0010831,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandi_Behna_D (Himachal Pradesh),Delivered,1,1,E,1698,1698,Mandi,Himachal Pradesh,175001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110019095,RAPPIDX SURFACE,Renu Enterprises,RPDX005224,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chennai_MGNagar_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600056,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110017916,RAPPIDX SURFACE,Renu Enterprises,RPDX005097,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D2,1698,1698,Mancherial,Telangana,504302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110050315,RAPPIDX SURFACE,Renu Enterprises,RPDX007545,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110015702,RAPPIDX SURFACE,Renu Enterprises,RPDX004647,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,1649,1649,Warangal,Telangana,506006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110051063,RAPPIDX SURFACE,Renu Enterprises,RPDX007620,10/09/2021,10/09/2021,10/09/2021,COD,RTO,LalganjAjhara_HPPump_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lalganj Ajhara,Uttar Pradesh,230136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110052765,RAPPIDX SURFACE,Renu Enterprises,RPDX008028,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,D1,1688,1688,Fatehpur,Uttar Pradesh,212601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110018583,RAPPIDX SURFACE,Renu Enterprises,RPDX005173,08/09/2021,09/09/2021,09/09/2021,COD,RTO,KatgharLalganj_Lalganj_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Katghar Lalganj,Uttar Pradesh,276201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110014884,RAPPIDX SURFACE,Renu Enterprises,RPDX004565,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Amarwara_ChhindwaraRd_DPP (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Amarwara,Madhya Pradesh,480221,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110018336,RAPPIDX SURFACE,Renu Enterprises,RPDX005148,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110050105,RAPPIDX SURFACE,Renu Enterprises,RPDX007524,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Palanpur_DC (Gujarat),Delivered,1,1,D1,1599,1599,Palanpur,Gujarat,385421,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110048414,RAPPIDX SURFACE,Renu Enterprises,RPDX007354,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110050772,RAPPIDX SURFACE,Renu Enterprises,RPDX007591,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1599,1599,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110016671,RAPPIDX SURFACE,Renu Enterprises,RPDX004973,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110015186,RAPPIDX SURFACE,Renu Enterprises,RPDX004595,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Giridih_Barganda_D (Jharkhand),Delivered,1,1,D2,1698,1698,Giridih,Jharkhand,815312,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,10/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110049792,RAPPIDX SURFACE,Renu Enterprises,RPDX007492,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,1698,1698,Barrackpore,West Bengal,700122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
