Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110067244,RAPPIDX SURFACE,Ignis Traders,RPDX009786,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110085820,RAPPIDX SURFACE,Ignis Traders,RPDX0011842,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Guwahati_Borbari_D (Assam),Delivered,5,5,E,649,649,Guwahati,Assam,781027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,23/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110084173,RAPPIDX SURFACE,Ignis Traders,RPDX0011677,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110079575,RAPPIDX SURFACE,Ignis Traders,RPDX0011218,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530046,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110069521,RAPPIDX SURFACE,Ignis Traders,RPDX0010014,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_Tadong_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071153,RAPPIDX SURFACE,Ignis Traders,RPDX0010177,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110069624,RAPPIDX SURFACE,Ignis Traders,RPDX0010024,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Barpeta_NorthDPP_D (Assam),Delivered,1,1,E,649,649,Barpeta,Assam,781317,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110088830,RAPPIDX SURFACE,Ignis Traders,RPDX0012143,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,1,1,D1,649,649,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110085680,RAPPIDX SURFACE,Ignis Traders,RPDX0011828,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Palamaner_Lakshmi_D (Andhra Pradesh),Delivered,3,3,D2,649,649,Palamaner,Andhra Pradesh,517408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110057901,RAPPIDX SURFACE,Ignis Traders,RPDX008852,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110038290,RAPPIDX SURFACE,Ignis Traders,RPDX006243,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kavali_Musunur_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kavali,Andhra Pradesh,524223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,15/09/2021,15/09/2021,17/09/2021,17/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110059080,RAPPIDX SURFACE,Ignis Traders,RPDX008970,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rayachoti,Andhra Pradesh,516130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110087124,RAPPIDX SURFACE,Ignis Traders,RPDX0011972,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Madhupur_Sitarmrd_D (Jharkhand),Delivered,1,1,D1,649,649,Madhupur,Jharkhand,815351,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,18/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110093343,RAPPIDX SURFACE,Ignis Traders,RPDX0012594,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,2,2,D2,649,649,Mysore,Karnataka,570023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080275,RAPPIDX SURFACE,Ignis Traders,RPDX0011287,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,2,2,D2,649,649,Munnar,Kerala,685613,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110066253,RAPPIDX SURFACE,Ignis Traders,RPDX009687,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tinsukia_Borguri_D (Assam),Delivered,2,3,E,649,649,Tinsukia,Assam,786125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110066415,RAPPIDX SURFACE,Ignis Traders,RPDX009703,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tikiri_Ushpda_D (Orissa),Delivered,3,3,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110069241,RAPPIDX SURFACE,Ignis Traders,RPDX009986,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,649,649,Dibrugarh,Assam,786010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110090112,RAPPIDX SURFACE,Ignis Traders,RPDX0012271,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,3,3,D1,649,649,Siliguri,West Bengal,734015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110097845,RAPPIDX SURFACE,Ignis Traders,RPDX0013265,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Balapara_Sapatgram_DPP (Assam),Delivered,3,3,E,649,649,Balapara,Assam,783337,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,19/09/2021,19/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110070862,RAPPIDX SURFACE,Ignis Traders,RPDX0010148,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chakradhar_Sitaram_D (Jharkhand),Delivered,3,3,D1,649,649,Chakradharpur,Jharkhand,833201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110063022,RAPPIDX SURFACE,Ignis Traders,RPDX009364,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,649,649,Manuguru,Telangana,507116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110082283,RAPPIDX SURFACE,Ignis Traders,RPDX0011488,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bangalore_Vidyranypura_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110060944,RAPPIDX SURFACE,Ignis Traders,RPDX009156,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110098420,RAPPIDX SURFACE,Ignis Traders,RPDX0013323,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jajpur_HabliDPP_D (Orissa),Delivered,1,1,D2,649,649,Jajpur,Orissa,755007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110079155,RAPPIDX SURFACE,Ignis Traders,RPDX0011176,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Namchi_ChungRd_D (Sikkim),Delivered,1,1,E,649,649,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110067734,RAPPIDX SURFACE,Ignis Traders,RPDX009835,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nakashipara_MaxDPP_D (West Bengal),Delivered,3,4,D2,649,649,Nakashipara,West Bengal,741126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110073791,RAPPIDX SURFACE,Ignis Traders,RPDX0010441,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110091593,RAPPIDX SURFACE,Ignis Traders,RPDX0012419,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kotagiri_CroslySRT_D (Tamil Nadu),Delivered,3,3,D2,649,649,Kotagiri,Tamil Nadu,643201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110072170,RAPPIDX SURFACE,Ignis Traders,RPDX0010279,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sanvordem_PntmlDPP_D (Goa),Delivered,1,1,D2,649,649,Sanvordem,Goa,403709,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110086030,RAPPIDX SURFACE,Ignis Traders,RPDX0011863,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110091755,RAPPIDX SURFACE,Ignis Traders,RPDX0012435,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Cochin_Thoppumpdy_D (Kerala),Delivered,2,2,D2,649,649,Cochin,Kerala,682002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110094662,RAPPIDX SURFACE,Ignis Traders,RPDX0012725,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Naharkatia_Khatua_D (Assam),Delivered,1,1,E,649,649,Naharkatia,Assam,786610,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110070910,RAPPIDX SURFACE,Ignis Traders,RPDX0010153,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hanumangarh_DhaanMandi_D (Rajasthan),Delivered,4,4,B,649,649,Hanumangarh,Rajasthan,335512,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110097650,RAPPIDX SURFACE,Ignis Traders,RPDX0013246,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Ratia_SchdvDPP_D (Haryana),Delivered,4,5,B,649,649,Ratia,Haryana,125051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,18/09/2021,17/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110092411,RAPPIDX SURFACE,Ignis Traders,RPDX0012501,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tirupati_PanchaliNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tirupati,Andhra Pradesh,517520,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110089235,RAPPIDX SURFACE,Ignis Traders,RPDX0012183,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,2,2,D2,649,649,Tuticorin,Tamil Nadu,628003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110065203,RAPPIDX SURFACE,Ignis Traders,RPDX009582,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110085120,RAPPIDX SURFACE,Ignis Traders,RPDX0011772,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Kale_Harinaryan_D (Maharashtra),Delivered,2,1,D2,649,649,Kale,Maharashtra,416205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110055871,RAPPIDX SURFACE,Ignis Traders,RPDX008649,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110066824,RAPPIDX SURFACE,Ignis Traders,RPDX009744,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kothagudem_VidyaNgr_D (Telangana),Delivered,3,3,D2,649,649,Kothagudem,Telangana,507115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110093914,RAPPIDX SURFACE,Ignis Traders,RPDX0012651,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Rampurhat_Dangram_DPP (West Bengal),Delivered,1,1,D1,649,649,Rampurhat,West Bengal,731224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110083834,RAPPIDX SURFACE,Ignis Traders,RPDX0011643,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,3,3,D2,649,649,Belgaum,Karnataka,590017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110098405,RAPPIDX SURFACE,Ignis Traders,RPDX0013321,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Nongpoh_Phmsyiem_D (Meghalaya),Delivered,3,1,E,649,649,Nongpoh,Meghalaya,793102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110083672,RAPPIDX SURFACE,Ignis Traders,RPDX0011627,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaigaon_DrgaonRd_D (West Bengal),Delivered,1,1,D2,649,649,Jaigaon,West Bengal,736182,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110053756,RAPPIDX SURFACE,Ignis Traders,RPDX008437,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,1,1,D2,649,649,Thiruvananthapuram,Kerala,695026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110070626,RAPPIDX SURFACE,Ignis Traders,RPDX0010124,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,2,1,C2,649,649,Mumbai,Maharashtra,400050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110088690,RAPPIDX SURFACE,Ignis Traders,RPDX0012129,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110064993,RAPPIDX SURFACE,Ignis Traders,RPDX009561,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110056604,RAPPIDX SURFACE,Ignis Traders,RPDX008722,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,6,6,C2,649,649,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110059415,RAPPIDX SURFACE,Ignis Traders,RPDX009003,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,3,3,D2,649,649,Thiruvananthapuram,Kerala,695021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110097963,RAPPIDX SURFACE,Ignis Traders,RPDX0013277,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Silapathar_Junakinagar_D (Assam),Delivered,1,1,E,649,649,Silapathar,Assam,787059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110082725,RAPPIDX SURFACE,Ignis Traders,RPDX0011532,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110091932,RAPPIDX SURFACE,Ignis Traders,RPDX0012453,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110081690,RAPPIDX SURFACE,Ignis Traders,RPDX0011429,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raver_BurhanpurRoad_D (Maharashtra),Delivered,1,1,D1,649,649,Raver,Maharashtra,425306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110081023,RAPPIDX SURFACE,Ignis Traders,RPDX0011362,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kaij_Knadichowk_DPP (Maharashtra),Delivered,2,2,D2,649,649,Kaij,Maharashtra,413507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080286,RAPPIDX SURFACE,Ignis Traders,RPDX0011288,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,649,649,Sindagi,Karnataka,586128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110089386,RAPPIDX SURFACE,Ignis Traders,RPDX0012198,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Bilimora_DC (Gujarat),Delivered,3,3,D1,649,649,Bilimora,Gujarat,396521,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110082040,RAPPIDX SURFACE,Ignis Traders,RPDX0011464,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandipur_Kuakhia_D (Orissa),Delivered,3,3,D1,649,649,Chandipur,Orissa,755017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
