Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110125016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017859,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jodhpur_KabirNgr_DPP (Rajasthan),RT,3,3,D1,1399,1399,Jodhpur,Rajasthan,342008,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110123782,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017736,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_RVCollege_D (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110134982,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019799,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thanjavur_GetaNgr_D (Tamil Nadu),RT,2,2,D2,1399,1399,Thanjavur,Tamil Nadu,613003,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110098792,RAPPIDX SURFACE,Ignis Traders,RPDX0013360,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Delivered,3,2,D1,649,649,Dungarpur,Rajasthan,314001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110060513,RAPPIDX SURFACE,Ignis Traders,RPDX009113,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered,3,3,D2,649,649,Tirurangadi,Kerala,676551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,22/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110072763,RAPPIDX SURFACE,Ignis Traders,RPDX0010338,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Luxettipet_CSIGrnds_DPP (Telangana),Delivered,3,2,D1,649,649,Luxettipet,Telangana,504215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110125683,RAPPIDX SURFACE,Renu Enterprises,RPDX0017973,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mukerian_Mahajana_D (Punjab),Delivered,2,3,B,1398,1398,Mukerian,Punjab,144211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110136555,RAPPIDX SURFACE,Renu Enterprises,RPDX0020071,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Malpura_SadatMohalla_DPP (Rajasthan),Delivered,1,1,D1,1689,1689,Malpura,Rajasthan,304502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110016170,RAPPIDX SURFACE,VJ Enterprises,RPDX004820,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bahadurganj_KrsnaMndr_D (Bihar),Delivered,2,3,D1,1699,1699,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,04/10/2021,07/09/2021,04/10/2021
8445110106396,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014390,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Tura_Rongkhon_D (Meghalaya),Delivered,1,1,E,1399,1399,Tura,Meghalaya,794101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110112560,RAPPIDX SURFACE,Renu Enterprises,RPDX0015362,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Tirunelveli,Tamil Nadu,627357,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110118915,RAPPIDX SURFACE,Vishal Traders,RPDX0016285,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Amravati_Nandgaon_D (Maharashtra),Delivered,2,2,D1,1399,1399,Amravati,Maharashtra,444601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110108754,RAPPIDX SURFACE,Renu Enterprises,RPDX0014908,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Melmaruvathur_IOBank_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Melmaruvathur,Tamil Nadu,603301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110121100,RAPPIDX SURFACE,Renu Enterprises,RPDX0016808,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Turukapally_RuchiHotel_D (Telangana),Delivered,1,1,D2,748,748,Hyderabad,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,29/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110114063,RAPPIDX SURFACE,Renu Enterprises,RPDX0015758,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Bidar_AdarshClny_D (Karnataka),Delivered,3,4,D2,1698,1698,Bidar,Karnataka,585401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110107962,RAPPIDX SURFACE,Renu Enterprises,RPDX0014732,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700135,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110112722,RAPPIDX SURFACE,Renu Enterprises,RPDX0015378,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400043,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110118753,RAPPIDX SURFACE,Vishal Traders,RPDX0016264,23/09/2021,23/09/2021,23/09/2021,COD,RTO,ChrkhiDdri_PuranDPP_D (Haryana),Delivered,3,3,B,1399,1399,Charkhi Dadri,Haryana,124106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110109465,RAPPIDX SURFACE,Renu Enterprises,RPDX0014979,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kakinada,Andhra Pradesh,533002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109546,RAPPIDX SURFACE,Renu Enterprises,RPDX0014987,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400069,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110108592,RAPPIDX SURFACE,Renu Enterprises,RPDX0014892,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,3,2,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110098873,RAPPIDX SURFACE,Ignis Traders,RPDX0013368,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Tirur_Talakkad_D (Kerala),Delivered,1,1,D2,649,649,Tirur,Kerala,676101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110126501,RAPPIDX SURFACE,VJ Enterprises,RPDX0018219,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Basti_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Basti,Uttar Pradesh,225003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110128752,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018562,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Khutar_MailaniRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Khutar,Uttar Pradesh,242401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110119545,RAPPIDX SURFACE,Renu Enterprises,RPDX0016363,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Cuttack_CDASector8_D (Orissa),Delivered,1,1,D2,1689,1689,Cuttack,Orissa,753008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110088126,RAPPIDX SURFACE,Ignis Traders,RPDX0012072,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110128914,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018578,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jind_DC (Haryana),Delivered,1,1,B,1399,1399,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110119464,RAPPIDX SURFACE,Renu Enterprises,RPDX0016355,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Bhuj_Madhapar_D (Gujarat),Delivered,1,1,D1,1689,1689,Bhuj,Gujarat,370001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110110526,RAPPIDX SURFACE,Renu Enterprises,RPDX0015085,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kadiri_GVManu_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Kadiri,Andhra Pradesh,515591,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110062683,RAPPIDX SURFACE,Ignis Traders,RPDX009330,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,3,3,D2,649,649,Thiruvananthapuram,Kerala,695012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110110364,RAPPIDX SURFACE,Renu Enterprises,RPDX0015069,20/09/2021,20/09/2021,20/09/2021,COD,RTO,BasvanaBgewdi_PostOffice_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Basavana Bagewadi,Karnataka,586203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110105630,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014299,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Malegaon_JyotiNgr_D (Maharashtra),Delivered,1,1,D1,1399,1399,Malegaon,Maharashtra,423212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110088045,RAPPIDX SURFACE,Ignis Traders,RPDX0012064,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Areekode_Puthlam_D (Kerala),Delivered,3,3,D2,649,649,Areacode,Kerala,673640,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110113352,RAPPIDX SURFACE,Renu Enterprises,RPDX0015683,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,1,1,D2,748,748,Bhubaneshwar,Orissa,751019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110111985,RAPPIDX SURFACE,Renu Enterprises,RPDX0015288,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mumbai_MahapeMIDC_D (Maharashtra),Delivered,2,2,D2,1698,1698,Navi mumbai,Maharashtra,400705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,27/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110123351,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017693,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110131073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019408,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Bijnor_NaginaRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Bijnor,Uttar Pradesh,246701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110111020,RAPPIDX SURFACE,Renu Enterprises,RPDX0015141,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1689,1689,Chakan,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110106341,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014319,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chandrapur_Ashtabhuja_DPP (Maharashtra),Delivered,2,1,D1,1399,1399,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110117051,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016071,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Dhrangadhra_NvygRDPP_D (Gujarat),Delivered,2,2,D1,1399,1399,Dhrangadhra,Gujarat,363310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,28/09/2021,25/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110132720,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019573,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110124972,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017855,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110105685,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014327,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,3,3,D1,1399,1399,Indore,Madhya Pradesh,452016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110114225,RAPPIDX SURFACE,Renu Enterprises,RPDX0015774,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,2,2,D2,1689,1689,Hyderabad,Telangana,500036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110056626,RAPPIDX SURFACE,Ignis Traders,RPDX008724,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,4,4,D2,649,649,Kolkata,West Bengal,700010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,17/09/2021,22/09/2021,16/09/2021,16/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110088874,RAPPIDX SURFACE,Ignis Traders,RPDX0012147,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,4,4,D2,649,649,Tumkur,Karnataka,572104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110113514,RAPPIDX SURFACE,Renu Enterprises,RPDX0015699,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_Panvel_2_D (Maharashtra),Delivered,1,1,D2,748,748,Mumbai,Maharashtra,410206,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110122802,RAPPIDX SURFACE,Vishal Traders,RPDX0017219,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1399,1399,Mehsana,Gujarat,382710,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110114306,RAPPIDX SURFACE,Renu Enterprises,RPDX0015782,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Alwar_TuleraRoad_D (Rajasthan),Delivered,3,3,B,1789,1789,Alwar,Rajasthan,301030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,27/09/2021,27/09/2021,25/09/2021,26/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110134890,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019790,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110125926,RAPPIDX SURFACE,Renu Enterprises,RPDX0017997,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Patna_Anisabad (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,801505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,29/09/2021,29/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110123513,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017709,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110065914,RAPPIDX SURFACE,Ignis Traders,RPDX009653,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_AnandNgr_D (Assam),Delivered,7,3,E,649,649,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,17/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110081141,RAPPIDX SURFACE,Ignis Traders,RPDX0011374,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nilambur_KarulaiRd_DPP (Kerala),Delivered,3,3,D2,649,649,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110105766,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014335,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,2,2,D2,1399,1399,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110125764,RAPPIDX SURFACE,Renu Enterprises,RPDX0017981,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Laksar_BalawliRd_D (Uttarakhand),Delivered,1,1,B,1689,1689,Laksar,Uttarakhand,247663,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110091221,RAPPIDX SURFACE,Ignis Traders,RPDX0012382,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vemulawada_SaiNgr_DPP (Telangana),Delivered,1,1,D2,649,649,Vemulawada,Telangana,505302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110070512,RAPPIDX SURFACE,Ignis Traders,RPDX0010113,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rongli_RngliBzr_DPP (Sikkim),Delivered,6,6,E,649,649,Rongli,Sikkim,737133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,05/10/2021,12/09/2021,05/10/2021
