Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110070943,RAPPIDX SURFACE,Ignis Traders,RPDX0010156,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mirik_WardNo3_D (West Bengal),Delivered,1,1,D1,649,649,Mirik,West Bengal,734214,Delhi_Airport_GW (Delhi),EOD-38,Mirik_WardNo3_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110079450,RAPPIDX SURFACE,Ignis Traders,RPDX0011206,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110079520,RAPPIDX SURFACE,Ignis Traders,RPDX0011213,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Tcpaly_DC (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Tcpaly_DC (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110007313,RAPPIDX SURFACE,VJ Enterprises,RPDX002087,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,3,3,F,1699,1699,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,03/09/2021,04/09/2021,06/09/2021,08/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110046826,RAPPIDX SURFACE,Ignis Traders,RPDX007096,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sahaswan_Mainmarket_D (Uttar Pradesh),Delivered,1,1,B,649,649,Sahaswan,Uttar Pradesh,243638,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,13/09/2021,13/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110105840,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014300,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Tenali,Andhra Pradesh,522213,Delhi_Airport_GW (Delhi),EOD-38,Tenali_Pandurngpet_D (Andhra Pradesh),Delivered to consignee,FALSE,23/09/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110071875,RAPPIDX SURFACE,Ignis Traders,RPDX0010249,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110007324,RAPPIDX SURFACE,VJ Enterprises,RPDX002088,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,1,1,D2,1699,1699,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110071912,RAPPIDX SURFACE,Ignis Traders,RPDX0010253,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,1,2,D2,649,649,Jhalda,West Bengal,835101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110071433,RAPPIDX SURFACE,Ignis Traders,RPDX0010205,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mathabhang_Pshimpra_D (West Bengal),Delivered,1,1,D2,649,649,Mathabhanga,West Bengal,736157,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110071503,RAPPIDX SURFACE,Ignis Traders,RPDX0010212,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gaya_HanumanNagar_D (Bihar),Delivered,2,2,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110071514,RAPPIDX SURFACE,Ignis Traders,RPDX0010213,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amritsar_GTroad_D (Punjab),Delivered,1,1,B,649,649,Amritsar,Punjab,143006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110046561,RAPPIDX SURFACE,Ignis Traders,RPDX007070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hathras,Uttar Pradesh,204101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110071691,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010231,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110071643,RAPPIDX SURFACE,Ignis Traders,RPDX0010226,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurseong_ABPath_D (West Bengal),Delivered,1,1,D2,649,649,Kurseong,West Bengal,734203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110046631,RAPPIDX SURFACE,Ignis Traders,RPDX007077,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,3,3,B,649,649,Ludhiana,Punjab,141002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110105652,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014324,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Kankavali_NrdawDPP_D (Maharashtra),Delivered,2,2,D2,1399,1399,Kankavali,Maharashtra,416602,Delhi_Airport_GW (Delhi),EOD-38,Kankavali_NrdawDPP_D (Maharashtra),Delivered to consignee,FALSE,24/09/2021,23/09/2021,24/09/2021,22/09/2021,23/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110071783,RAPPIDX SURFACE,Ignis Traders,RPDX0010240,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110105545,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014293,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Hyd_LB-Nagar_Dc (Telangana),Delivered,0,,C2,1399,1399,Hyderabad,Telangana,500035,Delhi_Airport_GW (Delhi),EOD-38,Hyd_LB-Nagar_Dc (Telangana),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110046756,RAPPIDX SURFACE,Ignis Traders,RPDX007089,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhusawal_JalgaonRd_D (Maharashtra),Delivered,1,1,D1,649,649,Bhusawal,Maharashtra,425201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110071024,RAPPIDX SURFACE,Ignis Traders,RPDX0010164,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110046056,RAPPIDX SURFACE,Ignis Traders,RPDX007019,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangapur_RehnaClny_DPP (Maharashtra),Delivered,1,1,D1,649,649,Gangapur-MH,Maharashtra,431109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110085691,RAPPIDX SURFACE,Ignis Traders,RPDX0011829,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110119560,RAPPIDX SURFACE,Renu Enterprises,RPDX0016368,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered,1,1,E,1689,1689,Jubbal,Himachal Pradesh,171206,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered to consignee,FALSE,26/09/2021,27/09/2021,27/09/2021,25/09/2021,26/09/2021,26/09/2021,23/09/2021,26/09/2021
8445110085606,RAPPIDX SURFACE,Ignis Traders,RPDX0011820,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Shantinagar_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560047,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Shantinagar_D (Karnataka),Delivered to consignee,TRUE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110085713,RAPPIDX SURFACE,Ignis Traders,RPDX0011831,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110071212,RAPPIDX SURFACE,Ignis Traders,RPDX0010183,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_JijamataRd_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110085853,RAPPIDX SURFACE,Ignis Traders,RPDX0011845,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jamui_Mehsouri_D (Bihar),Delivered,2,2,D1,649,649,Jamui,Bihar,811307,Delhi_Airport_GW (Delhi),EOD-38,Jamui_Mehsouri_D (Bihar),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110105070,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014246,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110071315,RAPPIDX SURFACE,Ignis Traders,RPDX0010193,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,1,1,D1,649,649,Kota,Rajasthan,324001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110046303,RAPPIDX SURFACE,Ignis Traders,RPDX007044,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tilda_KhushiHsptlRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Tilda,Chhattisgarh,493114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110051870,RAPPIDX SURFACE,VJ Enterprises,RPDX007776,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jayal_StationRd_DPP (Rajasthan),Delivered,1,1,B,1699,1699,Jayal,Rajasthan,341024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110085315,RAPPIDX SURFACE,Ignis Traders,RPDX0011791,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_Chrminar_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500002,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Chrminar_D (Telangana),Delivered to consignee,FALSE,20/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110051936,RAPPIDX SURFACE,VJ Enterprises,RPDX007815,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Theni_Rathnam_D (Tamil Nadu),Delivered,3,3,D2,1699,1699,Theni,Tamil Nadu,625528,Delhi_Airport_GW (Delhi),EOD-38,Theni_Rathnam_D (Tamil Nadu),Delivered to consignee,TRUE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,11/09/2021,18/09/2021
8445110085282,RAPPIDX SURFACE,Ignis Traders,RPDX0011788,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shimla_Tara_DC (Himachal Pradesh),Delivered,1,1,E,649,649,Shimla,Himachal Pradesh,171011,Delhi_Airport_GW (Delhi),EOD-38,Shimla_Tara_DC (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110110935,RAPPIDX SURFACE,Renu Enterprises,RPDX0015132,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Salem,Tamil Nadu,636013,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Salem_Sivathapuram_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,27/09/2021,26/09/2021,26/09/2021,25/09/2021,27/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110110843,RAPPIDX SURFACE,Renu Enterprises,RPDX0015123,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bassi_Thana_D (Rajasthan),Delivered,1,1,D1,1689,1689,Bassi,Rajasthan,303903,Chandigarh_Raiprkln_C (Chandigarh),EOD-37,Bassi_Thana_D (Rajasthan),Delivered at Mailroom/Security,FALSE,25/09/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110050105,RAPPIDX SURFACE,Renu Enterprises,RPDX007524,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Palanpur_DC (Gujarat),Delivered,1,1,D1,1599,1599,Palanpur,Gujarat,385421,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110050116,RAPPIDX SURFACE,Renu Enterprises,RPDX007525,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Piparcity_JodhpurRd_DPP (Rajasthan),Delivered,1,1,D1,1599,1599,Piparcity,Rajasthan,342601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110050061,RAPPIDX SURFACE,Renu Enterprises,RPDX007520,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,1,1,D1,1648,1648,Aliganj,Uttar Pradesh,207244,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110050201,RAPPIDX SURFACE,Renu Enterprises,RPDX007534,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,1599,1599,Sindhanur,Karnataka,584128,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110039896,RAPPIDX SURFACE,Ignis Traders,RPDX006403,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110098162,RAPPIDX SURFACE,Ignis Traders,RPDX0013297,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831003,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110050341,RAPPIDX SURFACE,Renu Enterprises,RPDX007548,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,1649,1649,Manuguru,Telangana,507116,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110098313,RAPPIDX SURFACE,Ignis Traders,RPDX0013312,15/09/2021,15/09/2021,15/09/2021,COD,RTO,DeraBassi_CanaraB_D (Punjab),Delivered,1,1,B,649,649,Dera Bassi,Punjab,140201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110050396,RAPPIDX SURFACE,Renu Enterprises,RPDX007553,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,D2,1649,1649,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110098243,RAPPIDX SURFACE,Ignis Traders,RPDX0013305,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110050466,RAPPIDX SURFACE,Renu Enterprises,RPDX007560,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Viratnagar_SBIBank_DPP (Rajasthan),Delivered,1,1,B,1649,1649,Viratnagar,Rajasthan,303002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,15/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110098335,RAPPIDX SURFACE,Ignis Traders,RPDX0013314,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Nandigama_RTOoffice_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nandigama,Andhra Pradesh,521185,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110078912,RAPPIDX SURFACE,Toy Store,RPDX0011097,13/09/2021,15/09/2021,15/09/2021,COD,Delivered,Simdega_KhutiTola_D (Jharkhand),Delivered,1,2,D1,1090,1090,Simdega,Jharkhand,835223,Delhi_Airport_GW (Delhi),EOD-38,Simdega_KhutiTola_D (Jharkhand),Delivered to consignee,FALSE,18/09/2021,22/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110064315,RAPPIDX SURFACE,Ignis Traders,RPDX009493,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Forbesganj_Tvtower_D (Bihar),Delivered,1,1,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110039292,RAPPIDX SURFACE,Ignis Traders,RPDX006343,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Itanagar_NH52A_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791113,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110064562,RAPPIDX SURFACE,Ignis Traders,RPDX009518,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,649,649,Agra,Uttar Pradesh,282010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110064632,RAPPIDX SURFACE,Ignis Traders,RPDX009525,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110064654,RAPPIDX SURFACE,Ignis Traders,RPDX009527,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jorethang_Chisopani_D (Sikkim),Delivered,1,1,E,649,649,Jorethang,Sikkim,737121,Delhi_Airport_GW (Delhi),EOD-38,Jorethang_Chisopani_D (Sikkim),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110050024,RAPPIDX SURFACE,Renu Enterprises,RPDX007516,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110039001,RAPPIDX SURFACE,Ignis Traders,RPDX006314,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Neyatinkra_Arlumodu_D (Kerala),Delivered,1,1,D2,649,649,Neyyattinkara,Kerala,695506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110078606,RAPPIDX SURFACE,Renu Enterprises,RPDX0011065,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500033,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
