Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110156450,RAPPIDX SURFACE,Renu Enterprises,RPDX0024447,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Ratlam_MhowRd_D (Madhya Pradesh),Undelivered,0,,D1,1689,1689,Ratlam,Madhya Pradesh,457001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Indore_Manglaya_H (Madhya Pradesh),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,07/10/2021
8445110149413,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022297,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Islampur_KrushiBzr_D (Maharashtra),RT,2,2,D2,1399,1399,Islampur,Maharashtra,415404,Delhi_Airport_GW (Delhi),X-DLL2F,Islampur_KrushiBzr_D (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110105302,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014276,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Muddebihal_MainRd_D (Karnataka),RT,3,3,D2,1399,1399,Muddebihal,Karnataka,586212,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,06/10/2021
8445110144432,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021344,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,380050,Delhi_Airport_GW (Delhi),DLYLH-105,Ahmedabad_AslaliRoad_GW (Gujarat),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,01/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110119814,RAPPIDX SURFACE,VJ Enterprises,RPDX0016571,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Shrigonda_Wdalird_D (Maharashtra),RT,1,1,D1,1399,1399,Shrigonda,Maharashtra,413726,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,06/10/2021
8445110150846,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022440,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Chennai,Tamil Nadu,600018,Delhi_Airport_GW (Delhi),ST-NTL,Chennai_ThiruvottiyurR_D (Tamil Nadu),NDR Call- No Customer response,FALSE,,04/10/2021,03/10/2021,03/10/2021,06/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110117121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016078,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Begumpet HYD (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,30/09/2021,30/09/2021,22/09/2021,05/10/2021
8445110150931,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022449,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_PrashanthNgr_D (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500070,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110109826,RAPPIDX SURFACE,Renu Enterprises,RPDX0015015,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Visakhapatnam_Sagarngr_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530041,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,20/09/2021,06/10/2021
8445110117375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016103,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Thamarassery_Raoth_D (Kerala),RT,3,3,D2,1399,1399,Thamarassery,Kerala,673586,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,22/09/2021,06/10/2021
8445110112243,RAPPIDX SURFACE,Renu Enterprises,RPDX0015326,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),RT,3,3,F,1789,1789,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Mandi_Behna_I (Himachal Pradesh),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,06/10/2021
8445110118193,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016185,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Poinachi_Central_D (Kerala),RT,3,3,D2,1399,1399,Poinachi,Kerala,671315,Delhi_Airport_GW (Delhi),RT-108,Poinachi_Central_D (Kerala),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,02/10/2021,05/10/2021,22/09/2021,06/10/2021
8445110154770,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023756,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,HanumanJn_Appanaveedu_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Pedapadu,Andhra Pradesh,521106,Delhi_Airport_GW (Delhi),RT-108,HanumanJn_Appanaveedu_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,06/10/2021
8445110144826,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021383,28/09/2021,29/09/2021,29/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,1399,1399,Kolkata,West Bengal,700044,Delhi_Airport_GW (Delhi),DLYDC-101,CCU_Taratala (West Bengal),Delayed due to weather conditions,TRUE,,04/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,06/10/2021
8445110074535,RAPPIDX SURFACE,Ignis Traders,RPDX0010515,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,5,3,B,649,649,Mathura,Uttar Pradesh,281006,Delhi_Airport_GW (Delhi),ST-108,Agra_Jaupura_H (Uttar Pradesh),Maximum attempts reached,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110131832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019484,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Begumpet HYD (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500003,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110104473,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014186,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Dharmavaram,Andhra Pradesh,515671,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,24/09/2021,25/09/2021,23/09/2021,29/09/2021,29/09/2021,18/09/2021,07/10/2021
8445110125521,RAPPIDX SURFACE,Renu Enterprises,RPDX0017957,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Surat (Gujarat),RT,1,1,D1,1398,1398,Surat,Gujarat,394221,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,29/09/2021,02/10/2021,02/10/2021,24/09/2021,07/10/2021
8445110145025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021403,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110145574,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021458,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Tiruchi (Tamil Nadu),Undelivered,4,4,D2,1399,1399,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),ST-108,Tiruchi (Tamil Nadu),Maximum attempts reached,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110131062,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019407,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Garividi_Koduru_DPP (Andhra Pradesh),RT,2,2,D2,1399,1399,Garividi,Andhra Pradesh,535101,Delhi_Airport_GW (Delhi),X-ILL1F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Received at Facility,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110148956,RAPPIDX SURFACE,VJ Enterprises,RPDX0022062,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),Undelivered,0,,E,1399,1399,Leh,Ladakh,194104,Delhi_Airport_GW (Delhi),X-DBL1F,Leh_Jivetsal_DPP (Ladakh),Added to Bag,FALSE,,06/10/2021,07/10/2021,06/10/2021,,,29/09/2021,06/10/2021
8445110145950,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021496,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jaipur_VarunCly_DC (Rajasthan),Undelivered,2,2,B,1399,1399,Jaipur,Rajasthan,302020,Delhi_Airport_GW (Delhi),EOD-6,Jaipur_VarunCly_DC (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110153204,RAPPIDX SURFACE,Renu Enterprises,RPDX0022796,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lucknow_JankiPuram_D (Uttar Pradesh),RT,2,2,D1,1689,1689,Lucknow,Uttar Pradesh,226021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110155105,RAPPIDX SURFACE,Renu Enterprises,RPDX0023897,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Etah_CivlLine_D (Uttar Pradesh),RT,1,1,B,1689,1689,Etah,Uttar Pradesh,207001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,01/10/2021,07/10/2021
8445110155142,RAPPIDX SURFACE,Renu Enterprises,RPDX0023907,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Chomu_KeshavNgr_D (Rajasthan),Undelivered,1,1,B,1689,1689,Chomu,Rajasthan,303804,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Chomu_KeshavNgr_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,08/10/2021,08/10/2021,04/10/2021,06/10/2021,06/10/2021,01/10/2021,06/10/2021
8445110145515,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021452,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jasai_JNPTNMsez_D (Maharashtra),RT,1,1,C2,1399,1399,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110149063,RAPPIDX SURFACE,VJ Enterprises,RPDX0022139,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),RT,2,2,D2,1399,1399,Bidar,Karnataka,585402,Delhi_Airport_GW (Delhi),X-DLL2F,Bidar_AdarshClny_D (Karnataka),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,05/10/2021,29/09/2021,07/10/2021
8445110148794,RAPPIDX SURFACE,VJ Enterprises,RPDX0021922,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Babatpur,Uttar Pradesh,221006,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,06/10/2021
8445110150371,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022393,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lahar_Beejasen_D (Madhya Pradesh),RT,1,5,B,1399,1399,Lahar,Madhya Pradesh,477445,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,06/10/2021
8445110130211,RAPPIDX SURFACE,Vishal Traders,RPDX0018819,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Indore_ShankarBagh_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Indore,Madhya Pradesh,452015,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110145471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021448,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pune_JunaBzr_D (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,411002,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,06/10/2021
8445110080301,RAPPIDX SURFACE,Ignis Traders,RPDX0011290,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_BidhanPark_D (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700037,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,18/09/2021,23/09/2021,18/09/2021,18/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110133313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019632,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Patancheru_MuthngiDNclny_D (Telangana),RT,1,1,D2,1399,1399,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,04/10/2021,05/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110123686,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017726,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bidar_AdarshClny_D (Karnataka),RT,3,4,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,29/09/2021,30/09/2021,28/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110124504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017808,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_Battarahalli_D (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110146086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021509,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Babatpur,Uttar Pradesh,221105,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,06/10/2021
8445110146112,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021512,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jalna_BhagyaNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Jalna,Maharashtra,431203,Delhi_Airport_GW (Delhi),X-DLL2F,Aurangabad_Gngapr_H (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110116900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016056,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,28/09/2021,30/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110123830,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017741,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bellary_Dc (Karnataka),RT,1,1,D2,1399,1399,Bellary,Karnataka,583102,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,06/10/2021
8445110133696,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019670,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Indore_Manglaya_D (Madhya Pradesh),RT,2,3,D1,1399,1399,Indore,Madhya Pradesh,452010,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110121612,RAPPIDX SURFACE,Shipxpress,RPDX0017051,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Matar_CityCenter_DPP (Gujarat),Undelivered,2,2,D1,1399,1399,Matar,Gujarat,387550,Meerut_Rihani_D (Uttar Pradesh),EOD-3,Matar_CityCenter_DPP (Gujarat),Delivery date rescheduled,FALSE,,01/10/2021,04/10/2021,29/09/2021,01/10/2021,04/10/2021,23/09/2021,04/10/2021
8445110112324,RAPPIDX SURFACE,Renu Enterprises,RPDX0015338,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Hyderabad_Jublehills_D (Telangana),Undelivered,3,2,D2,1689,1689,Hyderabad,Telangana,500034,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Hyderabad_Jublehills_D (Telangana),Consignee Unavailable,FALSE,,27/09/2021,29/09/2021,24/09/2021,24/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110136010,RAPPIDX SURFACE,Renu Enterprises,RPDX0019902,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ghugus_PoliceStn_DPP (Maharashtra),RT,1,1,D2,1698,1698,Ghugus,Maharashtra,442505,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Nagpur_Khapari_GW (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110114343,RAPPIDX SURFACE,Renu Enterprises,RPDX0015786,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Cuttack_CDASector8_D (Orissa),RT,2,3,D2,1689,1689,Cuttack,Orissa,753008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,07/10/2021
8445110144874,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021388,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bijapur_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110149273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022283,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kherwada_BusStop_DPP (Rajasthan),RT,3,3,D1,1399,1399,Kherwara,Rajasthan,313802,Delhi_Airport_GW (Delhi),DLYLH-105,Ahmedabad_AslaliRoad_GW (Gujarat),Vehicle delayed,TRUE,,05/10/2021,06/10/2021,01/10/2021,02/10/2021,04/10/2021,29/09/2021,06/10/2021
8445110148632,RAPPIDX SURFACE,Vishal Traders,RPDX0021774,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bodeli_SatyamPlaza_DPP (Gujarat),RT,1,1,D1,1399,1399,Bodeli,Gujarat,391135,Delhi_Airport_GW (Delhi),X-DBL1F,Bodeli_SatyamPlaza_DPP (Gujarat),Added to Bag,FALSE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,06/10/2021
8445110150253,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022381,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kasganj_BnkrGate_D (Uttar Pradesh),RT,1,1,B,1399,1399,Kasganj,Uttar Pradesh,207123,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,07/10/2021
8445110132613,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019562,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Lalsot_NWclyDPP_D (Rajasthan),RT,3,3,B,1399,1399,Lalsot,Rajasthan,303503,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,02/10/2021,27/09/2021,07/10/2021
8445110090683,RAPPIDX SURFACE,Ignis Traders,RPDX0012328,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guna_ModlTnwColny_D (Madhya Pradesh),RT,1,1,D1,649,649,Guna,Madhya Pradesh,462101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,19/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,07/10/2021
8445110133630,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019664,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Khategaon_ChohanClny_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Khategaon,Madhya Pradesh,455336,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110134083,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019709,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Hoshiarpur_DC (Punjab),RT,2,2,B,1399,1399,Hoshiarpur,Punjab,146023,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110155945,RAPPIDX SURFACE,Renu Enterprises,RPDX0024335,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Digras_Virajcplx_DPP (Maharashtra),Undelivered,0,,D2,1689,1689,Digras,Maharashtra,445203,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,11/10/2021,11/10/2021,,,,04/10/2021,06/10/2021
8445110162702,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025659,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ramanapeta_Kurmawada_D (Telangana),Undelivered,0,,D2,1399,1399,Ramannapeta,Telangana,508113,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110124456,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017803,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chittapur_GlbrgaRD_D (Karnataka),RT,3,3,D2,1399,1399,Chittapur,Karnataka,585228,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,06/10/2021
8445110133744,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019675,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,2,2,C2,1399,1399,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,03/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110134352,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019736,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kshraiptn_MatraRd_DPP (Rajasthan),RT,2,2,D1,1399,1399,Keshoraipatan,Rajasthan,323601,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,07/10/2021
8445110145316,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021432,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jaipur_Central_D_10 (Rajasthan),RT,1,1,B,1399,1399,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,07/10/2021
