Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110015993,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004704,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1549,1549,Puranpur,Uttar Pradesh,262124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,22/09/2021,06/09/2021,22/09/2021
8445110007140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001974,25/08/2021,27/08/2021,27/08/2021,COD,RTO,Lunglei_BazarVeng_D (Mizoram),Delivered,1,1,E,1549,1549,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,22/09/2021,25/08/2021,22/09/2021
8445110086785,RAPPIDX SURFACE,Ignis Traders,RPDX0011938,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mekhliganj_WardNo7_DPP (West Bengal),Delivered,3,3,D2,649,649,Mekhliganj,West Bengal,735304,Delhi_Airport_GW (Delhi),EOD-38,Mekhliganj_WardNo7_DPP (West Bengal),Delivered to consignee,FALSE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110091092,RAPPIDX SURFACE,Ignis Traders,RPDX0012369,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736165,Delhi_Airport_GW (Delhi),EOD-38,Pundibari_StatonRD_D (West Bengal),Delivered to consignee,FALSE,21/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110107833,RAPPIDX SURFACE,Renu Enterprises,RPDX0014726,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bajkul_Kismat_D (West Bengal),Undelivered,0,,D2,1698,1698,Bajkul,West Bengal,721102,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,FALSE,,23/09/2021,23/09/2021,22/09/2021,,,18/09/2021,23/09/2021
8445110053266,RAPPIDX SURFACE,Renu Enterprises,RPDX008078,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Madakasira_RTCStand_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Madakasira,Andhra Pradesh,515303,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,11/09/2021,25/09/2021
8445110076090,RAPPIDX SURFACE,Renu Enterprises,RPDX0010814,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nilanga_BankClnRd_D (Maharashtra),RT,3,3,D2,1698,1698,Nilanga,Maharashtra,413521,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,13/09/2021,25/09/2021
8445110077206,RAPPIDX SURFACE,Renu Enterprises,RPDX0010925,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tirupur_KangayamRd_D (Tamil Nadu),RT,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641606,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,22/09/2021
8445110082795,RAPPIDX SURFACE,Ignis Traders,RPDX0011539,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Wardha_Alodi_D (Maharashtra),RT,1,1,D1,649,649,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110118344,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016200,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500064,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110096132,RAPPIDX SURFACE,Renu Enterprises,RPDX0012870,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Undelivered,4,4,D2,1698,1698,Pendurthi,Andhra Pradesh,535183,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Maximum attempts reached,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081690,RAPPIDX SURFACE,Ignis Traders,RPDX0011429,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Raver_BurhanpurRoad_D (Maharashtra),RT,1,1,D1,649,649,Raver,Maharashtra,425306,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110068596,RAPPIDX SURFACE,Ignis Traders,RPDX009921,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pandhurna_Mataward_D (Madhya Pradesh),RT,2,2,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110082305,RAPPIDX SURFACE,Ignis Traders,RPDX0011490,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Titilagarh_RSRDDPP_D (Orissa),RT,1,1,D1,649,649,Titilagarh,Orissa,767033,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110061574,RAPPIDX SURFACE,Ignis Traders,RPDX009219,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Parakkadavu_Kanjirply_D (Kerala),Delivered,1,1,D2,649,649,Parakkadavu,Kerala,686508,Delhi_Airport_GW (Delhi),EOD-38,Parakkadavu_Kanjirply_D (Kerala),Delivered to consignee,TRUE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110087684,RAPPIDX SURFACE,Ignis Traders,RPDX0012028,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,2,2,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110055366,RAPPIDX SURFACE,Ignis Traders,RPDX008598,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Guwahati_ShyamNgr_D (Assam),RT,2,1,E,649,649,Guwahati,Assam,781035,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,19/09/2021,21/09/2021,17/09/2021,18/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110061375,RAPPIDX SURFACE,Ignis Traders,RPDX009199,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700149,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_Dankuni_I (West Bengal),Natural Disaster,TRUE,,17/09/2021,20/09/2021,17/09/2021,,,12/09/2021,24/09/2021
8445110070663,RAPPIDX SURFACE,Ignis Traders,RPDX0010128,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karad_Malkapur_D (Maharashtra),Delivered,3,3,D2,649,649,Karad,Maharashtra,415109,Delhi_Airport_GW (Delhi),EOD-38,Karad_Malkapur_D (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110095734,RAPPIDX SURFACE,Renu Enterprises,RPDX0012830,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bellampalli_Rlwaycolny_DPP (Telangana),RT,1,1,D2,1698,1698,Bellampalli,Telangana,504231,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110069462,RAPPIDX SURFACE,Ignis Traders,RPDX0010008,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kokrajhar_Sudempuri_DPP (Assam),RT,1,1,E,649,649,Kokrajhar,Assam,783372,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,TRUE,,20/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110014512,RAPPIDX SURFACE,Renu Enterprises,RPDX004529,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Hukumpetta_HospRd_DPP (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Hukumpetta,Andhra Pradesh,531077,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Hukumpetta_HospRd_DPP (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,15/09/2021,16/09/2021,13/09/2021,16/09/2021,23/09/2021,06/09/2021,24/09/2021
8445110053351,RAPPIDX SURFACE,Ignis Traders,RPDX008397,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nongpoh_Phmsyiem_D (Meghalaya),RT,1,1,E,649,649,Nongpoh,Meghalaya,793101,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110053480,RAPPIDX SURFACE,Ignis Traders,RPDX008410,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),RT,3,3,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110072590,RAPPIDX SURFACE,Ignis Traders,RPDX0010321,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Puranaigudam_Gomotha_DPP (Assam),RT,1,1,E,649,649,Puranaigudam,Assam,782003,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110080905,RAPPIDX SURFACE,Ignis Traders,RPDX0011350,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Atmakur_Priyadrsningr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Atmakur-AP,Andhra Pradesh,524304,Delhi_Airport_GW (Delhi),EOD-38,Atmakur_Priyadrsningr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110097764,RAPPIDX SURFACE,Ignis Traders,RPDX0013257,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736204,Delhi_Airport_GW (Delhi),EOD-38,Pundibari_StatonRD_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110087850,RAPPIDX SURFACE,Ignis Traders,RPDX0012045,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600045,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110050654,RAPPIDX SURFACE,Renu Enterprises,RPDX007579,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,AsangiJath_NrSwamiTmple_DPP (Maharashtra),RT,1,1,D2,1599,1599,AsangiJath,Maharashtra,416413,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,25/09/2021
8445110085201,RAPPIDX SURFACE,Ignis Traders,RPDX0011780,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Erode_SathyRd_DPP (Tamil Nadu),RT,1,1,D2,649,649,Erode,Tamil Nadu,638002,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110100564,RAPPIDX SURFACE,Renu Enterprises,RPDX0013794,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,1,1,D1,1698,1698,Babatpur,Uttar Pradesh,221202,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,21/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,25/09/2021
8445110080216,RAPPIDX SURFACE,Ignis Traders,RPDX0011281,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Doda_DessaRd_D (Jammu & Kashmir),RT,1,1,E,649,649,Doda,Jammu & Kashmir,182201,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110086030,RAPPIDX SURFACE,Ignis Traders,RPDX0011863,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),Undelivered,4,4,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),ST-108,Mumbai_Govandi_D (Maharashtra),Maximum attempts reached,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110113536,RAPPIDX SURFACE,Renu Enterprises,RPDX0015701,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kashipur_Ward4_D (Uttarakhand),Undelivered,0,,B,748,748,Kashipur,Uttarakhand,244713,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Rudrapur_Daanpur_H (Uttarakhand),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,22/09/2021,25/09/2021
8445110041086,RAPPIDX SURFACE,Ignis Traders,RPDX006522,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Allahabad_Phaphamu_DC (Uttar Pradesh),RT,4,4,D1,649,649,Allahabad,Uttar Pradesh,211019,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,25/09/2021
8445110056000,RAPPIDX SURFACE,Ignis Traders,RPDX008662,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surendranagar_Wadhwan_D (Gujarat),RT,3,3,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110056136,RAPPIDX SURFACE,Ignis Traders,RPDX008675,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Salur_PatasalaSt_D (Andhra Pradesh),RT,1,1,D2,649,649,Salur,Andhra Pradesh,535591,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110105081,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014247,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570001,Delhi_Airport_GW (Delhi),X-DLL2F,Mysore_Yadvgiri_IP (Karnataka),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,25/09/2021
8445110088130,RAPPIDX SURFACE,Ignis Traders,RPDX0012073,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110108544,RAPPIDX SURFACE,VJ Enterprises,RPDX0014855,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Katodara_GldnSqr_D (Gujarat),Undelivered,1,1,D1,1399,1399,Katodara,Gujarat,394315,Delhi_Airport_GW (Delhi),EOD-11,Katodara_GldnSqr_D (Gujarat),Consignee Unavailable,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110097915,RAPPIDX SURFACE,Ignis Traders,RPDX0013272,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Sangaria_TibbiBusStand_D (Rajasthan),RT,1,1,B,649,649,Sangaria,Rajasthan,335063,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110086365,RAPPIDX SURFACE,Ignis Traders,RPDX0011896,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranikhet_KhariBazar_DPP (Uttarakhand),RT,2,2,B,649,649,Ranikhet,Uttarakhand,263645,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110111193,RAPPIDX SURFACE,Renu Enterprises,RPDX0015158,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Khamgaon_WamanDPP_D (Maharashtra),Undelivered,1,1,D1,1689,1689,Khamgaon,Maharashtra,444303,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Khamgaon_WamanDPP_D (Maharashtra),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110106385,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014389,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Rajahmundry_Tummalava_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Rajahmundry,Andhra Pradesh,533296,Delhi_Airport_GW (Delhi),RT-108,Rajahmundry_Tummalava_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110075795,RAPPIDX SURFACE,VJ Enterprises,RPDX0010710,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Barpeta_Bhera_D (Assam),RT,2,2,E,1699,1699,Barpeta,Assam,781318,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,24/09/2021
8445110080356,RAPPIDX SURFACE,Ignis Traders,RPDX0011295,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Yemmiganur,Andhra Pradesh,518345,Delhi_Airport_GW (Delhi),EOD-38,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110077873,RAPPIDX SURFACE,Renu Enterprises,RPDX0010992,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kuppam_BypassRD_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Kuppam,Andhra Pradesh,517425,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,13/09/2021,25/09/2021
8445110080301,RAPPIDX SURFACE,Ignis Traders,RPDX0011290,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_BidhanPark_D (West Bengal),Undelivered,2,2,C2,649,649,Kolkata,West Bengal,700037,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_BidhanPark_D (West Bengal),Natural Disaster,FALSE,,18/09/2021,22/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110058763,RAPPIDX SURFACE,Ignis Traders,RPDX008938,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ullal_Thokkottu_D (Karnataka),RT,3,4,D2,649,649,Ullal,Karnataka,575022,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110089390,RAPPIDX SURFACE,Ignis Traders,RPDX0012199,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kakinada_BeachRoad_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),EOD-38,Kakinada_BeachRoad_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110053830,RAPPIDX SURFACE,Ignis Traders,RPDX008445,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dimapur_ZionHosp_D (Nagaland),RT,1,1,E,1248,1248,Dimapur,Nagaland,797115,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,TRUE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110067760,RAPPIDX SURFACE,Ignis Traders,RPDX009838,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Kathregrupe_D (Karnataka),RT,2,2,C2,649,649,Bangalore,Karnataka,560070,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110038312,RAPPIDX SURFACE,Ignis Traders,RPDX006245,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kailashahar_PaitrBzr_D (Tripura),RT,2,3,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),X-ILL1F,Agartala_EastChmpmura_I (Tripura),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,18/09/2021,18/09/2021,19/09/2021,08/09/2021,22/09/2021
8445110106201,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014352,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_JankiPuram_D (Uttar Pradesh),Consignee Unavailable,FALSE,,21/09/2021,23/09/2021,20/09/2021,21/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110098571,RAPPIDX SURFACE,Ignis Traders,RPDX0013338,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Babasagar_Koutala_DPP (Telangana),RT,1,1,D1,649,649,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,23/09/2021
8445110020053,RAPPIDX SURFACE,VJ Enterprises,RPDX005421,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Ranni_Chethakhl_D (Kerala),RT,2,2,D2,1699,1699,Ranni,Kerala,689672,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,19/09/2021,08/09/2021,24/09/2021
8445110087780,RAPPIDX SURFACE,Ignis Traders,RPDX0012038,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600049,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Madhavaram_DC (Tamil Nadu),Delivered to consignee,FALSE,21/09/2021,19/09/2021,19/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110100645,RAPPIDX SURFACE,Renu Enterprises,RPDX0013802,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Ratangarh_KalynMarket_DPP (Rajasthan),Delivered,2,2,B,1698,1698,Ratangarh,Rajasthan,331022,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ratangarh_KalynMarket_DPP (Rajasthan),Delivered to consignee,FALSE,21/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,17/09/2021,21/09/2021
8445110094415,RAPPIDX SURFACE,Ignis Traders,RPDX0012700,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
