Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110118440,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016210,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Aurad_JailRD_D (Karnataka),RT,1,1,D2,1399,1399,Aurad,Karnataka,585417,Delhi_Airport_GW (Delhi),X-DLL2F,Gulbarga_Nehrugnj_I (Karnataka),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110125392,RAPPIDX SURFACE,Renu Enterprises,RPDX0017944,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,1,,D2,1398,1398,Mumbai,Maharashtra,401101,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Mumbai_MiraRdIndEstate_D (Maharashtra),Not attempted,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110135472,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019848,27/09/2021,27/09/2021,27/09/2021,COD,Pending,SawaiMadhopur_Kherda_D (Rajasthan),Undelivered,1,1,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Delhi_Airport_GW (Delhi),ST-117,SawaiMadhopur_Kherda_D (Rajasthan),NDR Call - FE remark correct,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110122721,RAPPIDX SURFACE,Vishal Traders,RPDX0017177,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mhshwr_ktrgn_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Maheshwar,Madhya Pradesh,451220,Delhi_Airport_GW (Delhi),X-DBL1F,Sendhwa_JawaharGanj_I (Madhya Pradesh),Added to Bag,TRUE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,30/09/2021
8445110119545,RAPPIDX SURFACE,Renu Enterprises,RPDX0016363,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Cuttack_CDASector8_D (Orissa),RT,1,1,D2,1689,1689,Cuttack,Orissa,753008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,29/09/2021
8445110044380,RAPPIDX SURFACE,Ignis Traders,RPDX006852,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Haripad_Sivakripa_D (Kerala),RT,2,2,D2,649,649,Haripad,Kerala,690514,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,20/09/2021,20/09/2021,25/09/2021,08/09/2021,29/09/2021
8445110053001,RAPPIDX SURFACE,Renu Enterprises,RPDX008052,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Cochin_Kdvantra_D (Kerala),RT,2,2,D2,1698,1698,Cochin,Kerala,682506,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,16/09/2021,16/09/2021,26/09/2021,11/09/2021,29/09/2021
8445110114236,RAPPIDX SURFACE,Renu Enterprises,RPDX0015775,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),X-OLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Removed,FALSE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110125823,RAPPIDX SURFACE,Renu Enterprises,RPDX0017987,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Hyderabad_Kummarwadi_D (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500048,Chandigarh_Raiprkln_C (Chandigarh),DTUP-205,Hyderabad_Nalandangr_D (Telangana),Package details changed by Delhivery,FALSE,,30/09/2021,30/09/2021,29/09/2021,,,24/09/2021,30/09/2021
8445110113046,RAPPIDX SURFACE,VJ Enterprises,RPDX0015527,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ilipur_Dhanyahana_D (West Bengal),Undelivered,0,,C2,1399,1399,Ilipur,West Bengal,711404,Delhi_Airport_GW (Delhi),DTUP-205,Howrah_Salap_DC (West Bengal),Package details changed by Delhivery,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,29/09/2021
8445110110714,RAPPIDX SURFACE,Renu Enterprises,RPDX0015110,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,2,2,D2,1689,1689,Guntur,Andhra Pradesh,522004,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Guntur_EtukuruRd_D (Andhra Pradesh),Customer asked for open delivery,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110106746,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014417,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Surat_Punagam_D (Gujarat),Undelivered,3,3,D1,1399,1399,Surat,Gujarat,395012,Delhi_Airport_GW (Delhi),EOD-69,Surat_Punagam_D (Gujarat),Customer asked for open delivery,TRUE,,24/09/2021,27/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110110062,RAPPIDX SURFACE,Renu Enterprises,RPDX0015039,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Berhampur_DC (Orissa),RT,1,1,D2,1698,1698,Behrampur,Orissa,760010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110073695,RAPPIDX SURFACE,Ignis Traders,RPDX0010431,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kondotty_MalabarBridge_D (Kerala),RT,1,1,D2,649,649,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,25/09/2021,25/09/2021,12/09/2021,29/09/2021
8445110129345,RAPPIDX SURFACE,Renu Enterprises,RPDX0018664,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Ranchi_AgrasenChowk_D (Jharkhand),Undelivered,1,1,D2,1698,1698,Ranchi,Jharkhand,835204,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Ranchi_AgrasenChowk_D (Jharkhand),NDR Call - FE remark correct,FALSE,,29/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110126140,RAPPIDX SURFACE,Renu Enterprises,RPDX0018019,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Mumbai_MiraRdIndEstate_D (Maharashtra),Consignee refused to accept/order cancelled,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110104720,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014211,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,1,1,C2,1399,1399,Lucknow,Uttar Pradesh,400049,Delhi_Airport_GW (Delhi),EOD-6,Lucknow_JankiPuram_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,24/09/2021,22/09/2021,29/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110098593,RAPPIDX SURFACE,Ignis Traders,RPDX0013340,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Changanacherry_Kurishy_D (Kerala),RT,6,6,D2,649,649,Changanacherry,Kerala,686004,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,15/09/2021,29/09/2021
8445110133372,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019638,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Udaipur_Bhuwana_D (Rajasthan),Undelivered,1,1,D1,1399,1399,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),EOD-6,Udaipur_Bhuwana_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110090720,RAPPIDX SURFACE,Ignis Traders,RPDX0012332,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Irinjlkuda_Pothstherry_D (Kerala),Delivered,1,1,D2,649,649,Irinjalakuda,Kerala,680317,Delhi_Airport_GW (Delhi),EOD-38,Irinjlkuda_Pothstherry_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110095712,RAPPIDX SURFACE,Renu Enterprises,RPDX0012828,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kakinada,Andhra Pradesh,533004,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Kakinada_CinemaRd_D (Andhra Pradesh),Paid through link,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110109244,RAPPIDX SURFACE,Renu Enterprises,RPDX0014957,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Athani_VikrmMah_D (Karnataka),Delivered,2,2,D2,1698,1698,Athani,Karnataka,591304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Athani_VikrmMah_D (Karnataka),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110060594,RAPPIDX SURFACE,Ignis Traders,RPDX009121,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Udarbond_Pangram_D (Assam),Delivered,1,1,E,649,649,Udarbond,Assam,788109,Delhi_Airport_GW (Delhi),EOD-38,Udarbond_Pangram_D (Assam),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110099945,RAPPIDX SURFACE,VJ Enterprises,RPDX0013543,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Babrala_RajghatRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Babrala,Uttar Pradesh,243751,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110092175,RAPPIDX SURFACE,Ignis Traders,RPDX0012477,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,649,649,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),EOD-38,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110088966,RAPPIDX SURFACE,Ignis Traders,RPDX0012156,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bellary_Dc (Karnataka),Delivered,2,2,D2,649,649,Bellary,Karnataka,583101,Delhi_Airport_GW (Delhi),EOD-38,Bellary_Dc (Karnataka),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110042744,RAPPIDX SURFACE,Ignis Traders,RPDX006688,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Thrissur_Padavarad_D (Kerala),Delivered,1,1,D1,649,649,Thrissur,Kerala,431207,Delhi_Airport_GW (Delhi),EOD-38,Thrissur_Padavarad_D (Kerala),Delivered to consignee,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,20/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110070991,RAPPIDX SURFACE,Ignis Traders,RPDX0010161,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amreli_StationRd_D (Gujarat),Delivered,1,1,D1,649,649,Amreli,Gujarat,365601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110056254,RAPPIDX SURFACE,Ignis Traders,RPDX008687,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chotila_YogiNgr_DPP (Gujarat),Delivered,3,3,D1,649,649,Chotila,Gujarat,363520,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110105486,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014287,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,1399,1399,Bangalore,Karnataka,560098,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Kengeri_DC (Karnataka),Delivered to consignee,FALSE,25/09/2021,23/09/2021,24/09/2021,25/09/2021,25/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110109701,RAPPIDX SURFACE,Renu Enterprises,RPDX0015003,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Manteswar_MemariRD_D (West Bengal),Delivered,1,1,D2,1698,1698,Manteswar,West Bengal,713422,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Manteswar_MemariRD_D (West Bengal),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110019692,RAPPIDX SURFACE,Renu Enterprises,RPDX005284,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Arumanai_KaliyalRd_D (Tamil Nadu),Delivered,3,3,D2,1649,1649,Marthandam,Tamil Nadu,629152,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110015164,RAPPIDX SURFACE,Renu Enterprises,RPDX004593,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Anakapalle,Andhra Pradesh,531021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,16/09/2021,25/09/2021,06/09/2021,25/09/2021
8445110062285,RAPPIDX SURFACE,Ignis Traders,RPDX009290,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,649,649,Miryalaguda,Telangana,508355,Delhi_Airport_GW (Delhi),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110049136,RAPPIDX SURFACE,Renu Enterprises,RPDX007426,09/09/2021,09/09/2021,09/09/2021,COD,RTO,SultnBthry_Kollgpra_D (Kerala),Delivered,1,1,D2,1599,1599,Sultan Bathery,Kerala,673592,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110018642,RAPPIDX SURFACE,Renu Enterprises,RPDX005179,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,3,3,D2,1698,1698,Solapur,Maharashtra,413001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110017076,RAPPIDX SURFACE,Renu Enterprises,RPDX005013,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Madurai,Tamil Nadu,625017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110100321,RAPPIDX SURFACE,Renu Enterprises,RPDX0013770,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110096644,RAPPIDX SURFACE,Renu Enterprises,RPDX0012921,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Tuni,Andhra Pradesh,533401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110100413,RAPPIDX SURFACE,Renu Enterprises,RPDX0013779,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,D1,1648,1648,Gwalior,Madhya Pradesh,474001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110052371,RAPPIDX SURFACE,Renu Enterprises,RPDX007989,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,4,D2,1698,1698,Bangalore,Karnataka,560045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110050050,RAPPIDX SURFACE,Renu Enterprises,RPDX007519,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Nanjangud_RPRoad_D (Karnataka),Delivered,1,1,D2,1698,1698,Nanjangud,Karnataka,571311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110077781,RAPPIDX SURFACE,Renu Enterprises,RPDX0010983,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahabaleshwar_BhilarTal_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Mahabaleshwar,Maharashtra,412805,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110077114,RAPPIDX SURFACE,Renu Enterprises,RPDX0010916,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narsipatnam,Andhra Pradesh,531114,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110050713,RAPPIDX SURFACE,Renu Enterprises,RPDX007585,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Thamarassery_Raoth_D (Kerala),Delivered,1,1,D2,1599,1599,Thamarassery,Kerala,673572,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110019703,RAPPIDX SURFACE,Renu Enterprises,RPDX005285,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Gumia_Kirana_DPP (Jharkhand),Delivered,4,4,D1,1649,1649,Gumia,Jharkhand,829112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,16/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110077792,RAPPIDX SURFACE,Renu Enterprises,RPDX0010984,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,2,D1,1698,1698,Surat,Gujarat,394101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110100472,RAPPIDX SURFACE,Renu Enterprises,RPDX0013785,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Muzaffarnagar,Uttar Pradesh,251001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110100391,RAPPIDX SURFACE,Renu Enterprises,RPDX0013777,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Chandpur,Uttar Pradesh,246729,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110095163,RAPPIDX SURFACE,Renu Enterprises,RPDX0012773,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Naugchia_Vijayght_D (Bihar),Delivered,1,1,D2,1698,1698,Naugachia,Bihar,853204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110015116,RAPPIDX SURFACE,Renu Enterprises,RPDX004588,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,12/09/2021,16/09/2021,25/09/2021,06/09/2021,25/09/2021
8445110078400,RAPPIDX SURFACE,Renu Enterprises,RPDX0011045,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Darjeeling_Hillcard_DC (West Bengal),Delivered,1,1,D2,1698,1698,Darjeeling,West Bengal,734101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110050761,RAPPIDX SURFACE,Renu Enterprises,RPDX007590,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Macherla_Canal_D (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Macherla,Andhra Pradesh,522612,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110087846,RAPPIDX SURFACE,Ignis Traders,RPDX0012044,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Titwala_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421605,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Titwala_D (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110095760,RAPPIDX SURFACE,Renu Enterprises,RPDX0012833,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Muddebihal_MainRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Muddebihal,Karnataka,586212,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muddebihal_MainRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110068784,RAPPIDX SURFACE,Ignis Traders,RPDX009940,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siwan_Atrsua_D (Bihar),Delivered,3,3,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),EOD-38,Siwan_Atrsua_D (Bihar),Delivered to consignee,TRUE,19/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110084335,RAPPIDX SURFACE,Ignis Traders,RPDX0011693,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tiruchi (Tamil Nadu),Delivered,1,1,D2,649,649,Tiruchi,Tamil Nadu,620022,Delhi_Airport_GW (Delhi),EOD-38,Tiruchi (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110099411,RAPPIDX SURFACE,Renu Enterprises,RPDX0013479,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Piro_Mothi_D (Bihar),Delivered,1,1,D1,1698,1698,Piro,Bihar,802207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,16/09/2021,25/09/2021
