Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268671,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431123,18-02-22,18-02-22,18-02-22,COD,RTO,Bulndshahr_Ymunpurm_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Bulandshahr,Uttar Pradesh,245409,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26-02-22,20-02-22,20-02-22,19-02-22,21-02-22,26-02-22,18-02-22,26-02-22
8445110269124,RAPPIDX SURFACE,Balaji Enterprises,IWEX901686,19-02-22,21-02-22,21-02-22,COD,Delivered,Chavara_Thevalakkara_D (Kerala),Delivered,1,1,D2,1299,1299,Chavara,Kerala,691585,Delhi_Airport_GW (Delhi),EOD-38,Chavara_Thevalakkara_D (Kerala),Delivered to consignee,FALSE,26-02-22,28-02-22,28-02-22,26-02-22,26-02-22,26-02-22,19-02-22,26-02-22
8445110266405,RAPPIDX SURFACE,Vindhya Enterprises,#4162,09-02-22,09-02-22,09-02-22,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,2,2,C2,949,949,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,TRUE,24-02-22,15-02-22,15-02-22,13-02-22,13-02-22,24-02-22,09-02-22,24-02-22
8445110269135,RAPPIDX SURFACE,Balaji Enterprises,IWEX901673,19-02-22,21-02-22,21-02-22,COD,Delivered,Indapur_ChaitanyaPlaza_D (Maharashtra),Delivered,1,1,D2,1299,1299,Indapur,Maharashtra,413106,Delhi_Airport_GW (Delhi),EOD-38,Indapur_ChaitanyaPlaza_D (Maharashtra),Delivered to consignee,FALSE,24-02-22,25-02-22,25-02-22,24-02-22,24-02-22,24-02-22,19-02-22,24-02-22
8445110269242,RAPPIDX SURFACE,Balaji Enterprises,IWEX901604,19-02-22,21-02-22,21-02-22,COD,Delivered,Asifabad_Bank_D (Telangana),Delivered,2,2,D1,1299,1299,Asifabad,Telangana,504293,Delhi_Airport_GW (Delhi),EOD-38,Asifabad_Bank_D (Telangana),Delivered to consignee,FALSE,27-02-22,25-02-22,25-02-22,24-02-22,24-02-22,27-02-22,19-02-22,27-02-22
8445110200546,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0031528,30-10-21,03-11-21,03-11-21,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,1399,1399,Saharsa,Bihar,852201,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,02-03-22,10-11-21,10-11-21,07-11-21,07-11-21,02-03-22,30-10-21,02-03-22
8445110266324,RAPPIDX SURFACE,Balaji Enterprises,HSC451814,07-02-22,07-02-22,07-02-22,COD,RTO,Mumbai_GoregaonEast_D (Maharashtra),Delivered,4,4,C2,1299,1299,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23-02-22,12-02-22,12-02-22,11-02-22,11-02-22,23-02-22,07-02-22,23-02-22
8445110266044,RAPPIDX SURFACE,Balaji Enterprises,HSC452017,07-02-22,07-02-22,07-02-22,COD,RTO,Oddnchtram_Palani_D (Tamil Nadu),Delivered,2,2,D2,1299,1299,Oddanchatram,Tamil Nadu,624619,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24-02-22,14-02-22,14-02-22,12-02-22,12-02-22,24-02-22,07-02-22,24-02-22
8445110267993,RAPPIDX SURFACE,Balaji Enterprises,IWEX901078,16-02-22,16-02-22,16-02-22,COD,RTO,Modinagar_SangamAutoAg_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Modinagar,Uttar Pradesh,201206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,19-02-22,21-02-22,18-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110267540,RAPPIDX SURFACE,Balaji Enterprises,IWEX901284,16-02-22,16-02-22,16-02-22,COD,RTO,Vansda_Chikatiya_D (Gujarat),Delivered,1,1,D1,1299,1299,Vansda,Gujarat,394248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,20-02-22,21-02-22,19-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110268122,RAPPIDX SURFACE,Balaji Enterprises,IWEX901009,16-02-22,16-02-22,16-02-22,COD,RTO,Mumbai_GoregaonEast_D (Maharashtra),Delivered,1,1,C2,1299,1299,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04-03-22,21-02-22,22-02-22,20-02-22,20-02-22,04-03-22,16-02-22,04-03-22
8445110266626,RAPPIDX SURFACE,Vindhya Enterprises,#24388679270534,10-02-22,10-02-22,10-02-22,COD,RTO,Kodad_OldNH9_D (Telangana),Delivered,2,2,D2,899,899,Kodad,Telangana,508206,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,24-02-22,15-02-22,15-02-22,13-02-22,13-02-22,24-02-22,10-02-22,24-02-22
8445110267385,RAPPIDX SURFACE,Balaji Enterprises,IWEX901050,16-02-22,16-02-22,16-02-22,COD,RTO,Krishnarajngr_VlmkiNgr_D (Karnataka),Delivered,1,2,D2,1299,1299,Krishnarajngr,Karnataka,571610,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,22-02-22,23-02-22,21-02-22,21-02-22,04-03-22,16-02-22,04-03-22
8445110266442,RAPPIDX SURFACE,Vindhya Enterprises,#4167,09-02-22,09-02-22,09-02-22,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,4,4,D1,899,899,Vapi,Gujarat,396191,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,24-02-22,16-02-22,17-02-22,13-02-22,14-02-22,24-02-22,09-02-22,24-02-22
8445110266696,RAPPIDX SURFACE,Vindhya Enterprises,#4197,10-02-22,10-02-22,10-02-22,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,3,3,B,999,999,Rewari,Haryana,123401,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,24-02-22,13-02-22,13-02-22,12-02-22,12-02-22,24-02-22,10-02-22,24-02-22
8445110266954,RAPPIDX SURFACE,Vindhya Enterprises,#4215,12-02-22,12-02-22,12-02-22,COD,RTO,Lucknow_Memaura_D (Uttar Pradesh),Delivered,1,1,D1,999,999,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,TRUE,21-02-22,16-02-22,16-02-22,14-02-22,14-02-22,21-02-22,12-02-22,21-02-22
8445110268645,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431018,18-02-22,18-02-22,18-02-22,COD,RTO,Ramgarh_Khoor_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Ramgarh-RJ,Rajasthan,332025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01-03-22,22-02-22,22-02-22,20-02-22,20-02-22,01-03-22,18-02-22,01-03-22
8445110268601,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431025,18-02-22,18-02-22,18-02-22,COD,RTO,Tarsikka_SaidoLehal_D (Punjab),Delivered,1,1,B,1299,1299,Tarsikka,Punjab,143119,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01-03-22,21-02-22,21-02-22,20-02-22,20-02-22,01-03-22,18-02-22,01-03-22
8445110268634,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431021,18-02-22,18-02-22,18-02-22,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,3,2,A,1299,1299,Pilkhuwa,Uttar Pradesh,201302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01-03-22,21-02-22,21-02-22,19-02-22,19-02-22,01-03-22,18-02-22,01-03-22
8445110268553,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431063,18-02-22,18-02-22,18-02-22,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,1,1,B,1299,1299,Bharatpur,Rajasthan,321021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01-03-22,20-02-22,20-02-22,20-02-22,20-02-22,01-03-22,18-02-22,01-03-22
8445110266173,RAPPIDX SURFACE,Balaji Enterprises,HSC451918,07-02-22,07-02-22,07-02-22,COD,RTO,Balotra_PratapNgr_D (Rajasthan),Delivered,1,1,D1,1299,1299,Balotra,Rajasthan,394810,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,11-02-22,11-02-22,13-02-22,26-02-22,04-03-22,07-02-22,04-03-22
8445110265554,RAPPIDX SURFACE,Balaji Enterprises,HSC451821,05-02-22,07-02-22,07-02-22,COD,RTO,Khizasarai_Baijnathpur_D (Bihar),Delivered,1,1,D1,1299,1299,Khizasarai,Bihar,823311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,12-02-22,12-02-22,11-02-22,11-02-22,22-02-22,05-02-22,22-02-22
8445110265355,RAPPIDX SURFACE,Balaji Enterprises,HSC451979,05-02-22,07-02-22,07-02-22,COD,RTO,Latur_Kanheri_D (Maharashtra),Delivered,3,3,D2,1299,1299,Latur,Maharashtra,413520,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,11-02-22,11-02-22,11-02-22,12-02-22,22-02-22,05-02-22,22-02-22
8445110266335,RAPPIDX SURFACE,Balaji Enterprises,HSC451811,07-02-22,07-02-22,07-02-22,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,1299,1299,Khammam,Telangana,507003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,12-02-22,12-02-22,12-02-22,12-02-22,22-02-22,07-02-22,22-02-22
8445110266291,RAPPIDX SURFACE,Balaji Enterprises,HSC451820,07-02-22,07-02-22,07-02-22,COD,RTO,Turukapally_RuchiHotel_D (Telangana),Delivered,1,1,C2,1299,1299,Medchal,Telangana,500078,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,11-02-22,11-02-22,10-02-22,10-02-22,21-02-22,07-02-22,21-02-22
8445110267724,RAPPIDX SURFACE,Balaji Enterprises,IWEX901205,16-02-22,16-02-22,16-02-22,COD,Delivered,Narasaraopet_GudipaduDPP_D (Andhra Pradesh),Delivered,4,4,D2,1299,1299,Narasaraopet,Andhra Pradesh,522615,Delhi_Airport_GW (Delhi),EOD-38,Narasaraopet_GudipaduDPP_D (Andhra Pradesh),Delivered to consignee,FALSE,24-02-22,21-02-22,22-02-22,20-02-22,21-02-22,24-02-22,16-02-22,24-02-22
8445110266383,RAPPIDX SURFACE,Vindhya Enterprises,#4159,09-02-22,09-02-22,09-02-22,COD,RTO,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,1,1,B,899,899,Badnaur,Rajasthan,305921,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,21-02-22,12-02-22,12-02-22,11-02-22,11-02-22,21-02-22,09-02-22,21-02-22
8445110264666,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050158,02-02-22,02-02-22,02-02-22,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chittoor,Andhra Pradesh,517416,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,08-02-22,09-02-22,07-02-22,10-02-22,21-02-22,02-02-22,21-02-22
8445110265650,RAPPIDX SURFACE,Balaji Enterprises,HSC451798,05-02-22,07-02-22,07-02-22,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Lucknow,Uttar Pradesh,226014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,11-02-22,11-02-22,09-02-22,14-02-22,21-02-22,05-02-22,21-02-22
8445110265311,RAPPIDX SURFACE,Balaji Enterprises,HSC452004,05-02-22,07-02-22,07-02-22,COD,RTO,Vansda_Chikatiya_D (Gujarat),Delivered,2,2,D1,1299,1299,Vansda,Gujarat,394248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,26-02-22,11-02-22,11-02-22,11-02-22,11-02-22,26-02-22,05-02-22,26-02-22
8445110262021,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049414,15-01-22,17-01-22,17-01-22,COD,RTO,Guwahati_Rihabari_ODC (Assam),Delivered,3,3,E,1649,1649,Guwahati,Assam,781008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26-02-22,24-01-22,24-01-22,21-01-22,22-01-22,26-02-22,15-01-22,26-02-22
8445110261295,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049173,14-01-22,14-01-22,14-01-22,COD,RTO,SarayAnkil_Fkrbd_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Saray Ankil,Uttar Pradesh,212216,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,26-02-22,19-01-22,20-01-22,17-01-22,17-01-22,26-02-22,14-01-22,26-02-22
8445110264961,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050275,03-02-22,04-02-22,04-02-22,COD,RTO,Unjha_SatymComplx_D (Gujarat),Delivered,2,2,D1,1299,1299,Unjha,Gujarat,384170,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,08-02-22,08-02-22,08-02-22,08-02-22,21-02-22,03-02-22,21-02-22
8445110266512,RAPPIDX SURFACE,Vindhya Enterprises,#4180,09-02-22,09-02-22,09-02-22,COD,RTO,Sagwara_PunarwasColony_D (Rajasthan),Delivered,3,3,D1,999,999,Sagwara,Rajasthan,314025,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,21-02-22,13-02-22,13-02-22,11-02-22,12-02-22,21-02-22,09-02-22,21-02-22
8445110267072,RAPPIDX SURFACE,Vindhya Enterprises,#24464988536966,14-02-22,14-02-22,14-02-22,COD,RTO,Noida_Sadarpur_D (Uttar Pradesh),Delivered,2,2,A,999,999,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,21-02-22,15-02-22,15-02-22,15-02-22,15-02-22,21-02-22,14-02-22,21-02-22
8445110265996,RAPPIDX SURFACE,Balaji Enterprises,HSC452025,07-02-22,07-02-22,07-02-22,COD,RTO,Pune_JunaBzr_D (Maharashtra),Delivered,4,4,C2,1299,1299,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,11-02-22,11-02-22,10-02-22,10-02-22,22-02-22,07-02-22,22-02-22
8445110265436,RAPPIDX SURFACE,Balaji Enterprises,HSC451844,05-02-22,07-02-22,07-02-22,COD,RTO,Chennai_Thiruvanmiyur_DC (Tamil Nadu),Delivered,4,4,C2,1299,1299,Chennai,Tamil Nadu,600020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,14-02-22,14-02-22,11-02-22,11-02-22,22-02-22,05-02-22,22-02-22
8445110264740,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050196,02-02-22,03-02-22,03-02-22,COD,RTO,BasvanaBgewdi_PostOffice_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Basavana Bagewadi,Karnataka,586203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,08-02-22,09-02-22,09-02-22,10-02-22,22-02-22,02-02-22,22-02-22
8445110235023,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041641,14-12-21,16-12-21,16-12-21,COD,LOST,Pune_East_D_7 (Maharashtra),Lost,1,1,C2,1649,1649,Pune,Maharashtra,411057,Delhi_Airport_GW (Delhi),LT-100,Gurgaon_PalamVihar_R (Haryana),Shipment LOST,FALSE,,20-12-21,20-12-21,20-12-21,20-12-21,20-12-21,14-12-21,26-02-22
8445110215165,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035469,26-11-21,30-11-21,30-11-21,COD,LOST,Jaipur_NgrNigam_DC (Rajasthan),Lost,1,1,B,1599,1599,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,FALSE,,03-12-21,03-12-21,02-12-21,03-12-21,03-12-21,26-11-21,01-03-22
8445110266081,RAPPIDX SURFACE,Balaji Enterprises,HSC452010,07-02-22,07-02-22,07-02-22,COD,RTO,Anand_VitthalUdyog_D (Gujarat),Delivered,1,1,D1,1299,1299,Anand,Gujarat,388001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21-02-22,11-02-22,11-02-22,10-02-22,10-02-22,21-02-22,07-02-22,21-02-22
8445110264471,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050139,02-02-22,02-02-22,02-02-22,COD,RTO,Tungaturthi_CanaraBank_D (Telangana),Delivered,3,3,D2,1299,1299,Tungaturthi,Telangana,508221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,08-02-22,09-02-22,06-02-22,06-02-22,21-02-22,02-02-22,21-02-22
8445110265624,RAPPIDX SURFACE,Balaji Enterprises,HSC451802,05-02-22,07-02-22,07-02-22,COD,RTO,Gurgaon_Central_D_15 (Haryana),Delivered,2,2,A,1299,1299,Gurgaon,Haryana,122005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,09-02-22,09-02-22,08-02-22,08-02-22,21-02-22,05-02-22,21-02-22
8445110266501,RAPPIDX SURFACE,Vindhya Enterprises,#4178,09-02-22,09-02-22,09-02-22,COD,RTO,Mandalgarh_KotaRd_D (Rajasthan),Delivered,3,3,B,999,999,Mandalgarh,Rajasthan,311603,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,21-02-22,12-02-22,12-02-22,11-02-22,12-02-22,21-02-22,09-02-22,21-02-22
8445110266265,RAPPIDX SURFACE,Balaji Enterprises,HSC451834,07-02-22,07-02-22,07-02-22,COD,RTO,Morena_ViharClny_D (Madhya Pradesh),Delivered,3,2,B,1299,1299,Morena,Madhya Pradesh,476001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,10-02-22,10-02-22,09-02-22,09-02-22,22-02-22,07-02-22,22-02-22
8445110265915,RAPPIDX SURFACE,Balaji Enterprises,HSC452044,07-02-22,07-02-22,07-02-22,COD,RTO,Mount Road (Tamil Nadu),Delivered,1,1,C2,1299,1299,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,14-02-22,14-02-22,11-02-22,11-02-22,22-02-22,07-02-22,22-02-22
8445110265333,RAPPIDX SURFACE,Balaji Enterprises,HSC452001,05-02-22,07-02-22,07-02-22,COD,RTO,Nagpur_ShahakarL_D (Maharashtra),Delivered,2,2,D1,1299,1299,Nagpur,Maharashtra,441110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22-02-22,10-02-22,10-02-22,10-02-22,10-02-22,22-02-22,05-02-22,22-02-22
8445110265646,RAPPIDX SURFACE,Balaji Enterprises,HSC451799,05-02-22,07-02-22,07-02-22,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,C1,1299,1299,Ahmedabad,Gujarat,382418,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,12-02-22,12-02-22,10-02-22,10-02-22,21-02-22,05-02-22,21-02-22
8445110265683,RAPPIDX SURFACE,Balaji Enterprises,HSC452245,07-02-22,07-02-22,07-02-22,COD,RTO,Mumbai_BholenathNagar_D (Maharashtra),Delivered,2,2,C2,1299,1299,Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,12-02-22,12-02-22,10-02-22,10-02-22,21-02-22,07-02-22,21-02-22
8445110266140,RAPPIDX SURFACE,Balaji Enterprises,HSC451959,07-02-22,07-02-22,07-02-22,COD,RTO,Marhowarah_StatinRD_D (Bihar),Delivered,1,1,D1,1299,1299,Marhowarah,Bihar,841419,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,11-02-22,11-02-22,11-02-22,11-02-22,21-02-22,07-02-22,21-02-22
8445110265591,RAPPIDX SURFACE,Balaji Enterprises,HSC451813,05-02-22,07-02-22,07-02-22,COD,RTO,Gorakhpur_AshkNgr_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Gorakhpur,Uttar Pradesh,273013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,10-02-22,10-02-22,10-02-22,10-02-22,21-02-22,05-02-22,21-02-22
8445110267886,RAPPIDX SURFACE,Balaji Enterprises,IWEX901126,16-02-22,16-02-22,16-02-22,COD,Delivered,Koppa_Haranduru_D (Karnataka),Delivered,1,1,D2,1299,1299,Koppa-ka,Karnataka,577126,Delhi_Airport_GW (Delhi),EOD-38,Koppa_Haranduru_D (Karnataka),Delivered to consignee,FALSE,21-02-22,23-02-22,24-02-22,21-02-22,21-02-22,21-02-22,16-02-22,21-02-22
8445110265576,RAPPIDX SURFACE,Balaji Enterprises,HSC451816,05-02-22,07-02-22,07-02-22,COD,RTO,Goa_Sanquelim_D (Goa),Delivered,2,2,D2,1299,1299,Goa,Goa,403503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,26-02-22,13-02-22,14-02-22,12-02-22,12-02-22,26-02-22,05-02-22,26-02-22
8445110266066,RAPPIDX SURFACE,Balaji Enterprises,HSC452015,07-02-22,07-02-22,07-02-22,COD,RTO,Kalimpong_RishiRd_D (West Bengal),Delivered,1,1,D2,1299,1299,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,12-02-22,14-02-22,11-02-22,11-02-22,21-02-22,07-02-22,21-02-22
8445110266210,RAPPIDX SURFACE,Balaji Enterprises,HSC451879,07-02-22,07-02-22,07-02-22,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,1,1,D1,1299,1299,Bettiah,Bihar,845454,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,11-02-22,11-02-22,10-02-22,10-02-22,21-02-22,07-02-22,21-02-22
8445110265156,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050344,04-02-22,04-02-22,04-02-22,COD,RTO,Chromepet (Tamil Nadu),Delivered,3,3,C2,1299,1299,Chennai,Tamil Nadu,600043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21-02-22,11-02-22,11-02-22,09-02-22,09-02-22,21-02-22,04-02-22,21-02-22
8445110268450,RAPPIDX SURFACE,Balaji Enterprises,IWEX901295,17-02-22,17-02-22,17-02-22,COD,Delivered,Kodad_OldNH9_D (Telangana),Delivered,1,1,D2,1299,1299,Kodad,Telangana,507169,Delhi_Airport_GW (Delhi),EOD-38,Kodad_OldNH9_D (Telangana),Delivered to consignee,FALSE,21-02-22,22-02-22,23-02-22,21-02-22,21-02-22,21-02-22,17-02-22,21-02-22
8445110264880,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050267,03-02-22,04-02-22,04-02-22,COD,RTO,Ramanathapura_Central_D_2 (Karnataka),Delivered,3,3,D2,1299,1299,Ramanathapura,Karnataka,573102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,10-02-22,10-02-22,10-02-22,10-02-22,22-02-22,03-02-22,22-02-22
8445110267131,RAPPIDX SURFACE,Vindhya Enterprises,#24510596776070,15-02-22,15-02-22,15-02-22,COD,Delivered,Patharkandi_CntrlSchl_D (Assam),Delivered,1,1,E,999,999,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),EOD-38,Patharkandi_CntrlSchl_D (Assam),Delivered to consignee,FALSE,21-02-22,21-02-22,21-02-22,21-02-22,21-02-22,21-02-22,15-02-22,21-02-22
8445110265366,RAPPIDX SURFACE,Balaji Enterprises,HSC451970,05-02-22,07-02-22,07-02-22,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Humnabad,Karnataka,585316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22-02-22,12-02-22,12-02-22,11-02-22,11-02-22,22-02-22,05-02-22,22-02-22
8445110265742,RAPPIDX SURFACE,Balaji Enterprises,HSC452090,07-02-22,07-02-22,07-02-22,COD,RTO,Bangalore_VijayNagar_D (Karnataka),Delivered,1,1,C2,1299,1299,Bangalore,Karnataka,560026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,13-02-22,13-02-22,11-02-22,11-02-22,21-02-22,07-02-22,21-02-22
8445110265241,RAPPIDX SURFACE,Balaji Enterprises,HSC451696,04-02-22,05-02-22,05-02-22,COD,RTO,Yellareddy_Devunpally_D (Telangana),Delivered,3,3,D2,1299,1299,Yellareddy,Telangana,503124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21-02-22,09-02-22,10-02-22,09-02-22,10-02-22,21-02-22,04-02-22,21-02-22
