Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110166891,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026242,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166854,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026238,08/10/2021,08/10/2021,,COD,Manifested,Maheshtala_Batangr_D (West Bengal),Undelivered,0,,D2,799,799,Maheshtala,West Bengal,700142,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026236,08/10/2021,08/10/2021,,COD,Manifested,Trivandrum_Pettah_D (Kerala),Undelivered,0,,D2,799,799,Thiruvananthapuram,Kerala,695021,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166843,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026237,08/10/2021,08/10/2021,,COD,Manifested,Warangal_Hanamkonda_D (Telangana),Undelivered,0,,D2,799,799,Warangal,Telangana,506001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166810,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026234,08/10/2021,08/10/2021,,COD,Manifested,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560045,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026235,08/10/2021,08/10/2021,,COD,Manifested,Kahalgaon_NdiaTola_D (Bihar),Undelivered,0,,D1,799,799,Kahalgaon,Bihar,813205,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026244,08/10/2021,08/10/2021,,COD,Manifested,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411014,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166364,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026189,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166342,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026187,08/10/2021,08/10/2021,,COD,Manifested,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560091,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166316,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026184,08/10/2021,08/10/2021,,COD,Manifested,Kayamkulam_Peringala_D (Kerala),Undelivered,0,,D2,799,799,Kayamkulam,Kerala,690526,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166331,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026186,08/10/2021,08/10/2021,,COD,Manifested,Jammu_Patoli_D (Jammu & Kashmir),Undelivered,0,,E,799,799,Jammu,Jammu & Kashmir,180005,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026191,08/10/2021,08/10/2021,,COD,Manifested,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,799,799,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026192,08/10/2021,08/10/2021,,COD,Manifested,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,0,,D2,799,799,Talegaon Dabhade,Maharashtra,412109,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166246,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026177,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,0,,D2,799,799,Thane,Maharashtra,400610,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110166250,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026178,08/10/2021,08/10/2021,,COD,Manifested,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,632,632,Malegaon,Maharashtra,423203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026175,08/10/2021,08/10/2021,,COD,Manifested,Cochin_Kdvantra_D (Kerala),Undelivered,0,,D2,799,799,Cochin,Kerala,682017,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166235,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026176,08/10/2021,08/10/2021,,COD,Manifested,Varanasi (Uttar Pradesh),Undelivered,0,,D1,799,799,Varanasi,Uttar Pradesh,221010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166283,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026181,08/10/2021,08/10/2021,,COD,Manifested,Senapati_OldMarket_D (Manipur),Undelivered,0,,F,799,799,Senapati,Manipur,795129,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166515,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026204,08/10/2021,08/10/2021,,COD,Manifested,Madurai_Melamadai_D (Tamil Nadu),Undelivered,0,,D2,799,799,Madurai,Tamil Nadu,625002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166526,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026205,08/10/2021,08/10/2021,,COD,Manifested,Karauli_GaneshColny_DPP (Rajasthan),Undelivered,0,,B,799,799,Karauli,Rajasthan,322241,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166530,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026206,08/10/2021,08/10/2021,,COD,Manifested,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,799,799,Nagpur,Maharashtra,440001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026212,08/10/2021,08/10/2021,,COD,Manifested,Kanhangad_Hsdrgfort_D (Kerala),Undelivered,0,,D2,799,799,Kanhangad,Kerala,671316,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026210,08/10/2021,08/10/2021,,COD,Manifested,Ahmedabad_ChndkhedaRd_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380019,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166552,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026208,08/10/2021,08/10/2021,,COD,Manifested,Anand_VitthalUdyog_D (Gujarat),Undelivered,0,,D1,799,799,Anand,Gujarat,387345,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026202,08/10/2021,08/10/2021,,COD,Manifested,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560027,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026199,08/10/2021,08/10/2021,,COD,Manifested,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,799,799,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110166412,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026194,08/10/2021,08/10/2021,,COD,Manifested,Surat_LalitaChokdi_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,394130,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,08/10/2021,08/10/2021
8445110166132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026166,08/10/2021,08/10/2021,,COD,Manifested,Mathura_DC (Uttar Pradesh),Undelivered,0,,B,799,799,Mathura,Uttar Pradesh,281001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166106,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026163,08/10/2021,08/10/2021,,COD,Manifested,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,799,799,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166165,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026169,08/10/2021,08/10/2021,,COD,Manifested,Nashik_TgrniaRD_D (Maharashtra),Undelivered,0,,D1,799,799,Nashik,Maharashtra,422209,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166176,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026170,08/10/2021,08/10/2021,,COD,Manifested,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,799,799,Alappuzha,Kerala,688004,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166143,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026167,08/10/2021,08/10/2021,,COD,Manifested,Akola_Central_D_1 (Maharashtra),Undelivered,0,,D1,799,799,Akola,Maharashtra,444001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166084,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026161,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,410206,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026162,08/10/2021,08/10/2021,,COD,Manifested,Pune_WadgaonSheri_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166062,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026159,08/10/2021,08/10/2021,,COD,Manifested,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,799,799,Kolkata,West Bengal,700112,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166073,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026160,08/10/2021,08/10/2021,,COD,Manifested,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,799,799,Greater Thane,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110166051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026158,08/10/2021,08/10/2021,,COD,Manifested,Kapurthala_GreaterKailsh_D (Punjab),Undelivered,0,,B,799,799,Kapurthala,Punjab,144601,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110123340,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017692,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),RT,3,3,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,28/09/2021,29/09/2021,05/10/2021,24/09/2021,08/10/2021
8445110163623,RAPPIDX SURFACE,Ignis Traders,RPDX0025754,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pune_RahtniPimpri_D (Maharashtra),Undelivered,0,,D2,799,799,Pune,Maharashtra,411017,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
8445110124810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017839,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Coimbatore_Thudiyalur_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Coimbatore,Tamil Nadu,641019,Delhi_Airport_GW (Delhi),ST-107,Coimbatore_AmuthamNgr_D (Tamil Nadu),Reattempt as per Client's instruction,FALSE,,29/09/2021,29/09/2021,29/09/2021,01/10/2021,01/10/2021,24/09/2021,07/10/2021
8445110150850,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022441,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),RT,2,2,D1,1399,1399,Mohammadabad,Uttar Pradesh,233227,Delhi_Airport_GW (Delhi),DLYLH-105,Varanasi_Birbhanpur_H (Uttar Pradesh),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,02/10/2021,03/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110127455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018432,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaipur_SawaiGaitor_D (Rajasthan),RT,2,2,B,1399,1399,Jaipur,Rajasthan,302025,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,04/10/2021,25/09/2021,07/10/2021
8445110163004,RAPPIDX SURFACE,Ignis Traders,RPDX0025692,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,0,,B,632,632,Jhansi,Uttar Pradesh,284001,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,08/10/2021
8445110117876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016153,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupati_Tiurchanur_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,28/09/2021,03/10/2021,03/10/2021,22/09/2021,07/10/2021
8445110113632,RAPPIDX SURFACE,Renu Enterprises,RPDX0015715,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_PunjaguttaColony_D (Telangana),RT,3,1,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,29/09/2021,29/09/2021,27/09/2021,27/09/2021,03/10/2021,22/09/2021,07/10/2021
8445110145692,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021470,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Hojai_KediaRd_D (Assam),Undelivered,2,2,E,1399,1399,Hojai,Assam,782435,Delhi_Airport_GW (Delhi),DLYRG-132,Hojai_KediaRd_D (Assam),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110127326,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018419,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110109104,RAPPIDX SURFACE,Renu Enterprises,RPDX0014943,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,3,3,D2,1698,1698,Shirur,Maharashtra,412211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,25/09/2021,25/09/2021,24/09/2021,28/09/2021,07/10/2021,20/09/2021,07/10/2021
8445110136721,RAPPIDX SURFACE,Renu Enterprises,RPDX0020088,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Rajsamand_Dipti_D (Rajasthan),Delivered,1,1,D1,1689,1689,Rajsamand,Rajasthan,313301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,07/10/2021,27/09/2021,07/10/2021
8445110125985,RAPPIDX SURFACE,Renu Enterprises,RPDX0018003,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110108091,RAPPIDX SURFACE,Renu Enterprises,RPDX0014670,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Shikohabad,Uttar Pradesh,283136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110050013,RAPPIDX SURFACE,Renu Enterprises,RPDX007515,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,3,3,D2,1698,1698,Jamshedpur,Jharkhand,832110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110055333,RAPPIDX SURFACE,Ignis Traders,RPDX008595,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Beleghta_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700054,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110058376,RAPPIDX SURFACE,Ignis Traders,RPDX008899,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,1,1,D2,649,649,Erode,Tamil Nadu,638183,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110096121,RAPPIDX SURFACE,Renu Enterprises,RPDX0012869,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Purulia_GariDPP_D (West Bengal),Delivered,1,2,D2,1698,1698,Purulia,West Bengal,723101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110086203,RAPPIDX SURFACE,Ignis Traders,RPDX0011880,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110014545,RAPPIDX SURFACE,Renu Enterprises,RPDX004532,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560053,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110109126,RAPPIDX SURFACE,Renu Enterprises,RPDX0014945,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Viramgam_AxarNgr_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Viramgam,Gujarat,382150,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Viramgam_AxarNgr_DPP (Gujarat),Delivered to consignee,FALSE,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110017290,RAPPIDX SURFACE,Renu Enterprises,RPDX005035,07/09/2021,07/09/2021,07/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,10/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110052183,RAPPIDX SURFACE,Renu Enterprises,RPDX007970,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110043912,RAPPIDX SURFACE,Ignis Traders,RPDX006805,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,3,3,B,649,649,Jaipur,Rajasthan,302022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110069042,RAPPIDX SURFACE,Ignis Traders,RPDX009966,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_AshokNagar_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600026,Delhi_Airport_GW (Delhi),EOD-38,Chennai_AshokNagar_DC (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110111521,RAPPIDX SURFACE,Renu Enterprises,RPDX0015242,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500033,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Jublehills_D (Telangana),Delivered to consignee,TRUE,24/09/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,21/09/2021,24/09/2021
8445110019795,RAPPIDX SURFACE,Renu Enterprises,RPDX005294,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Ahmedabad_ChndkhedaRd_D (Gujarat),Delivered,1,1,D1,1649,1649,Ahmedabad,Gujarat,380005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
