Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110247236,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045555,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Mumbai_ThaneShilgaon_DPP (Maharashtra),Delivered,2,2,C2,1699,1699,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,30/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110242535,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043623,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Ongole,Andhra Pradesh,523225,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,29/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110231442,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041109,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,21/12/2021,21/12/2021,18/12/2021,18/12/2021,10/01/2022,13/12/2021,10/01/2022
8445110245910,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045392,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Pala_PonadKaroor_D (Kerala),Delivered,1,1,D2,1699,1699,Pala,Kerala,686573,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,30/12/2021,30/12/2021,10/01/2022,24/12/2021,10/01/2022
8445110250902,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046113,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,2,2,B,1699,1699,Ludhiana,Punjab,141003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,30/12/2021,30/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110251786,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046590,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Sangareddy_Malkapur_D (Telangana),Delivered,2,2,C2,1699,1699,Sangareddy,Telangana,502001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,02/01/2022,03/01/2022,31/12/2021,01/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110236412,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042266,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Kolkata_Topsia_D (West Bengal),Delivered,2,2,C2,1649,1649,Kolkata,West Bengal,700046,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,20/12/2021,21/12/2021,19/12/2021,20/12/2021,10/01/2022,15/12/2021,10/01/2022
8445110251381,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046164,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Bonli_BarodaBank_DPP (Rajasthan),Delivered,3,3,B,1699,1699,Bonli,Rajasthan,322030,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,30/12/2021,31/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110241721,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043540,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Thamarassery_Raoth_D (Kerala),Delivered,1,1,D2,1699,1699,Thamarassery,Kerala,673586,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,01/01/2022,01/01/2022,28/12/2021,28/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110251101,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046133,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,1,1,C2,1699,1699,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,01/01/2022,30/12/2021,31/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110234990,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041638,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,3,4,C2,1649,1649,Chennai,Tamil Nadu,600037,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,22/12/2021,22/12/2021,20/12/2021,20/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110225805,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039001,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Bangalore_RVCollege_D (Karnataka),Delivered,2,2,C2,1599,1599,Bangalore,Karnataka,560055,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,12/12/2021,12/12/2021,11/12/2021,11/12/2021,10/01/2022,07/12/2021,10/01/2022
8445110250736,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046085,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,2,2,D1,1699,1699,Birpur,Bihar,854339,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,01/01/2022,30/12/2021,30/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110240940,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043446,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Krishnanagar_AnadiDPP_D (West Bengal),Delivered,1,1,D2,1699,1699,Krishnanagar,West Bengal,741401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,26/12/2021,26/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110239116,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042895,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,3,3,C2,1699,1699,Kolkata,West Bengal,700084,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,10/01/2022,20/12/2021,10/01/2022
8445110247365,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045571,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Tarikere_RanganathT_DPP (Karnataka),Delivered,1,1,D2,1699,1699,Tarikere,Karnataka,577228,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,30/12/2021,30/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110255102,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047299,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Gurgaon_Wazirabad_D (Haryana),Delivered,2,2,A,1649,1649,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),EOD-38,Gurgaon_Wazirabad_D (Haryana),Delivered to consignee,FALSE,10/01/2022,10/01/2022,10/01/2022,09/01/2022,09/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110251720,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046584,28/12/2021,28/12/2021,28/12/2021,COD,RTO,KMahankal_KM_D (Maharashtra),Delivered,1,1,D2,1699,1699,Kavathe Mahankal,Maharashtra,416403,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,04/01/2022,02/01/2022,02/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110252206,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046632,28/12/2021,28/12/2021,28/12/2021,COD,RTO,CCU_Behala (West Bengal),Delivered,1,1,C2,1699,1699,Kolkata,West Bengal,700061,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,03/01/2022,31/12/2021,31/12/2021,12/01/2022,28/12/2021,12/01/2022
8445110246444,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045445,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,2,1,C2,1699,1699,Chennai,Tamil Nadu,600099,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,31/12/2021,31/12/2021,29/12/2021,29/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110246466,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045449,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Katihar_SBIGuruBazar_D (Bihar),Delivered,4,3,D1,1699,1699,Katihar,Bihar,854337,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,12/01/2022,24/12/2021,12/01/2022
8445110251171,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046140,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Gopalapuram_Temple_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Gopalapuram,Andhra Pradesh,534316,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,03/01/2022,31/12/2021,02/01/2022,12/01/2022,27/12/2021,12/01/2022
8445110243051,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043551,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,29/12/2021,31/12/2021,28/12/2021,31/12/2021,12/01/2022,23/12/2021,12/01/2022
8445110258300,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048311,11/01/2022,11/01/2022,11/01/2022,COD,Delivered,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Ambuj Nagar,Uttar Pradesh,212635,Delhi_Airport_GW (Delhi),EOD-38,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Delivered to consignee,FALSE,13/01/2022,15/01/2022,17/01/2022,13/01/2022,13/01/2022,13/01/2022,11/01/2022,13/01/2022
8445110242060,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043576,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Bengaluru_Kathregrupe_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560050,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,31/12/2021,28/12/2021,29/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110232153,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041180,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,21/12/2021,21/12/2021,18/12/2021,20/12/2021,10/01/2022,13/12/2021,10/01/2022
8445110232002,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041165,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Singarayakonda_TrunkRd_D (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Singarayakonda,Andhra Pradesh,523274,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,19/12/2021,19/12/2021,19/12/2021,23/12/2021,10/01/2022,13/12/2021,10/01/2022
8445110252162,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046628,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Una_Mamlatdr_DC (Gujarat),Delivered,1,1,D1,1699,1699,UNA,Gujarat,362510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,03/01/2022,01/01/2022,01/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110251893,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046601,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Mau_BaliaMod_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Mau,Uttar Pradesh,275101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,02/01/2022,03/01/2022,31/12/2021,31/12/2021,10/01/2022,28/12/2021,10/01/2022
8445110240365,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043054,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,1699,1699,Chennai,Tamil Nadu,600066,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,27/12/2021,30/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110239632,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042962,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,C2,1699,1699,Mumbai,Maharashtra,400077,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,26/12/2021,27/12/2021,24/12/2021,27/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110240520,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043078,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,1,1,C2,1699,1699,Doddaballapura,Karnataka,560089,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,28/12/2021,29/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110247376,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045572,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,29/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110228395,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040131,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Thrissur_Padavarad_D (Kerala),Delivered,3,4,D2,1599,1599,Thrissur,Kerala,680303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,17/12/2021,16/12/2021,16/12/2021,20/12/2021,10/01/2022,10/12/2021,10/01/2022
8445110255172,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047306,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,SikandraRao_RadhaNagar_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Sikandra Rao,Uttar Pradesh,204214,Delhi_Airport_GW (Delhi),EOD-38,SikandraRao_RadhaNagar_D (Uttar Pradesh),Delivered to consignee,FALSE,10/01/2022,11/01/2022,11/01/2022,10/01/2022,10/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110253400,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046923,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Raebareli_ViharClny_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Raebareli,Uttar Pradesh,229310,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,09/01/2022,10/01/2022,08/01/2022,09/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110254026,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046985,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Faizabad,Uttar Pradesh,224188,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,10/01/2022,10/01/2022,09/01/2022,09/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110252840,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046817,06/01/2022,06/01/2022,06/01/2022,COD,RTO,Boisar_OstwlEmp_D (Maharashtra),Delivered,1,1,D1,1599,1599,Boisar,Maharashtra,401501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,11/01/2022,11/01/2022,10/01/2022,10/01/2022,17/01/2022,06/01/2022,17/01/2022
8445110259792,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048599,12/01/2022,12/01/2022,,COD,Not Picked,Phagwara_PurewalNgr_D (Punjab),Undelivered,0,,B,1699,1699,Phagwara,Punjab,144411,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259884,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048608,12/01/2022,12/01/2022,,COD,Not Picked,Kolebira_Lachragarh_D (Jharkhand),Undelivered,0,,D2,1699,1699,Kolebira,Jharkhand,835201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/01/2022,16/01/2022
8445110259685,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048588,12/01/2022,12/01/2022,,COD,Not Picked,Ahmedabad_MayroseTower_D (Gujarat),Undelivered,0,,D1,1599,1599,Ahmedabad,Gujarat,380013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259700,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048590,12/01/2022,12/01/2022,,COD,Not Picked,Keshkal_Surdongar_D (Chhattisgarh),Undelivered,0,,D2,1599,1599,keshkal,Chhattisgarh,494347,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110253330,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046916,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Basopatti_Parsa_DPP (Bihar),Delivered,1,1,D1,1649,1649,Basopatti,Bihar,847225,Delhi_Airport_GW (Delhi),EOD-38,Basopatti_Parsa_DPP (Bihar),Delivered to consignee,FALSE,09/01/2022,12/01/2022,12/01/2022,09/01/2022,09/01/2022,09/01/2022,06/01/2022,09/01/2022
8445110253820,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046965,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Fatehpur,Uttar Pradesh,212601,Delhi_Airport_GW (Delhi),EOD-38,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered to consignee,FALSE,09/01/2022,10/01/2022,12/01/2022,08/01/2022,09/01/2022,09/01/2022,06/01/2022,09/01/2022
8445110252394,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046698,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Deoghar_Bmpstwn_D (Jharkhand),Delivered,3,3,D1,1699,1699,Deoghar,Jharkhand,811201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,17/01/2022,04/01/2022,05/01/2022,01/01/2022,08/01/2022,17/01/2022,29/12/2021,17/01/2022
8445110259803,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048600,12/01/2022,12/01/2022,,COD,Not Picked,Mogullapally_ArrmCmplx_DPP (Telangana),Undelivered,0,,D2,1699,1699,Mogullapally,Telangana,506356,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048594,12/01/2022,12/01/2022,,COD,Not Picked,Sarthebari_Tmlichp_D (Assam),Undelivered,0,,E,1699,1699,Sarthebari,Assam,781311,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048605,12/01/2022,12/01/2022,,COD,Not Picked,Bijnapally_nagar_D (Telangana),Undelivered,0,,D2,1699,1699,Bijnapally,Telangana,509382,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/01/2022,16/01/2022
8445110259770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048597,12/01/2022,12/01/2022,,COD,Not Picked,Devarakonda_DindiRD_D (Telangana),Undelivered,0,,D2,1699,1699,Devarakonda,Telangana,508248,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259862,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048606,12/01/2022,12/01/2022,,COD,Not Picked,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1699,1699,Narsapur-TS,Telangana,502313,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/01/2022,16/01/2022
8445110213474,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033385,25/11/2021,26/11/2021,26/11/2021,COD,Pending,Pendurthi_Mudapaka_DPP (Andhra Pradesh),RT,1,1,D2,1599,1599,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),DLYRG-130,Chapra_NagarDPP_D (West Bengal),Regional holiday,FALSE,,02/12/2021,02/12/2021,30/11/2021,30/11/2021,30/11/2021,25/11/2021,15/01/2022
8445110253105,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046893,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Sujangarh_ChandBas_D (Rajasthan),Delivered,1,1,B,1649,1599,Sujangarh,Rajasthan,331507,Delhi_Airport_GW (Delhi),EOD-38,Sujangarh_ChandBas_D (Rajasthan),Delivered to consignee,FALSE,08/01/2022,10/01/2022,11/01/2022,08/01/2022,08/01/2022,08/01/2022,06/01/2022,08/01/2022
8445110252836,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046816,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Armoor_Mamidipillay_D (Telangana),Delivered,1,1,D1,1599,1599,Armoor,Telangana,503212,Delhi_Airport_GW (Delhi),EOD-38,Armoor_Mamidipillay_D (Telangana),Delivered to consignee,FALSE,09/01/2022,11/01/2022,11/01/2022,09/01/2022,09/01/2022,09/01/2022,06/01/2022,09/01/2022
8445110259895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048609,12/01/2022,12/01/2022,,COD,Not Picked,Cherial_Vchreni_D (Telangana),Undelivered,0,,D2,1699,1699,Cherial,Telangana,506223,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259873,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048607,12/01/2022,12/01/2022,,COD,Not Picked,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699,1699,Dakshin Barasat,West Bengal,743391,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259711,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048591,12/01/2022,12/01/2022,,COD,Not Picked,Chennai_MartinLuSt_D (Tamil Nadu),Undelivered,0,,D2,1599,1599,Chennai,Tamil Nadu,600073,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048587,12/01/2022,12/01/2022,,COD,Not Picked,Pupri_SngihiRD_D (Bihar),Undelivered,0,,D1,1599,1599,Pupri,Bihar,843319,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259840,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048604,12/01/2022,12/01/2022,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1649,1649,Aligarh,Uttar Pradesh,202126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259906,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048610,12/01/2022,12/01/2022,,COD,Not Picked,Bandikui_Sainischool_D (Rajasthan),Undelivered,0,,B,1649,1649,Bandikui,Rajasthan,303304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259825,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048602,12/01/2022,12/01/2022,,COD,Not Picked,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1699,1699,Narsapur-TS,Telangana,502296,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
