Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110038581,RAPPIDX SURFACE,Ignis Traders,RPDX006272,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Domariyaganj_Shahpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Domariyaganj,Uttar Pradesh,272189,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110063641,RAPPIDX SURFACE,Ignis Traders,RPDX009426,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400098,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110087651,RAPPIDX SURFACE,Ignis Traders,RPDX0012025,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kalka_Pinjore_DC (Haryana),Delivered,3,3,B,649,649,Pinjore,Haryana,134102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110038625,RAPPIDX SURFACE,Ignis Traders,RPDX006276,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,649,649,Sindhanur,Karnataka,584143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110087673,RAPPIDX SURFACE,Ignis Traders,RPDX0012027,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Bareilly (Uttar Pradesh),Delivered,3,3,B,649,649,Bareilly,Uttar Pradesh,243202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110073021,RAPPIDX SURFACE,Ignis Traders,RPDX0010364,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jahu_Naltu_D (Himachal Pradesh),Delivered,2,2,E,649,649,Jahu,Himachal Pradesh,174028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110048042,RAPPIDX SURFACE,Ignis Traders,RPDX007218,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110063766,RAPPIDX SURFACE,Ignis Traders,RPDX009438,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Doda_DessaRd_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Doda,Jammu & Kashmir,182202,Delhi_Airport_GW (Delhi),EOD-38,Doda_DessaRd_D (Jammu & Kashmir),Delivered to consignee,TRUE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110063722,RAPPIDX SURFACE,Ignis Traders,RPDX009434,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,2,2,D1,649,649,Allahabad,Uttar Pradesh,211003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110087695,RAPPIDX SURFACE,Ignis Traders,RPDX0012029,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110073054,RAPPIDX SURFACE,Ignis Traders,RPDX0010367,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raigarh_MithmdRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Raigarh,Chhattisgarh,496001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110073091,RAPPIDX SURFACE,Ignis Traders,RPDX0010371,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110053620,RAPPIDX SURFACE,Ignis Traders,RPDX008424,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110038032,RAPPIDX SURFACE,Ignis Traders,RPDX006217,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Raipur_RamNgr_D (Chhattisgarh),Delivered,3,3,D1,649,649,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),EOD-38,Raipur_RamNgr_D (Chhattisgarh),Delivered to consignee,TRUE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,15/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110063103,RAPPIDX SURFACE,Ignis Traders,RPDX009372,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Porumamilla_KmmvriPalli_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Porumamilla,Andhra Pradesh,516175,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110087054,RAPPIDX SURFACE,Ignis Traders,RPDX0011965,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,DeraBassi_CanaraB_D (Punjab),Delivered,1,1,B,649,649,Dera Bassi,Punjab,140507,Delhi_Airport_GW (Delhi),EOD-38,DeraBassi_CanaraB_D (Punjab),Delivered to consignee,TRUE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110053804,RAPPIDX SURFACE,Ignis Traders,RPDX008442,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Chaibasa_NewClnyTungri_D (Jharkhand),Delivered,3,3,D1,649,649,Chaibasa,Jharkhand,833215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110063162,RAPPIDX SURFACE,Ignis Traders,RPDX009378,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gopibalbpr_GopiDPP_DC (West Bengal),Delivered,1,1,D2,649,649,Gopiballabpur,West Bengal,721125,Delhi_Airport_GW (Delhi),EOD-38,Gopibalbpr_GopiDPP_DC (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110063195,RAPPIDX SURFACE,Ignis Traders,RPDX009381,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bundu_SubashChwk_DPP (Jharkhand),Delivered,1,1,D1,649,649,Bundu,Jharkhand,835204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110053966,RAPPIDX SURFACE,Ignis Traders,RPDX008458,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110063302,RAPPIDX SURFACE,Ignis Traders,RPDX009392,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Egra_Jagannath_D (West Bengal),Delivered,1,1,D2,649,649,Egra,West Bengal,721440,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110063324,RAPPIDX SURFACE,Ignis Traders,RPDX009394,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Satara_DC (Maharashtra),Delivered,1,1,D2,649,649,Satara,Maharashtra,415003,Delhi_Airport_GW (Delhi),EOD-38,Satara_DC (Maharashtra),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110063346,RAPPIDX SURFACE,Ignis Traders,RPDX009396,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110053944,RAPPIDX SURFACE,Ignis Traders,RPDX008456,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067830,RAPPIDX SURFACE,Ignis Traders,RPDX009845,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700152,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee,TRUE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067863,RAPPIDX SURFACE,Ignis Traders,RPDX009848,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranaghat_ArickDPP_D (West Bengal),Delivered,1,1,D2,649,649,Ranaghat,West Bengal,741202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067896,RAPPIDX SURFACE,Ignis Traders,RPDX009851,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_Tadong_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110092374,RAPPIDX SURFACE,Ignis Traders,RPDX0012497,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110067314,RAPPIDX SURFACE,Ignis Traders,RPDX009793,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bongaigaon_Chapaguri_D (Assam),Delivered,3,3,E,649,649,Bongaigaon,Assam,783380,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110067340,RAPPIDX SURFACE,Ignis Traders,RPDX009796,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Binjharpur_Ragunthapr_D (Orissa),Delivered,3,3,D2,649,649,Binjharpur,Orissa,755027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110082913,RAPPIDX SURFACE,Ignis Traders,RPDX0011551,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Kadampukur_D (West Bengal),Delivered,5,4,C2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Kadampukur_D (West Bengal),Delivered to consignee,FALSE,24/09/2021,18/09/2021,23/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110018561,RAPPIDX SURFACE,Renu Enterprises,RPDX005171,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641607,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110043400,RAPPIDX SURFACE,Ignis Traders,RPDX006754,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faridpur_RanaClny_D (Uttar Pradesh),Delivered,1,1,B,649,649,Faridpur,Uttar Pradesh,243503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110067421,RAPPIDX SURFACE,Ignis Traders,RPDX009804,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,649,649,Barrackpore,West Bengal,743122,Delhi_Airport_GW (Delhi),EOD-38,Barrackpore_Lalkuti_D (West Bengal),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110043562,RAPPIDX SURFACE,Ignis Traders,RPDX006770,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mainaguri_MilpaDPP_D (West Bengal),Delivered,1,1,D2,649,649,Mainaguri,West Bengal,735224,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110067594,RAPPIDX SURFACE,Ignis Traders,RPDX009821,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110043665,RAPPIDX SURFACE,Ignis Traders,RPDX006780,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Surat_LalitaChokdi_D (Gujarat),Delivered,4,3,D1,649,649,Surat,Gujarat,393001,Delhi_Airport_GW (Delhi),EOD-38,Surat_LalitaChokdi_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110093284,RAPPIDX SURFACE,Ignis Traders,RPDX0012588,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500044,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110068250,RAPPIDX SURFACE,Ignis Traders,RPDX009887,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,3,3,B,649,649,Bikaner,Rajasthan,334006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110083893,RAPPIDX SURFACE,Ignis Traders,RPDX0011649,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,22/09/2021,17/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110093236,RAPPIDX SURFACE,Ignis Traders,RPDX0012583,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vita_SangliRD_D (Maharashtra),Delivered,1,1,D2,649,649,Vita,Maharashtra,416308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110068213,RAPPIDX SURFACE,Ignis Traders,RPDX009883,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110044262,RAPPIDX SURFACE,Ignis Traders,RPDX006840,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sitamarhi_ShantiNgr_D (Bihar),Delivered,1,1,D1,649,649,Sitamarhi,Bihar,843302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110068320,RAPPIDX SURFACE,Ignis Traders,RPDX009894,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rangpo_Khanikhola_D (Sikkim),Delivered,1,1,E,649,649,Rangpo,Sikkim,737132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,18/09/2021,21/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110058925,RAPPIDX SURFACE,Ignis Traders,RPDX008954,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Phulbani_NipiditaOfc_D (Orissa),Delivered,1,1,D2,649,649,Phulbani,Orissa,762001,Delhi_Airport_GW (Delhi),EOD-38,Phulbani_NipiditaOfc_D (Orissa),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110093472,RAPPIDX SURFACE,Ignis Traders,RPDX0012607,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandigarh_Kharar_DC (Chandigarh),Delivered,3,3,B,649,649,Chandigarh,Chandigarh,140301,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_Kharar_DC (Chandigarh),Delivered to consignee,FALSE,18/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110044413,RAPPIDX SURFACE,Ignis Traders,RPDX006855,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gujiliam_Parai_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110068471,RAPPIDX SURFACE,Ignis Traders,RPDX009909,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalpaiguri_Samajpra_DC (West Bengal),Delivered,1,1,D2,649,649,Jalpaiguri,West Bengal,735101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110093590,RAPPIDX SURFACE,Ignis Traders,RPDX0012619,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sitamarhi_ShantiNgr_D (Bihar),Delivered,1,1,D1,649,649,Sitamarhi,Bihar,843323,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110068530,RAPPIDX SURFACE,Ignis Traders,RPDX009915,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Balod_Parras_D (Chhattisgarh),Delivered,1,1,D1,649,649,Balod,Chhattisgarh,491226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110044520,RAPPIDX SURFACE,Ignis Traders,RPDX006866,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CJB (Tamil Nadu),Delivered,4,4,D2,649,649,Coimbatore,Tamil Nadu,641004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110044516,RAPPIDX SURFACE,Ignis Traders,RPDX006865,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nadiad_DC (Gujarat),Delivered,1,1,D1,649,649,Nadiad,Gujarat,387001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110093520,RAPPIDX SURFACE,Ignis Traders,RPDX0012612,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guruvayoor_ManhrBld_D (Kerala),Delivered,1,2,D2,649,649,Guruvayoor,Kerala,680506,Delhi_Airport_GW (Delhi),EOD-38,Guruvayoor_ManhrBld_D (Kerala),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110044505,RAPPIDX SURFACE,Ignis Traders,RPDX006864,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Shiroli_Temple_D (Maharashtra),Delivered,2,2,D2,649,649,Kolhapur,Maharashtra,416119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110068596,RAPPIDX SURFACE,Ignis Traders,RPDX009921,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pandhurna_Mataward_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110093531,RAPPIDX SURFACE,Ignis Traders,RPDX0012613,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_Delatoli_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,834008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110068515,RAPPIDX SURFACE,Ignis Traders,RPDX009913,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560022,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_GokulaNew_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110058472,RAPPIDX SURFACE,Ignis Traders,RPDX008909,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_UzanBazr_DC (Assam),Delivered,3,1,E,649,649,Guwahati,Assam,781001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110058494,RAPPIDX SURFACE,Ignis Traders,RPDX008911,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Davangere_Karur_D (Karnataka),Delivered,1,1,D2,649,649,Davangere,Karnataka,577004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
