Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110150415,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022397,29/09/2021,29/09/2021,,COD,Not Picked,Delhi_DspnsryChwk_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110094,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110150625,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022418,29/09/2021,29/09/2021,,COD,Not Picked,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,1399,1399,Kondoty,Kerala,673638,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110150684,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022424,29/09/2021,29/09/2021,,COD,Not Picked,Karad_Malkapur_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karad,Maharashtra,415106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,29/09/2021,03/10/2021
8445110150500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022406,29/09/2021,29/09/2021,,COD,Not Picked,Delhi_DilshdGrdn_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110150581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022414,29/09/2021,29/09/2021,,COD,Not Picked,Delhi_Karolbagh_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110149590,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022315,29/09/2021,29/09/2021,,COD,Not Picked,Haidargarh_Bhatkhera_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Haidargarh,Uttar Pradesh,225126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,29/09/2021,03/10/2021
8445110150124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022368,29/09/2021,29/09/2021,,COD,Not Picked,Delhi_HarshVihar_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,29/09/2021,03/10/2021
8445110150216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022377,29/09/2021,29/09/2021,,COD,Not Picked,Delhi_JagatPuri_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110051,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,29/09/2021,03/10/2021
8445110151012,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022457,29/09/2021,29/09/2021,,COD,Not Picked,Jagraon_Grainmkt_D (Punjab),Undelivered,0,,B,1399,1399,Jagraon,Punjab,142033,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,29/09/2021,03/10/2021
8445110156601,RAPPIDX SURFACE,Renu Enterprises,RPDX0024462,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Kamareddy_VidyaNgr_D (Telangana),Undelivered,0,,D2,1689,1689,Kamareddy,Telangana,503111,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,06/10/2021
8445110156472,RAPPIDX SURFACE,Renu Enterprises,RPDX0024449,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Hyderabad_Tarnaka_D (Telangana),Undelivered,0,,D2,1689,1689,Hyderabad,Telangana,500017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,06/10/2021
8445110129496,RAPPIDX SURFACE,Renu Enterprises,RPDX0018679,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Amroha_SamitiRd_D (Uttar Pradesh),Delivered,3,3,B,1689,1689,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110117865,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016152,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Lalapur_SPRoad_D (Assam),RT,2,2,E,1399,1399,Lalapur,Assam,788162,Delhi_Airport_GW (Delhi),X-ILL1F,Silchar_Sirikona_H (Assam),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,01/10/2021,02/10/2021,22/09/2021,06/10/2021
8445110153090,RAPPIDX SURFACE,Renu Enterprises,RPDX0022785,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Ranebennur_MrthnjyaNgr_D (Karnataka),Undelivered,3,4,D2,1689,1689,Ranebennur,Karnataka,581115,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Ranebennur_MrthnjyaNgr_D (Karnataka),Delivery date rescheduled,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110154582,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023570,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1399,1399,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),DLYLH-126,PortBlair_Aries_I (Andaman & Nicobar),On hold. Destination unable to receive,FALSE,,11/10/2021,12/10/2021,,,,01/10/2021,06/10/2021
8445110150975,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022453,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Guwahati_Jalukbari (Assam),Undelivered,1,1,E,1399,1399,Guwahati,Assam,781008,Delhi_Airport_GW (Delhi),EOD-3,Guwahati_Jalukbari (Assam),Delivery date rescheduled,FALSE,,04/10/2021,08/10/2021,02/10/2021,06/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110126162,RAPPIDX SURFACE,Renu Enterprises,RPDX0018021,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,4,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530004,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Visakhapatnam_Central_D_6 (Andhra Pradesh),No client instructions to Reattempt,FALSE,,01/10/2021,01/10/2021,29/09/2021,29/09/2021,04/10/2021,24/09/2021,07/10/2021
8445110110681,RAPPIDX SURFACE,Renu Enterprises,RPDX0015107,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,2,2,D2,1689,1689,Madurai,Tamil Nadu,625016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110119383,RAPPIDX SURFACE,Renu Enterprises,RPDX0016347,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Srikakulam_DC (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Srikakulam,Andhra Pradesh,532005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,29/09/2021,28/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110109896,RAPPIDX SURFACE,Renu Enterprises,RPDX0015022,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chennai_MuthialStrt_D (Tamil Nadu),Delivered,4,4,D2,1698,1698,Chennai,Tamil Nadu,600032,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110113304,RAPPIDX SURFACE,Renu Enterprises,RPDX0015678,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Balod_Parras_D (Chhattisgarh),Delivered,3,3,D2,748,748,Balod,Chhattisgarh,491228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,26/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110057960,RAPPIDX SURFACE,Ignis Traders,RPDX008858,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lucknow_NarpatKheraP_D (Uttar Pradesh),RT,4,4,D1,649,649,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,17/09/2021,16/09/2021,17/09/2021,30/09/2021,12/09/2021,06/10/2021
8445110081152,RAPPIDX SURFACE,Ignis Traders,RPDX0011375,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vizag _NAD (Andhra Pradesh),RT,2,3,D2,649,649,Visakhapatnam,Andhra Pradesh,530004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,19/09/2021,19/09/2021,28/09/2021,30/09/2021,14/09/2021,06/10/2021
8445110131854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019486,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sirsa_AnprnDPP_D (Haryana),RT,2,2,B,1399,1399,Mandi Dabwali,Haryana,125104,Delhi_Airport_GW (Delhi),DLYRG-125,Hisar_Dabra_H (Haryana),Delayed. Local disturbance/strike,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,03/10/2021,27/09/2021,07/10/2021
8445110144546,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021355,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mathura_DC (Uttar Pradesh),RT,3,3,B,1399,1399,Mathura,Uttar Pradesh,281004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110144115,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021312,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Agartala_Neramaya_D (Tripura),Undelivered,0,,E,1399,1399,Agartala,Tripura,799210,Delhi_Airport_GW (Delhi),X-ILL1F,Agartala_Neramaya_D (Tripura),Bag Received at Facility,TRUE,,06/10/2021,07/10/2021,,,,28/09/2021,06/10/2021
8445110156251,RAPPIDX SURFACE,Renu Enterprises,RPDX0024366,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,190009,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,04/10/2021,07/10/2021
8445110128763,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018563,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaipur_VarunCly_DC (Rajasthan),RT,3,3,B,1399,1399,Jaipur,Rajasthan,302019,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,03/10/2021,25/09/2021,06/10/2021
8445110063420,RAPPIDX SURFACE,Ignis Traders,RPDX009404,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Patharkandi_CntrlSchl_D (Assam),RT,2,2,E,649,649,Patharkandi,Assam,788724,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,12/09/2021,06/10/2021
8445110140210,RAPPIDX SURFACE,Renu Enterprises,RPDX0020654,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hyderabad_North_D_2 (Telangana),RT,1,1,D2,1689,1689,Hyderabad,Telangana,500054,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,FALSE,,06/10/2021,06/10/2021,02/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110140814,RAPPIDX SURFACE,Renu Enterprises,RPDX0020772,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Bhawanipatna_GPTown_D (Orissa),Delivered,1,1,D2,1698,1698,Bhawanipatna,Orissa,766001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bhawanipatna_GPTown_D (Orissa),Delivered to consignee,FALSE,06/10/2021,05/10/2021,05/10/2021,06/10/2021,06/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110108334,RAPPIDX SURFACE,Renu Enterprises,RPDX0014756,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Dharmavram_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Dharmavaram,Andhra Pradesh,515101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110096666,RAPPIDX SURFACE,Renu Enterprises,RPDX0012923,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kodungallur_Central_D_1 (Kerala),Delivered,2,2,D2,1698,1698,Kodungallur,Kerala,680664,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110109491,RAPPIDX SURFACE,Renu Enterprises,RPDX0014982,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Palitana_Jivapur_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Palitana,Gujarat,364270,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110202,RAPPIDX SURFACE,Renu Enterprises,RPDX0015053,20/09/2021,20/09/2021,20/09/2021,COD,RTO,HYD_Kompally_ODC_14 (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110585,RAPPIDX SURFACE,Renu Enterprises,RPDX0015091,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,803201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110143,RAPPIDX SURFACE,Renu Enterprises,RPDX0015047,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,2,2,B,1698,1698,Agra,Uttar Pradesh,282003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110077910,RAPPIDX SURFACE,Renu Enterprises,RPDX0010996,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jowai_Ldthlabh_D (Meghalaya),Delivered,4,1,E,1648,1648,Jowai,Meghalaya,793150,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110095336,RAPPIDX SURFACE,Renu Enterprises,RPDX0012790,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,2,1,E,1698,1698,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110107671,RAPPIDX SURFACE,Renu Enterprises,RPDX0014656,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sahebganj_Goti_D (Bihar),Delivered,1,1,D1,1698,1698,Sahebganj-BH,Bihar,845424,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110111053,RAPPIDX SURFACE,Renu Enterprises,RPDX0015144,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Malanjkhand_PouniSuji_D (Madhya Pradesh),Delivered,1,1,D1,1689,1689,Malanjkhand,Madhya Pradesh,481116,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110144045,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021305,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Nagar_BypassRoad_D (Rajasthan),Delivered,1,1,B,1399,1399,Nagar,Rajasthan,321205,Delhi_Airport_GW (Delhi),EOD-38,Nagar_BypassRoad_D (Rajasthan),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110145821,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021483,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhavnagar_Dc (Gujarat),RT,1,1,D1,1399,1399,Bhavnagar,Gujarat,364001,Delhi_Airport_GW (Delhi),X-DLL2F,Bhavnagar_Chitra_I (Gujarat),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110117806,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016146,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),RT,3,3,D2,1399,1399,Kozhikode,Kerala,673015,Delhi_Airport_GW (Delhi),X-DLL2F,Kozhikode_Central_H (Kerala),Bag Added To Trip,FALSE,,29/09/2021,01/10/2021,27/09/2021,28/09/2021,02/10/2021,22/09/2021,06/10/2021
8445110132296,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019530,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Lucknow (Uttar Pradesh),RT,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,01/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110145611,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021462,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kallikkad_Mutyvila_D (Kerala),RT,1,1,D2,1399,1399,Kallikkad,Kerala,695572,Delhi_Airport_GW (Delhi),X-DLL2F,Kallikkad_Mutyvila_D (Kerala),Bag Added To Trip,TRUE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110155595,RAPPIDX SURFACE,Renu Enterprises,RPDX0024128,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Najibabad_KotdwrRD_D (Uttar Pradesh),Undelivered,0,,B,1689,1689,Najibabad,Uttar Pradesh,246732,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,,,,02/10/2021,06/10/2021
8445110132366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019537,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Allahabad_Bajha_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211016,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,29/09/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110112114,RAPPIDX SURFACE,Renu Enterprises,RPDX0015301,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Pendurthi_Mudapaka_DPP (Andhra Pradesh),RT,1,1,D2,1638,1638,Pendurthi,Andhra Pradesh,535183,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,27/09/2021,29/09/2021,25/09/2021,01/10/2021,01/10/2021,21/09/2021,06/10/2021
8445110134982,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019799,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thanjavur_GetaNgr_D (Tamil Nadu),RT,2,2,D2,1399,1399,Thanjavur,Tamil Nadu,613003,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110133151,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019616,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Mylapore_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600014,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110154044,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023345,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Phulera_NarenaRD_D (Rajasthan),RT,1,1,B,1399,1399,Phulera,Rajasthan,303328,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,07/10/2021
8445110155072,RAPPIDX SURFACE,Renu Enterprises,RPDX0023894,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Karjat_Gurunagar_D (Maharashtra),Undelivered,2,1,D2,1689,1689,Karjat,Maharashtra,410101,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Karjat_Gurunagar_D (Maharashtra),Not attempted,TRUE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,06/10/2021,01/10/2021,06/10/2021
8445110151071,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022463,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rajpura_Preetcolny_D (Punjab),RT,2,2,B,1399,1399,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,29/09/2021,07/10/2021
8445110114166,RAPPIDX SURFACE,Renu Enterprises,RPDX0015768,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,2,2,D2,1689,1689,Mahabubnagar,Telangana,509001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,30/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110114181,RAPPIDX SURFACE,Renu Enterprises,RPDX0015770,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Raipur_Pandri_D (Chhattisgarh),Delivered,3,3,D2,1689,1689,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110129334,RAPPIDX SURFACE,Renu Enterprises,RPDX0018663,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gorakhpur,Uttar Pradesh,273016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,06/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110130336,RAPPIDX SURFACE,VJ Enterprises,RPDX0018928,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vapi_MahavirEstat_D (Gujarat),RT,1,1,D1,1399,1399,Vapi,Gujarat,396145,Delhi_Airport_GW (Delhi),X-ILL1F,Surat_Kacholi_GW (Gujarat),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110130605,RAPPIDX SURFACE,VJ Enterprises,RPDX0019178,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hosur_BypassrRD_D (Tamil Nadu),RT,1,1,D2,1399,1399,Hosur,Tamil Nadu,635105,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110134680,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019769,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vizianagaram_NatrajClny_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Vizianagaram,Andhra Pradesh,535003,Delhi_Airport_GW (Delhi),X-ILL1F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,06/10/2021
