Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110044870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006901,08/09/2021,08/09/2021,,COD,Not Picked,Kailashahar_PaitrBzr_D (Tripura),Undelivered,0,,E,649,649,Kailashahar,Tripura,799280,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006900,08/09/2021,08/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,649,649,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110032874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005213,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044855,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006899,08/09/2021,08/09/2021,,COD,Not Picked,Mumbai_Central_D_14 (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400097,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029433,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005704,08/09/2021,08/09/2021,,COD,Not Picked,Kolkata_South_D_6 (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029400,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005703,08/09/2021,08/09/2021,,COD,Not Picked,Bellary_Dc (Karnataka),Undelivered,0,,D2,649,649,Bellary,Karnataka,583275,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030380,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005709,08/09/2021,08/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,649,649,Dholpur,Rajasthan,328001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044995,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006913,08/09/2021,08/09/2021,,COD,Not Picked,Kadobahal_Dulampur_D (Orissa),Undelivered,0,,D2,649,649,Kadobahal,Orissa,768103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110042324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006646,08/09/2021,08/09/2021,,COD,Not Picked,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044973,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006911,08/09/2021,08/09/2021,,COD,Not Picked,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044962,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006910,08/09/2021,08/09/2021,,COD,Not Picked,Kolkata_Central_D_4 (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006966,08/09/2021,08/09/2021,,COD,Not Picked,Dediapada_SP_DPP (Gujarat),Undelivered,0,,D1,649,649,Dediapada,Gujarat,393130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006972,08/09/2021,08/09/2021,,COD,Not Picked,Buldhana_Thsil3PL_D (Maharashtra),Undelivered,0,,D1,649,649,Buldhana,Maharashtra,443001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005809,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005808,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006969,08/09/2021,08/09/2021,,COD,Not Picked,Gopalganj_HarsanHosp_D (Bihar),Undelivered,0,,D1,649,649,Gopalganj,Bihar,841428,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033681,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005810,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005717,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045802,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006994,08/09/2021,08/09/2021,,COD,Not Picked,Sullia_JrCollegeRd_D (Karnataka),Undelivered,0,,D2,649,649,Sullia,Karnataka,574239,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005812,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005718,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005811,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005558,08/09/2021,08/09/2021,,COD,Not Picked,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411045,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031194,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005722,08/09/2021,08/09/2021,,COD,Not Picked,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,649,649,Nimbahera,Rajasthan,312601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005720,08/09/2021,08/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005719,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005821,08/09/2021,08/09/2021,,COD,Not Picked,Raniganj_Central_DPP_1 (Bihar),Undelivered,0,,D1,649,649,Raniganj,Bihar,854334,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005820,08/09/2021,08/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021965,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005559,08/09/2021,08/09/2021,,COD,Not Picked,Savarkundla_Manibhai_DPP (Gujarat),Undelivered,0,,D1,649,649,Savarkundla,Gujarat,365630,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033924,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005819,08/09/2021,08/09/2021,,COD,Not Picked,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005818,08/09/2021,08/09/2021,,COD,Not Picked,Begusarai_Mlgodown_D (Bihar),Undelivered,0,,D1,649,649,Begusarai,Bihar,851101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031253,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005725,08/09/2021,08/09/2021,,COD,Not Picked,Begusarai_Mlgodown_D (Bihar),Undelivered,0,,D1,649,649,Begusarai,Bihar,851101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005817,08/09/2021,08/09/2021,,COD,Not Picked,Jajpur_HabliDPP_D (Orissa),Undelivered,0,,D2,649,649,Jajpur,Orissa,755001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005724,08/09/2021,08/09/2021,,COD,Not Picked,Jajpur_HabliDPP_D (Orissa),Undelivered,0,,D2,649,649,Jajpur,Orissa,755001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005816,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005723,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033854,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005815,08/09/2021,08/09/2021,,COD,Not Picked,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,649,649,Nimbahera,Rajasthan,312601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005813,08/09/2021,08/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005729,08/09/2021,08/09/2021,,COD,Not Picked,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,649,649,Bhuvanagiri,Telangana,508115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031286,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005728,08/09/2021,08/09/2021,,COD,Not Picked,Raniganj_Central_DPP_1 (Bihar),Undelivered,0,,D1,649,649,Raniganj,Bihar,854334,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005727,08/09/2021,08/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005726,08/09/2021,08/09/2021,,COD,Not Picked,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045194,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006933,08/09/2021,08/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006931,08/09/2021,08/09/2021,,COD,Not Picked,Ludhiana_Sector39_D (Punjab),Undelivered,0,,B,649,649,Ludhiana,Punjab,141007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045161,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006930,08/09/2021,08/09/2021,,COD,Not Picked,Etawah_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,649,649,Etawah,Uttar Pradesh,206001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033180,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005804,08/09/2021,08/09/2021,,COD,Not Picked,Fatehabad_SirsaRd_D (Haryana),Undelivered,0,,B,649,649,Fatehabad,Haryana,125050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006929,08/09/2021,08/09/2021,,COD,Not Picked,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rajahmundry,Andhra Pradesh,533101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035722,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005986,08/09/2021,08/09/2021,,COD,Not Picked,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Yavatmal,Maharashtra,445001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035711,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005985,08/09/2021,08/09/2021,,COD,Not Picked,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,649,649,Bhuvanagiri,Telangana,508115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035700,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005984,08/09/2021,08/09/2021,,COD,Not Picked,Raniganj_Central_DPP_1 (Bihar),Undelivered,0,,D1,649,649,Raniganj,Bihar,854334,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005557,08/09/2021,08/09/2021,,COD,Not Picked,Katol_Laxmingr_D (Maharashtra),Undelivered,0,,D1,649,649,Katol,Maharashtra,441303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006926,08/09/2021,08/09/2021,,COD,Not Picked,Jaunpur_Sipah_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Jaunpur,Uttar Pradesh,222001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006925,08/09/2021,08/09/2021,,COD,Not Picked,Kanpur_Jarauli_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Kanpur,Uttar Pradesh,208027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035792,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005993,08/09/2021,08/09/2021,,COD,Not Picked,Dhamtari_VasiniWard_D (Chhattisgarh),Undelivered,0,,D1,649,649,Dhamtari,Chhattisgarh,493773,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005803,08/09/2021,08/09/2021,,COD,Not Picked,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Undelivered,0,,D2,649,649,Jaggayyapet,Andhra Pradesh,521457,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045102,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006924,08/09/2021,08/09/2021,,COD,Not Picked,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,649,649,Runnisaidpur,Bihar,843328,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035781,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005992,08/09/2021,08/09/2021,,COD,Not Picked,HYD_Vikrampuri_ODC (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005990,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560073,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005991,08/09/2021,08/09/2021,,COD,Not Picked,Chhatarpur_SagarRd_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Chhatarpur,Madhya Pradesh,471201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035755,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005989,08/09/2021,08/09/2021,,COD,Not Picked,Chomu_KeshavNgr_D (Rajasthan),Undelivered,0,,B,649,649,Chomu,Rajasthan,303702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005988,08/09/2021,08/09/2021,,COD,Not Picked,Satana_MitraNagar_D (Maharashtra),Undelivered,0,,D1,649,649,Satana,Maharashtra,423301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005987,08/09/2021,08/09/2021,,COD,Not Picked,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,649,649,Jamnagar,Gujarat,361002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006943,08/09/2021,08/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,649,649,Udaipur,Rajasthan,313022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045286,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006942,08/09/2021,08/09/2021,,COD,Not Picked,Madhupur_Sitarmrd_D (Jharkhand),Undelivered,0,,D1,649,649,Madhupur,Jharkhand,815353,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006941,08/09/2021,08/09/2021,,COD,Not Picked,Changanacherry_Kurishy_D (Kerala),Undelivered,0,,D2,649,649,Changanacherry,Kerala,686101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005806,08/09/2021,08/09/2021,,COD,Not Picked,Bhupalpally_YadavaClny_DPP (Telangana),Undelivered,0,,D2,649,649,Bhupalpally,Telangana,506169,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110045264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006940,08/09/2021,08/09/2021,,COD,Not Picked,Gadarwara_MPward_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Gadarwara,Madhya Pradesh,487551,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005999,08/09/2021,08/09/2021,,COD,Not Picked,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,180003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035836,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005997,08/09/2021,08/09/2021,,COD,Not Picked,BilaspurHP_Kothi_D (Himachal Pradesh),Undelivered,0,,E,649,649,Bilaspur-HP,Himachal Pradesh,174001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
