Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110096390,RAPPIDX SURFACE,Renu Enterprises,RPDX0012896,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gangtok_Dvlpmnt_D (Sikkim),Undelivered,0,,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Rangpo_Khanikhola_I (Sikkim),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,,,,14/09/2021,18/09/2021
8445110053351,RAPPIDX SURFACE,Ignis Traders,RPDX008397,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nongpoh_Phmsyiem_D (Meghalaya),Undelivered,0,,E,649,649,Nongpoh,Meghalaya,793101,Delhi_Airport_GW (Delhi),X-IBD3F,Nongpoh_Phmsyiem_D (Meghalaya),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110038953,RAPPIDX SURFACE,Ignis Traders,RPDX006309,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Udhampur_Bharatngr_D (Jammu & Kashmir),RT,1,2,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,FALSE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,18/09/2021
8445110054272,RAPPIDX SURFACE,Ignis Traders,RPDX008489,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chariduar_DhekeriGaon_DPP (Assam),Undelivered,0,,E,649,649,Chariduar,Assam,784101,Delhi_Airport_GW (Delhi),X-IBD3F,Chariduar_DhekeriGaon_DPP (Assam),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110053480,RAPPIDX SURFACE,Ignis Traders,RPDX008410,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),X-IBD3F,Bengaluru_West_D_9 (Karnataka),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110076016,RAPPIDX SURFACE,Renu Enterprises,RPDX0010806,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),RT,1,1,D1,1698,1698,Ahmedabad,Gujarat,382345,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Trip Arrived,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,18/09/2021
8445110100612,RAPPIDX SURFACE,Renu Enterprises,RPDX0013799,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Itanagar_SectorA_D (Arunachal Pradesh),Undelivered,0,,E,1698,1698,Itanagar,Arunachal Pradesh,791111,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,17/09/2021,18/09/2021
8445110100516,RAPPIDX SURFACE,Renu Enterprises,RPDX0013789,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Lonikand_Shikrapur_D (Maharashtra),Undelivered,0,,D2,1698,1698,Lonikand,Maharashtra,412208,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,17/09/2021,18/09/2021
8445110067922,RAPPIDX SURFACE,Ignis Traders,RPDX009854,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sunam_DC (Punjab),RT,1,1,B,649,649,Sunam,Punjab,148031,Delhi_Airport_GW (Delhi),X-ILL2F,Delhi_Airport_GW (Delhi),Trip Arrived,TRUE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110097683,RAPPIDX SURFACE,Ignis Traders,RPDX0013249,15/09/2021,15/09/2021,15/09/2021,COD,Dispatched,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Undelivered,1,,E,649,649,Jawali,Himachal Pradesh,176023,Delhi_Airport_GW (Delhi),X-DDD3FD,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Out for delivery,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110081491,RAPPIDX SURFACE,Ignis Traders,RPDX0011409,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),Undelivered,0,,E,649,649,Karimganj,Assam,788720,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,18/09/2021
8445110039281,RAPPIDX SURFACE,Ignis Traders,RPDX006342,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,649,649,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),EOD-38,Ankleshwar_GIDC_DC (Gujarat),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110045640,RAPPIDX SURFACE,Ignis Traders,RPDX006978,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-38,Noida_Central_D_9 (Uttar Pradesh),Delivered to consignee,FALSE,09/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,08/09/2021,09/09/2021
8445110038592,RAPPIDX SURFACE,Ignis Traders,RPDX006273,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700004,Delhi_Airport_GW (Delhi),L-PMA,Kolkata_Central_D_4 (West Bengal),Package Missing in Audit,FALSE,,12/09/2021,13/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,16/09/2021
8445110050724,RAPPIDX SURFACE,Renu Enterprises,RPDX007586,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,LalganjAjhara_HPPump_D (Uttar Pradesh),RT,2,2,D1,1649,1649,Lalganj Ajhara,Uttar Pradesh,230137,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,14/09/2021,10/09/2021,18/09/2021
8445110069742,RAPPIDX SURFACE,Ignis Traders,RPDX0010036,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Mumbai_ThaneW_D (Maharashtra),Undelivered,1,,C2,649,649,Thane,Maharashtra,400602,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_ThaneW_D (Maharashtra),Out for delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110071153,RAPPIDX SURFACE,Ignis Traders,RPDX0010177,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,0,,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),X-IBD3F,Bengaluru_NwYlhnka_DC (Karnataka),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110080360,RAPPIDX SURFACE,Ignis Traders,RPDX0011296,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Kolkata_ArabindaNgr_D (West Bengal),Undelivered,1,,C2,649,649,Kolkata,West Bengal,700047,Delhi_Airport_GW (Delhi),X-DDD3FD,Kolkata_ArabindaNgr_D (West Bengal),Out for delivery,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110056781,RAPPIDX SURFACE,Ignis Traders,RPDX008740,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Wani_GuruNGR_D (Maharashtra),RT,1,1,D1,649,649,Wani,Maharashtra,442907,Delhi_Airport_GW (Delhi),X-DLL2F,Wani_GuruNGR_D (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110038312,RAPPIDX SURFACE,Ignis Traders,RPDX006245,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kailashahar_PaitrBzr_D (Tripura),Undelivered,0,,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),DLYLH-105,Silchar_Sirikona_H (Assam),Vehicle delayed,FALSE,,15/09/2021,15/09/2021,,,,08/09/2021,18/09/2021
8445110080216,RAPPIDX SURFACE,Ignis Traders,RPDX0011281,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Doda_DessaRd_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Doda,Jammu & Kashmir,182201,Delhi_Airport_GW (Delhi),X-ILL1F,Doda_DessaRd_D (Jammu & Kashmir),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,18/09/2021
8445110099153,RAPPIDX SURFACE,Ignis Traders,RPDX0013396,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Kudra_Wadar_D (Bihar),Undelivered,0,,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),X-SC,Kudra_Wadar_D (Bihar),Consignee to collect from branch,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,15/09/2021,18/09/2021
8445110079413,RAPPIDX SURFACE,Ignis Traders,RPDX0011202,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Kolkata_ArabindaNgr_D (West Bengal),Undelivered,1,,C2,649,649,Kolkata,West Bengal,700041,Delhi_Airport_GW (Delhi),X-DDD3FD,Kolkata_ArabindaNgr_D (West Bengal),Out for delivery,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110066345,RAPPIDX SURFACE,Ignis Traders,RPDX009696,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Bengaluru_Chandapura_D (Karnataka),Undelivered,1,,C2,649,649,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),X-DDD3FD,Bengaluru_Chandapura_D (Karnataka),Out for delivery,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110071083,RAPPIDX SURFACE,Ignis Traders,RPDX0010170,12/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Bhuj_Madhapar_D (Gujarat),Undelivered,2,1,D1,649,649,Bhuj,Gujarat,370001,Delhi_Airport_GW (Delhi),X-DDD3FD,Bhuj_Madhapar_D (Gujarat),Out for delivery,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110017640,RAPPIDX SURFACE,Renu Enterprises,RPDX005070,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),RT,3,3,D2,1698,1698,Chennai,Tamil Nadu,600058,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,MAA_Poonamallee_HB (Tamil Nadu),Received At Delhivery Hub,FALSE,,13/09/2021,12/09/2021,11/09/2021,13/09/2021,15/09/2021,07/09/2021,17/09/2021
8445110094780,RAPPIDX SURFACE,Ignis Traders,RPDX0012737,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,649,649,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),X-IBD3F,Gwalior_Central_D_3 (Madhya Pradesh),Shipment Received at Facility,TRUE,,19/09/2021,20/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110069300,RAPPIDX SURFACE,Ignis Traders,RPDX009992,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Muzaffarpur_Bairiya_D (Bihar),RT,1,1,D1,649,649,Muzaffarpur,Bihar,842004,Delhi_Airport_GW (Delhi),X-DLL2F,Muzaffarpur_Bairiya_D (Bihar),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110041425,RAPPIDX SURFACE,Ignis Traders,RPDX006556,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/09/2021,13/09/2021,11/09/2021,13/09/2021,13/09/2021,08/09/2021,18/09/2021
8445110093914,RAPPIDX SURFACE,Ignis Traders,RPDX0012651,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D1,649,649,Rampurhat,West Bengal,731224,Delhi_Airport_GW (Delhi),X-DLL2F,Dhanbad_Jamari_H (Jharkhand),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,18/09/2021
8445110058306,RAPPIDX SURFACE,Ignis Traders,RPDX008892,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Kalimpong_RishiRd_D (West Bengal),Undelivered,2,1,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),X-DDD3FD,Kalimpong_RishiRd_D (West Bengal),Out for delivery,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110072682,RAPPIDX SURFACE,Ignis Traders,RPDX0010330,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Indore_ShankarBagh_D (Madhya Pradesh),RT,1,1,D1,649,649,Indore,Madhya Pradesh,452002,Delhi_Airport_GW (Delhi),RT-108,Indore_ShankarBagh_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110055753,RAPPIDX SURFACE,Ignis Traders,RPDX008637,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Karur_Polytechnic_D (Tamil Nadu),Undelivered,1,,D2,649,649,Karur,Tamil Nadu,639111,Delhi_Airport_GW (Delhi),X-DDD3FD,Karur_Polytechnic_D (Tamil Nadu),Out for delivery,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110037122,RAPPIDX SURFACE,Ignis Traders,RPDX006126,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),RT,2,2,B,649,649,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,10/09/2021,10/09/2021,10/09/2021,10/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110089611,RAPPIDX SURFACE,Ignis Traders,RPDX0012221,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Bngnpalle_Enkndla_D (Andhra Pradesh),Undelivered,1,,D2,649,649,Banaganapalli,Andhra Pradesh,518135,Delhi_Airport_GW (Delhi),X-DDD3FD,Bngnpalle_Enkndla_D (Andhra Pradesh),Out for delivery,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110078794,RAPPIDX SURFACE,Renu Enterprises,RPDX0011084,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Chennai,Tamil Nadu,602024,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chennai_Avadi_D (Tamil Nadu),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,,,13/09/2021,18/09/2021
8445110098184,RAPPIDX SURFACE,Ignis Traders,RPDX0013299,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Nashik_Satpur_D (Maharashtra),Undelivered,0,,D1,649,649,Nashik,Maharashtra,422008,Delhi_Airport_GW (Delhi),X-ILL1F,Nashik_TgrniaRD_I (Maharashtra),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,,,,15/09/2021,18/09/2021
8445110063560,RAPPIDX SURFACE,Ignis Traders,RPDX009418,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,South Goa (Goa),Undelivered,1,,D2,649,649,Goa,Goa,403726,Delhi_Airport_GW (Delhi),ST-114,South Goa (Goa),Call placed to consignee,FALSE,,19/09/2021,19/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110083694,RAPPIDX SURFACE,Ignis Traders,RPDX0011629,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,1,,D1,649,649,Bardhaman,West Bengal,713103,Delhi_Airport_GW (Delhi),X-DDD3FD,Bardhaman_Gopalnagar_D (West Bengal),Out for delivery,TRUE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110018631,RAPPIDX SURFACE,Renu Enterprises,RPDX005178,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Naidupeta,Andhra Pradesh,524126,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tirupati_Tiurchanur_I (Andhra Pradesh),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110085002,RAPPIDX SURFACE,Ignis Traders,RPDX0011760,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vidisha_ShrprDPP_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Vidisha,Madhya Pradesh,464001,Delhi_Airport_GW (Delhi),X-DLL2F,Bhopal_Pipaliya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110041064,RAPPIDX SURFACE,Ignis Traders,RPDX006520,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Arambag_BalibDPP_D (West Bengal),RT,1,1,D1,649,649,Arambag,West Bengal,712601,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,13/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,18/09/2021
8445110070593,RAPPIDX SURFACE,Ignis Traders,RPDX0010121,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Navsari_DC (Gujarat),Delivered,1,1,D1,649,649,Navsari,Gujarat,396436,Delhi_Airport_GW (Delhi),EOD-38,Navsari_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110054456,RAPPIDX SURFACE,Ignis Traders,RPDX008507,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sriklahsti_SDKNgr_D (Andhra Pradesh),Undelivered,1,1,D2,649,649,Srikalahasti,Andhra Pradesh,517619,Delhi_Airport_GW (Delhi),EOD-11,Sriklahsti_SDKNgr_D (Andhra Pradesh),Consignee Unavailable,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110036503,RAPPIDX SURFACE,Ignis Traders,RPDX006064,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Balangir_PalaceLine_D (Orissa),RT,1,1,D1,649,649,Balangir,Orissa,767024,Delhi_Airport_GW (Delhi),X-DLL2F,Sambalpur_Tentelpara_H (Orissa),Bag Added To Trip,FALSE,,14/09/2021,16/09/2021,13/09/2021,15/09/2021,15/09/2021,08/09/2021,17/09/2021
8445110070044,RAPPIDX SURFACE,Ignis Traders,RPDX0010066,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Tapi_Vyara_DC (Gujarat),Undelivered,1,1,D1,649,649,Vyara,Gujarat,394650,Delhi_Airport_GW (Delhi),ST-117,Tapi_Vyara_DC (Gujarat),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110019622,RAPPIDX SURFACE,Renu Enterprises,RPDX005277,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Amalapuram_KNFrd_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Amalapuram,Andhra Pradesh,533215,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110079833,RAPPIDX SURFACE,Ignis Traders,RPDX0011244,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,1,1,E,649,649,Kangra,Himachal Pradesh,176047,Delhi_Airport_GW (Delhi),EOD-38,Kangra_Ghurkari_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110095723,RAPPIDX SURFACE,Renu Enterprises,RPDX0012829,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400014,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,20/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110061773,RAPPIDX SURFACE,Ignis Traders,RPDX009239,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_CentralHos_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110068622,RAPPIDX SURFACE,Ignis Traders,RPDX009924,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),Undelivered,1,1,D1,649,649,Chitrakoot,Uttar Pradesh,210205,Delhi_Airport_GW (Delhi),EOD-6,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110062506,RAPPIDX SURFACE,Ignis Traders,RPDX009312,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Swarupnagar_MlangaPra_DPP (West Bengal),Undelivered,1,1,D2,649,649,Swarupnagar,West Bengal,743286,Delhi_Airport_GW (Delhi),ST-117,Swarupnagar_MlangaPra_DPP (West Bengal),NDR Call - FE remark correct,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110080883,RAPPIDX SURFACE,Ignis Traders,RPDX0011348,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,1,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),EOD-38,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110064610,RAPPIDX SURFACE,Ignis Traders,RPDX009523,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Siliguri_Ashram_DC (West Bengal),Undelivered,1,1,D1,649,649,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),EOD-3,Siliguri_Ashram_DC (West Bengal),Delivery date rescheduled,TRUE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110086273,RAPPIDX SURFACE,Ignis Traders,RPDX0011887,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gauriganj_BarnaTikar_D (Uttar Pradesh),Undelivered,1,1,D1,649,649,Gauriganj,Uttar Pradesh,227409,Delhi_Airport_GW (Delhi),ST-117,Gauriganj_BarnaTikar_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110051866,RAPPIDX SURFACE,VJ Enterprises,RPDX007774,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Ranipool_NH10_D (Sikkim),Undelivered,3,,E,1699,1699,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),EOD-86,Ranipool_NH10_D (Sikkim),Not attempted,TRUE,,18/09/2021,20/09/2021,15/09/2021,15/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110068224,RAPPIDX SURFACE,Ignis Traders,RPDX009884,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),EOD-11,Hyd_Attapur_Dc (Telangana),Consignee Unavailable,TRUE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110070814,RAPPIDX SURFACE,Ignis Traders,RPDX0010143,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Dariyabad,Uttar Pradesh,225403,Delhi_Airport_GW (Delhi),EOD-38,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110097716,RAPPIDX SURFACE,Ignis Traders,RPDX0013252,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,1,1,B,649,649,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),EOD-6,Puranpur_MdothdRD_D (Uttar Pradesh),Consignee refused to accept/order cancelled,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110017312,RAPPIDX SURFACE,Renu Enterprises,RPDX005037,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Khagaria_GodamDPP_D (Bihar),Delivered,1,1,D1,1698,1698,Khagaria,Bihar,851204,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Khagaria_GodamDPP_D (Bihar),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
