Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110017135,RAPPIDX SURFACE,Renu Enterprises,RPDX005019,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Wyra_MadhiraRd_D (Telangana),Delivered,1,1,D2,1698,1698,Wyra,Telangana,507165,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Wyra_MadhiraRd_D (Telangana),Delivered to consignee,TRUE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110043746,RAPPIDX SURFACE,Ignis Traders,RPDX006788,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_Barendrapara_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700154,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Barendrapara_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110040180,RAPPIDX SURFACE,Ignis Traders,RPDX006432,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110015890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004681,06/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kalavad_DhorajiRd_D (Gujarat),Delivered,1,1,D1,1549,1549,Kalavad,Gujarat,361160,Delhi_Airport_GW (Delhi),EOD-38,Kalavad_DhorajiRd_D (Gujarat),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110038135,RAPPIDX SURFACE,Ignis Traders,RPDX006227,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolaghat_Central_DPP_2 (West Bengal),Delivered,1,1,D2,649,649,Kolaghat,West Bengal,721137,Delhi_Airport_GW (Delhi),EOD-38,Kolaghat_Central_DPP_2 (West Bengal),Delivered to consignee,TRUE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110019003,RAPPIDX SURFACE,Renu Enterprises,RPDX005215,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kanpur_Central_D_5 (Uttar Pradesh),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110019806,RAPPIDX SURFACE,Renu Enterprises,RPDX005295,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Kovvur_Ramarao_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Kovvur,Andhra Pradesh,534350,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kovvur_Ramarao_D (Andhra Pradesh),Delivered to consignee,FALSE,13/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110045496,RAPPIDX SURFACE,Ignis Traders,RPDX006963,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,13/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110039756,RAPPIDX SURFACE,Ignis Traders,RPDX006389,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,DharampurHP_PWDofc_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,DharampurHP,Himachal Pradesh,175040,Delhi_Airport_GW (Delhi),EOD-38,DharampurHP_PWDofc_DPP (Himachal Pradesh),Delivered to consignee,FALSE,13/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110019353,RAPPIDX SURFACE,Renu Enterprises,RPDX005250,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Krishnagiri,Tamil Nadu,635115,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Krishnagiri_Ktgpli_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110051192,RAPPIDX SURFACE,Ignis Traders,RPDX007677,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Maheshkhunt_PashchimTola_D (Bihar),Delivered,1,2,D1,649,649,Maheshkhunt,Bihar,851203,Delhi_Airport_GW (Delhi),EOD-38,Maheshkhunt_PashchimTola_D (Bihar),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,10/09/2021,13/09/2021
8445110015724,RAPPIDX SURFACE,Renu Enterprises,RPDX004649,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Pune_WadgaonBK_D (Maharashtra),Delivered,3,4,D2,1649,1649,Pune,Maharashtra,411024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonBK_D (Maharashtra),Delivered to consignee,TRUE,13/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110047541,RAPPIDX SURFACE,Ignis Traders,RPDX007168,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chittaurgarh_LovkushNgr_D (Rajasthan),Delivered,1,1,D1,649,649,Chittaurgarh,Rajasthan,312613,Delhi_Airport_GW (Delhi),EOD-38,Chittaurgarh_LovkushNgr_D (Rajasthan),Delivered to consignee,TRUE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110042313,RAPPIDX SURFACE,Ignis Traders,RPDX006645,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,649,649,Darbhanga,Bihar,846003,Delhi_Airport_GW (Delhi),EOD-38,Darbhanga_Ekmi_D (Bihar),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110038275,RAPPIDX SURFACE,Ignis Traders,RPDX006241,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mancherial_SnjivahClny_D (Telangana),Delivered,1,1,D1,649,649,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),EOD-38,Mancherial_SnjivahClny_D (Telangana),Delivered to consignee,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110017894,RAPPIDX SURFACE,Renu Enterprises,RPDX005095,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,1698,1698,Alappuzha,Kerala,688503,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Alappuzha_Pazhvedu_D (Kerala),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,07/09/2021,13/09/2021
8445110015341,RAPPIDX SURFACE,Renu Enterprises,RPDX004611,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Kolkata_Krishnapur_D (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700102,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_Krishnapur_D (West Bengal),Delivered to consignee,TRUE,12/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,12/09/2021,06/09/2021,12/09/2021
8445110051730,RAPPIDX SURFACE,Ignis Traders,RPDX007731,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Sirsa_KargwalEstate_D (Haryana),Delivered,1,1,B,649,649,Sirsa,Haryana,125055,Delhi_Airport_GW (Delhi),EOD-38,Sirsa_KargwalEstate_D (Haryana),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110043573,RAPPIDX SURFACE,Ignis Traders,RPDX006771,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_Krishnapur_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700091,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Krishnapur_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110039163,RAPPIDX SURFACE,Ignis Traders,RPDX006330,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Singtam_ShilohChrch_D (Sikkim),Delivered,1,1,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),EOD-38,Singtam_ShilohChrch_D (Sikkim),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110096972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012928,15/09/2021,15/09/2021,,COD,Not Picked,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1699,1699,Greater Thane,Maharashtra,421204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110099315,RAPPIDX SURFACE,,RPDX005134,15/09/2021,15/09/2021,,COD,Not Picked,NSZ,Undelivered,0,,A,1549,1549,,,100001,Hyderabad_Mhdiptnm_C (Telangana),X-PNP,HQ (Haryana),Shipment not received from client,TRUE,,,,,,,15/09/2021,19/09/2021
8445110098350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013316,15/09/2021,15/09/2021,,COD,Not Picked,Patiala (Punjab),Undelivered,0,,B,649,649,Patiala,Punjab,147004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110096821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012925,15/09/2021,15/09/2021,,COD,Not Picked,Ludhiana_Sector39_D (Punjab),Undelivered,0,,B,1699,1699,Ludhiana,Punjab,141001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110099201,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013401,15/09/2021,15/09/2021,,COD,Not Picked,Rohtak_RajendraNgr_D (Haryana),Undelivered,0,,B,649,649,Rohtak,Haryana,124001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,15/09/2021,19/09/2021
8445110045883,RAPPIDX SURFACE,Ignis Traders,RPDX007002,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bengaluru_Koramangala_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560034,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Koramangala_Dc (Karnataka),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040644,RAPPIDX SURFACE,Ignis Traders,RPDX006478,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,1,1,D1,649,649,Jambusar,Gujarat,392150,Delhi_Airport_GW (Delhi),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110037660,RAPPIDX SURFACE,Ignis Traders,RPDX006180,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_PndrgNgr_DC (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110019876,RAPPIDX SURFACE,VJ Enterprises,RPDX005318,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Malyabag_ArrahRd_D (Bihar),Delivered,1,1,D1,1699,1699,Malyabag,Bihar,802126,Delhi_Airport_GW (Delhi),EOD-38,Malyabag_ArrahRd_D (Bihar),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110017161,RAPPIDX SURFACE,Renu Enterprises,RPDX005022,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641687,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tirupur_KangayamRd_D (Tamil Nadu),Delivered to consignee,TRUE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,12/09/2021
8445110042696,RAPPIDX SURFACE,Ignis Traders,RPDX006683,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Delivered,1,1,D2,649,649,Kotturu-AP,Andhra Pradesh,532455,Delhi_Airport_GW (Delhi),EOD-38,KotturuAP_NivagamRd_DPP (Andhra Pradesh),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110043190,RAPPIDX SURFACE,Ignis Traders,RPDX006733,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chandauli_ShubsNGR_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Chandauli,Uttar Pradesh,232104,Delhi_Airport_GW (Delhi),EOD-38,Chandauli_ShubsNGR_D (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110010360,RAPPIDX SURFACE,VJ Enterprises,RPDX002298,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Bhawanipur_SH65_D (Bihar),Delivered,1,1,D1,1699,1699,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,13/09/2021,31/08/2021,13/09/2021
8445110012235,RAPPIDX SURFACE,VJ Enterprises,RPDX003297,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Mahoba_MakaniyaPurva_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Mahoba,Uttar Pradesh,210424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,07/09/2021,07/09/2021,07/09/2021,07/09/2021,13/09/2021,04/09/2021,13/09/2021
8445110007744,RAPPIDX SURFACE,VJ Enterprises,RPDX002249,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ratanpura_MubarDPP_D (Uttar Pradesh),Delivered,3,2,D1,1699,1699,Ratanpura,Uttar Pradesh,221705,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110036632,RAPPIDX SURFACE,Ignis Traders,RPDX006077,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,1,1,D2,649,649,Mahabubnagar,Telangana,509001,Delhi_Airport_GW (Delhi),EOD-38,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110012143,RAPPIDX SURFACE,VJ Enterprises,RPDX003222,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Govindpur_Sughari_D (Bihar),Delivered,2,2,D1,1699,1699,Govindpur,Bihar,805126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,14/09/2021,07/09/2021,07/09/2021,07/09/2021,07/09/2021,14/09/2021,04/09/2021,14/09/2021
8445110016623,RAPPIDX SURFACE,Renu Enterprises,RPDX004968,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Jaipur_Bhankrota_D (Rajasthan),Delivered,2,2,D1,1698,1698,Jaipur,Rajasthan,302026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,14/09/2021,07/09/2021,14/09/2021
8445110011060,RAPPIDX SURFACE,VJ Enterprises,RPDX002626,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Chomu_KeshavNgr_D (Rajasthan),Delivered,1,1,B,1699,1699,Chomu,Rajasthan,303805,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,08/09/2021,04/09/2021,04/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110007696,RAPPIDX SURFACE,VJ Enterprises,RPDX002227,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Rairangpur_Ichinda_D (Orissa),Delivered,4,4,D1,1699,1699,Rairangpur,Orissa,757043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/09/2021,04/09/2021,04/09/2021,02/09/2021,02/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110043304,RAPPIDX SURFACE,Ignis Traders,RPDX006744,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400047,Delhi_Airport_GW (Delhi),EOD-37,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered at Mailroom/Security,TRUE,13/09/2021,14/09/2021,15/09/2021,11/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040375,RAPPIDX SURFACE,Ignis Traders,RPDX006451,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_South_D_6 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700042,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_South_D_6 (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110043002,RAPPIDX SURFACE,Ignis Traders,RPDX006714,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sarni_Pthakhra_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Sarni,Madhya Pradesh,460440,Delhi_Airport_GW (Delhi),EOD-38,Sarni_Pthakhra_D (Madhya Pradesh),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110051516,RAPPIDX SURFACE,Ignis Traders,RPDX007709,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Billawar_Tilla_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Billawar,Jammu & Kashmir,184204,Delhi_Airport_GW (Delhi),EOD-38,Billawar_Tilla_D (Jammu & Kashmir),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110039174,RAPPIDX SURFACE,Ignis Traders,RPDX006331,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered to consignee,TRUE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110043444,RAPPIDX SURFACE,Ignis Traders,RPDX006758,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chandigarh_Raiprkln_D (Chandigarh),Delivered,1,1,B,649,649,Chandigarh,Chandigarh,134107,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_Raiprkln_D (Chandigarh),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,10/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110011874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003066,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Ranoli_NH52_DPP (Rajasthan),Delivered,1,1,B,1699,1699,Bajore,Rajasthan,332403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,06/09/2021,05/09/2021,05/09/2021,15/09/2021,03/09/2021,15/09/2021
8445110038124,RAPPIDX SURFACE,Ignis Traders,RPDX006226,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kishni,Uttar Pradesh,206123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041414,RAPPIDX SURFACE,Ignis Traders,RPDX006555,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,649,649,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110040040,RAPPIDX SURFACE,Ignis Traders,RPDX006418,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110042862,RAPPIDX SURFACE,Ignis Traders,RPDX006700,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110043875,RAPPIDX SURFACE,Ignis Traders,RPDX006801,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Zirakpur_GreenVH_D (Punjab),Delivered,1,2,B,649,649,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041366,RAPPIDX SURFACE,Ignis Traders,RPDX006550,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bijnor_NaginaRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Bijnor,Uttar Pradesh,246721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110007571,RAPPIDX SURFACE,VJ Enterprises,RPDX002188,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,06/09/2021,06/09/2021,03/09/2021,04/09/2021,15/09/2021,30/08/2021,15/09/2021
8445110010765,RAPPIDX SURFACE,VJ Enterprises,RPDX002466,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,2,3,D2,1699,1699,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,08/09/2021,09/09/2021,06/09/2021,06/09/2021,15/09/2021,01/09/2021,15/09/2021
8445110010732,RAPPIDX SURFACE,VJ Enterprises,RPDX002445,01/09/2021,01/09/2021,01/09/2021,COD,RTO,KharagpurBR_PatelChwk_DPP (Bihar),Delivered,2,2,D1,1699,1699,Kharagpur-BR,Bihar,813221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,15/09/2021,01/09/2021,15/09/2021
8445110036971,RAPPIDX SURFACE,Ignis Traders,RPDX006111,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sirsa_AnprnDPP_D (Haryana),Delivered,1,1,B,649,649,Mandi Dabwali,Haryana,125104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110037413,RAPPIDX SURFACE,Ignis Traders,RPDX006155,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Phagwara_PurewalNgr_D (Punjab),Delivered,1,1,B,649,649,Phagwara,Punjab,144401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110037004,RAPPIDX SURFACE,Ignis Traders,RPDX006114,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bacchawaran_Kndganj_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bacchawaran,Uttar Pradesh,229301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
