Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110126416,RAPPIDX SURFACE,VJ Enterprises,RPDX0018164,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Chandi_SH78_D (Bihar),Delivered,1,1,D1,1399,1399,Chandi,Bihar,803110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110155702,RAPPIDX SURFACE,Vishal Traders,RPDX0024184,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Khutar_MailaniRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Khutar,Uttar Pradesh,242405,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,04/10/2021,05/10/2021
8445110137012,RAPPIDX SURFACE,Renu Enterprises,RPDX0020117,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Jukhala_Rihan_DPP (Himachal Pradesh),RT,3,3,E,748,748,Jukhala,Himachal Pradesh,174032,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,BilaspurHP_Kothi_I (Himachal Pradesh),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,30/09/2021,01/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110132904,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019591,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,DehriSone_Dilliyan_D (Bihar),RT,3,3,D1,1399,1399,Dehri on Sone,Bihar,821307,Delhi_Airport_GW (Delhi),X-DLL2F,Sasaram_Madaini_I (Bihar),Bag Added To Trip,TRUE,01/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,27/09/2021,06/10/2021
8445110153532,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022996,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kavali_Musunur_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Kavali,Andhra Pradesh,524201,Delhi_Airport_GW (Delhi),EOD-11,Kavali_Musunur_D (Andhra Pradesh),Consignee Unavailable,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,05/10/2021
8445110111171,RAPPIDX SURFACE,Renu Enterprises,RPDX0015156,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kudus_RaiRmaCmplex_D (Maharashtra),RT,1,1,D2,1789,1789,Kudus,Maharashtra,401606,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,30/09/2021,30/09/2021,20/09/2021,05/10/2021
8445110125156,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017873,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bengaluru_Nagarabhavi_D (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,04/10/2021
8445110127024,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018389,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Barpeta_Bhera_D (Assam),Delivered,1,1,E,1399,1399,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),EOD-38,Barpeta_Bhera_D (Assam),Delivered to consignee,FALSE,01/10/2021,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110127820,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018469,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Mumbai_Khar West _Dc (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Khar West _Dc (Maharashtra),Delivered to consignee,FALSE,01/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110135133,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019814,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Dhar_Trimurti_D (Madhya Pradesh),Delivered,2,2,D1,1399,1399,Dhar,Madhya Pradesh,454001,Delhi_Airport_GW (Delhi),EOD-38,Dhar_Trimurti_D (Madhya Pradesh),Delivered to consignee,TRUE,01/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,01/10/2021
8445110119792,RAPPIDX SURFACE,VJ Enterprises,RPDX0016554,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Deoria_CCRoad_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110136080,RAPPIDX SURFACE,Renu Enterprises,RPDX0019909,27/09/2021,28/09/2021,28/09/2021,COD,Delivered,Bangalore_JPNgr_D (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bangalore_JPNgr_D (Karnataka),Delivered to consignee,FALSE,04/10/2021,04/10/2021,04/10/2021,03/10/2021,03/10/2021,04/10/2021,27/09/2021,04/10/2021
8445110129500,RAPPIDX SURFACE,Renu Enterprises,RPDX0018680,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),RT,3,3,D2,1689,1689,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,25/09/2021,04/10/2021
8445110054386,RAPPIDX SURFACE,Ignis Traders,RPDX008500,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_BidhanPark_D (West Bengal),RT,4,4,C2,649,649,Kolkata,West Bengal,700056,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,17/09/2021,23/09/2021,17/09/2021,17/09/2021,01/10/2021,12/09/2021,04/10/2021
8445110089854,RAPPIDX SURFACE,Ignis Traders,RPDX0012245,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kunnathunad_Vallakudth_D (Kerala),RT,3,3,D2,649,649,Kunnathunad,Kerala,682021,Delhi_Airport_GW (Delhi),X-DLL2F,Kunnathunad_Vallakudth_D (Kerala),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,03/10/2021,14/09/2021,06/10/2021
8445110124250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017783,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,28/09/2021,30/09/2021,27/09/2021,29/09/2021,01/10/2021,24/09/2021,05/10/2021
8445110112615,RAPPIDX SURFACE,Renu Enterprises,RPDX0015367,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,4,5,B,1689,1689,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,21/09/2021,05/10/2021
8445110124585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017816,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Anantapur,Andhra Pradesh,515004,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,05/10/2021
8445110131121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019413,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gadarwara_MPward_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Gadarwara,Madhya Pradesh,487661,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110140626,RAPPIDX SURFACE,Renu Enterprises,RPDX0020753,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Sarupathar_Golaght_D (Assam),Undelivered,1,1,E,1638,1638,Sarupathar,Assam,785601,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Sarupathar_Golaght_D (Assam),Agent remark verified,FALSE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110152762,RAPPIDX SURFACE,VJ Enterprises,RPDX0022646,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Chainpur_Bhabhua_D (Bihar),RT,2,2,D1,1399,1399,Chainpur,Bihar,821106,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110125823,RAPPIDX SURFACE,Renu Enterprises,RPDX0017987,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Hyderabad_Kummarwadi_D (Telangana),Undelivered,4,2,D2,1689,1689,Hyderabad,Telangana,500048,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Hyderabad_Kummarwadi_D (Telangana),Not attempted,FALSE,,30/09/2021,30/09/2021,29/09/2021,30/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110125366,RAPPIDX SURFACE,Renu Enterprises,RPDX0017941,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Vishakhapatnam (Andhra Pradesh),RT,1,1,D2,1689,1689,Visakhapatnam,Andhra Pradesh,530004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,01/10/2021,01/10/2021,24/09/2021,05/10/2021
8445110134606,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019761,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),Undelivered,3,3,D2,1399,1399,Shadnagar,Telangana,509216,Delhi_Airport_GW (Delhi),EOD-6,Shadnagar_DreamLandClny_D (Telangana),Consignee refused to accept/order cancelled,TRUE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110127971,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018484,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kondotty_MalabarBridge_D (Kerala),Undelivered,3,2,D2,1399,1399,Kondoty,Kerala,673642,Delhi_Airport_GW (Delhi),EOD-11,Kondotty_MalabarBridge_D (Kerala),Consignee Unavailable,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,25/09/2021,05/10/2021
8445110136124,RAPPIDX SURFACE,Renu Enterprises,RPDX0019913,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bopal_MehtaTraders_D (Gujarat),RT,1,1,D1,1638,1638,Bopal,Gujarat,380058,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,04/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110153624,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023055,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Dhorimana_Hirken_D (Rajasthan),RT,1,2,D1,1399,1399,Dhorimana,Rajasthan,344704,Delhi_Airport_GW (Delhi),X-DLL2F,Pali_SumerpurRd_I (Rajasthan),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,06/10/2021
8445110126873,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018374,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Palani_RjndraRd_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Palani,Tamil Nadu,624615,Delhi_Airport_GW (Delhi),EOD-38,Palani_RjndraRd_D (Tamil Nadu),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110134514,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019752,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Gajraula_JawaharN_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Gajraula,Uttar Pradesh,244241,Delhi_Airport_GW (Delhi),ST-115,Gajraula_JawaharN_D (Uttar Pradesh),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110144104,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021311,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Samarlakota_CHC_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533450,Delhi_Airport_GW (Delhi),X-DLL2F,Rajahmundry_Rajanagaram_H (Andhra Pradesh),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110074012,RAPPIDX SURFACE,Ignis Traders,RPDX0010463,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Medchal_Honda_DPP (Telangana),RT,0,,C2,649,649,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),X-DBL1F,Medchal_Honda_DPP (Telangana),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,,,12/09/2021,05/10/2021
8445110114052,RAPPIDX SURFACE,Renu Enterprises,RPDX0015757,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,BhadravatiKA_ShivaTemple_DPP (Karnataka),RT,1,1,D2,1698,1698,Bhadravati-KA,Karnataka,577302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110118333,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016199,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_GhansliSec5_D (Maharashtra),RT,3,3,C2,1399,1399,Navi mumbai,Maharashtra,400709,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,01/10/2021,22/09/2021,05/10/2021
8445110127304,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018417,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hayathnagar_NgrjnDPP_D (Telangana),RT,3,1,C2,1399,1399,Hayathnagar,Telangana,501505,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,30/09/2021,30/09/2021,02/10/2021,25/09/2021,05/10/2021
8445110150242,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022380,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhadohi_Prgaspur_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Bhadohi,Uttar Pradesh,221402,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110145493,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021450,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,05/10/2021
8445110108286,RAPPIDX SURFACE,Renu Enterprises,RPDX0014751,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mhaswad_Drgmtatpl_D (Maharashtra),RT,2,2,D2,1698,1698,Mhaswad,Maharashtra,415509,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,18/09/2021,03/10/2021
8445110077932,RAPPIDX SURFACE,Renu Enterprises,RPDX0010998,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110039222,RAPPIDX SURFACE,Ignis Traders,RPDX006336,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,1,1,D1,649,649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110064783,RAPPIDX SURFACE,Ignis Traders,RPDX009540,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Ajmer_Jyotingr_D (Rajasthan),Delivered,1,1,B,649,649,Ajmer,Rajasthan,305022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110078805,RAPPIDX SURFACE,Renu Enterprises,RPDX0011085,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110076311,RAPPIDX SURFACE,Renu Enterprises,RPDX0010836,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110085816,RAPPIDX SURFACE,Ignis Traders,RPDX0011841,14/09/2021,15/09/2021,15/09/2021,COD,RTO,SundarNgr_BhojpurRd_D (Himachal Pradesh),Delivered,3,3,E,649,649,Sundar Nagar,Himachal Pradesh,175008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,17/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110080253,RAPPIDX SURFACE,Ignis Traders,RPDX0011285,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sasaram_Madaini_D (Bihar),Delivered,1,1,D1,649,649,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110039060,RAPPIDX SURFACE,Ignis Traders,RPDX006320,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Manda_Salia_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Manda,Uttar Pradesh,212104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110017640,RAPPIDX SURFACE,Renu Enterprises,RPDX005070,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,13/09/2021,12/09/2021,11/09/2021,13/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110090090,RAPPIDX SURFACE,Ignis Traders,RPDX0012269,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,649,649,Katodara,Gujarat,395010,Delhi_Airport_GW (Delhi),EOD-38,Katodara_GldnSqr_D (Gujarat),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110069436,RAPPIDX SURFACE,Ignis Traders,RPDX0010005,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rghunthpur_barkarRd_D (West Bengal),Delivered,1,1,D1,649,649,Raghunathpur,West Bengal,723121,Delhi_Airport_GW (Delhi),EOD-38,Rghunthpur_barkarRd_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110067852,RAPPIDX SURFACE,Ignis Traders,RPDX009847,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katra_Central_D_1 (Jammu & Kashmir),Delivered,1,1,E,649,649,Katra,Jammu & Kashmir,182301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110078562,RAPPIDX SURFACE,Renu Enterprises,RPDX0011061,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700070,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110117946,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016160,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,TRUE,24/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110089191,RAPPIDX SURFACE,Ignis Traders,RPDX0012179,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110042291,RAPPIDX SURFACE,Ignis Traders,RPDX006643,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Santirbazar_LogngBzar_D (Tripura),Delivered,2,2,E,649,649,Santirbazar,Tripura,799144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,15/09/2021,14/09/2021,14/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110079516,RAPPIDX SURFACE,Ignis Traders,RPDX0011212,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gopalapuram_Temple_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Gopalapuram,Andhra Pradesh,534316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110052614,RAPPIDX SURFACE,Renu Enterprises,RPDX008013,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Palasa_Mandapam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Palasa,Andhra Pradesh,532242,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110089515,RAPPIDX SURFACE,Ignis Traders,RPDX0012211,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kozhikode_Karuvissery_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673016,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Karuvissery_D (Kerala),Delivered to consignee,FALSE,19/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110080172,RAPPIDX SURFACE,Ignis Traders,RPDX0011277,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110079192,RAPPIDX SURFACE,Ignis Traders,RPDX0011180,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,649,649,Khammam,Telangana,507002,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Pedathnda_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110052533,RAPPIDX SURFACE,Renu Enterprises,RPDX008005,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
