Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110014350,RAPPIDX SURFACE,Renu Enterprises,RPDX004513,2021-09-06 13:02:57.000,2021-09-06 18:25:07.000,2021-09-06 18:25:07.000,COD,In Transit,Araria_Wardn13_D (Bihar),Undelivered,0,,D2,1698.0,1698.0,Araria,Bihar,854311,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:58.000,2021-09-08 03:16:53.000
8445110013646,RAPPIDX SURFACE,VJ Enterprises,RPDX004240,2021-09-06 11:00:22.000,2021-09-06 15:12:16.000,2021-09-06 15:12:16.000,COD,In Transit,Dakshinkhanda_BusStand_DPP (West Bengal),Undelivered,0,,D1,1699.0,1699.0,Ghanashyampur,West Bengal,742401,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 11:00:22.000,2021-09-07 17:47:59.000
8445110013613,RAPPIDX SURFACE,VJ Enterprises,RPDX004229,2021-09-06 11:00:11.000,2021-09-06 15:12:09.000,2021-09-06 15:12:09.000,COD,In Transit,Pakur_DurgaColny_D (Jharkhand),Undelivered,0,,D1,1699.0,1699.0,Pakur,Jharkhand,816107,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,True,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 11:00:11.000,2021-09-07 17:47:59.000
8445110014206,RAPPIDX SURFACE,Renu Enterprises,RPDX004498,2021-09-06 13:02:53.000,2021-09-06 18:24:15.000,2021-09-06 18:24:15.000,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Chennai,Tamil Nadu,600062,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:53.000,2021-09-08 03:24:21.000
8445110015385,RAPPIDX SURFACE,Renu Enterprises,RPDX004615,2021-09-06 13:03:42.000,2021-09-06 18:23:29.000,2021-09-06 18:23:29.000,COD,In Transit,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:42.000,2021-09-08 04:44:04.000
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,2021-09-01 10:33:38.000,2021-09-01 20:41:17.000,2021-09-01 20:41:17.000,COD,Pending,Manthuka_Central_D_1 (Kerala),Undelivered,1,1,D2,1699.0,1699.0,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),ST-117,Manthuka_Central_D_1 (Kerala),NDR Call - FE remark correct,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-07 08:15:32.000,2021-09-07 08:19:46.000,2021-09-07 08:19:46.000,2021-09-01 10:33:38.000,2021-09-07 11:31:00.000
8445110011056,RAPPIDX SURFACE,VJ Enterprises,RPDX002625,2021-09-02 10:39:48.000,2021-09-02 20:01:04.000,2021-09-02 20:01:04.000,COD,Delivered,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1699.0,1699.0,Fatehabad-UP,Uttar Pradesh,283114,Delhi_Airport_GW (Delhi),EOD-135,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2021-09-04 13:44:16.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-04 10:15:32.000,2021-09-04 11:03:09.000,2021-09-04 11:03:09.000,2021-09-02 10:39:48.000,2021-09-04 13:44:10.000
8445110014766,RAPPIDX SURFACE,Renu Enterprises,RPDX004553,2021-09-06 13:03:18.000,2021-09-06 18:25:59.000,2021-09-06 18:25:59.000,COD,In Transit,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Hubli,Karnataka,580030,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:18.000,2021-09-08 00:26:03.000
8445110007556,RAPPIDX SURFACE,VJ Enterprises,RPDX002186,2021-08-30 11:09:40.000,2021-08-30 16:20:55.000,2021-08-30 16:20:55.000,COD,In Transit,Kudra_Wadar_D (Bihar),RT,13,13,D1,1699.0,1699.0,Kudra,Bihar,821108,Delhi_Airport_GW (Delhi),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-03 07:38:22.000,2021-09-04 06:33:43.000,2021-09-06 04:35:40.000,2021-08-30 11:09:40.000,2021-09-07 23:39:27.000
8445110014803,RAPPIDX SURFACE,Renu Enterprises,RPDX004557,2021-09-06 13:03:19.000,2021-09-06 18:25:11.000,2021-09-06 18:25:11.000,COD,In Transit,Hajipur_Bank_D (Bihar),Undelivered,0,,D1,1698.0,1698.0,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:19.000,2021-09-08 05:28:03.000
8445110014652,RAPPIDX SURFACE,Renu Enterprises,RPDX004542,2021-09-06 13:03:14.000,2021-09-06 18:28:26.000,2021-09-06 18:28:26.000,COD,In Transit,Titilagarh_RSRDDPP_D (Orissa),Undelivered,0,,D2,1698.0,1698.0,Titilagarh,Orissa,767033,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:14.000,2021-09-08 03:39:19.000
8445110007394,RAPPIDX SURFACE,VJ Enterprises,RPDX002132,2021-08-30 11:08:45.000,2021-08-30 16:21:00.000,2021-08-30 16:21:00.000,COD,Pending,Barpeta_Bhera_D (Assam),Undelivered,1,1,E,1699.0,1699.0,Barpeta,Assam,781318,Delhi_Airport_GW (Delhi),DLYDC-101,Barpeta_Bhera_D (Assam),Delayed due to weather conditions,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 09:04:44.000,2021-09-04 10:17:54.000,2021-09-04 10:17:54.000,2021-08-30 11:08:46.000,2021-09-07 22:28:24.000
8445110011793,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003005,2021-09-03 10:43:51.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Morbi_DC (Gujarat),Undelivered,1,1,D1,1699.0,1699.0,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),U-PMA,Morbi_DC (Gujarat),Package Confirmed Not Missing in Audit,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 07:31:44.000,2021-09-06 11:58:59.000,2021-09-06 11:58:59.000,2021-09-03 10:43:51.000,2021-09-07 17:40:02.000
8445110011933,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003100,2021-09-03 10:45:23.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Cherthala_Mulapali_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Cherthala,Kerala,688524,Delhi_Airport_GW (Delhi),X-DLL2F,Kottayam_Chungam_H (Kerala),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-03 10:45:23.000,2021-09-07 23:41:45.000
8445110007711,RAPPIDX SURFACE,VJ Enterprises,RPDX002231,2021-08-30 11:10:25.000,2021-08-30 16:19:15.000,2021-08-30 16:19:15.000,COD,In Transit,Medchal_VinaykaNagar_D (Telangana),RT,12,12,D2,1699.0,1699.0,Medchal,Telangana,502334,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,True,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 11:50:49.000,2021-09-05 06:36:31.000,2021-09-06 04:35:40.000,2021-08-30 11:10:25.000,2021-09-07 18:37:23.000
8445110015201,RAPPIDX SURFACE,Renu Enterprises,RPDX004597,2021-09-06 13:03:35.000,2021-09-06 18:26:31.000,2021-09-06 18:26:31.000,COD,In Transit,Gangarampr_FulbaDPP_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Gangarampur,West Bengal,733127,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:35.000,2021-09-07 08:50:45.000
8445110014836,RAPPIDX SURFACE,Renu Enterprises,RPDX004560,2021-09-06 13:03:20.000,2021-09-06 18:29:08.000,2021-09-06 18:29:08.000,COD,In Transit,Rairakhol_KachariRd_DPP (Orissa),Undelivered,0,,D2,1698.0,1698.0,Rairakhol,Orissa,768106,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:20.000,2021-09-08 03:39:19.000
8445110014431,RAPPIDX SURFACE,Renu Enterprises,RPDX004521,2021-09-06 13:03:02.000,2021-09-06 18:29:00.000,2021-09-06 18:29:00.000,COD,In Transit,Srikakulam_DC (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Srikakulam,Andhra Pradesh,532001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:02.000,2021-09-07 15:02:23.000
8445110011756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002970,2021-09-03 10:43:16.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Bengaluru_Chandapura_D (Karnataka),Undelivered,1,1,C2,1699.0,1699.0,Bangalore,Karnataka,562107,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_Chandapura_D (Karnataka),NDR Call - FE remark correct,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,2021-09-07 07:30:56.000,2021-09-07 09:04:43.000,2021-09-07 09:04:43.000,2021-09-03 10:43:16.000,2021-09-07 14:31:55.000
8445110007582,RAPPIDX SURFACE,VJ Enterprises,RPDX002189,2021-08-30 11:09:44.000,2021-08-30 16:21:56.000,2021-08-30 16:21:56.000,COD,In Transit,Motihari_Bariyarpur_D (Bihar),RT,1,1,D1,1699.0,1699.0,Motihari,Bihar,845437,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-02 07:31:22.000,2021-09-02 08:32:53.000,2021-09-02 08:32:53.000,2021-08-30 11:09:44.000,2021-09-07 06:51:38.000
8445110015260,RAPPIDX SURFACE,Renu Enterprises,RPDX004603,2021-09-06 13:03:37.000,2021-09-06 18:27:35.000,2021-09-06 18:27:35.000,COD,In Transit,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Tiruvannamalai,Tamil Nadu,606604,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:37.000,2021-09-08 03:23:35.000
8445110011211,RAPPIDX SURFACE,VJ Enterprises,RPDX002747,2021-09-02 10:41:26.000,2021-09-02 20:01:39.000,2021-09-02 20:01:39.000,COD,Pending,PortBlair_Haddo_D (Andaman & Nicobar),Undelivered,2,2,F,1699.0,1699.0,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),ST-107,PortBlair_Haddo_D (Andaman & Nicobar),Reattempt as per Client's instruction,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,2021-09-04 18:05:04.000,2021-09-05 08:15:18.000,2021-09-07 06:55:44.000,2021-09-02 10:41:26.000,2021-09-07 17:13:12.000
8445110015761,RAPPIDX SURFACE,Renu Enterprises,RPDX004653,2021-09-06 13:03:57.000,2021-09-06 18:26:49.000,2021-09-06 18:26:49.000,COD,In Transit,Shahdol_Jamui_D (Madhya Pradesh),Undelivered,0,,D1,1649.0,1649.0,Shahdol,Madhya Pradesh,484001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:57.000,2021-09-07 22:51:25.000
8445110014383,RAPPIDX SURFACE,Renu Enterprises,RPDX004516,2021-09-06 13:02:59.000,2021-09-06 18:28:45.000,2021-09-06 18:28:45.000,COD,In Transit,Tiruvallur_KakalurRd_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Tiruvallur,Tamil Nadu,602021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:02:59.000,2021-09-08 03:24:08.000
8445110010920,RAPPIDX SURFACE,VJ Enterprises,RPDX002566,2021-09-01 10:35:14.000,2021-09-01 20:41:56.000,2021-09-01 20:41:56.000,COD,Pending,Jasai_JNPTNMsez_D (Maharashtra),Undelivered,3,3,C2,1699.0,1699.0,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),ST-117,Jasai_JNPTNMsez_D (Maharashtra),NDR Call - FE remark correct,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-05 09:20:35.000,2021-09-05 10:38:14.000,2021-09-07 10:31:31.000,2021-09-01 10:35:14.000,2021-09-07 16:35:45.000
8445110011325,RAPPIDX SURFACE,VJ Enterprises,RPDX002796,2021-09-02 10:42:13.000,2021-09-02 20:01:07.000,2021-09-02 20:01:07.000,COD,In Transit,Rajdhanwar_Barjo_D (Jharkhand),RT,1,1,D1,1699.0,1699.0,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),X-DLL2F,Dhanbad_Jamari_H (Jharkhand),Bag Added To Trip,True,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-05 09:13:18.000,2021-09-05 10:26:52.000,2021-09-05 10:26:52.000,2021-09-02 10:42:13.000,2021-09-07 17:22:45.000
8445110011686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002923,2021-09-03 10:42:32.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,In Transit,Koothattukulam_Oliyappuram_DPP (Kerala),Undelivered,0,,D2,1699.0,1699.0,Koothattukulam,Kerala,686662,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,True,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-03 10:42:32.000,2021-09-08 00:12:00.000
8445110007405,RAPPIDX SURFACE,VJ Enterprises,RPDX002138,2021-08-30 11:08:52.000,2021-08-30 16:20:18.000,2021-08-30 16:20:18.000,COD,In Transit,Mairwa_StationRd_D (Bihar),RT,4,4,D1,1699.0,1699.0,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),RT-113,Mairwa_StationRd_D (Bihar),Returned as per Security Instructions,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 10:13:27.000,2021-09-03 11:40:29.000,2021-09-06 11:38:56.000,2021-08-30 11:08:52.000,2021-09-07 18:25:24.000
8445110007140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001974,2021-08-25 14:57:28.000,2021-08-27 02:41:26.000,2021-08-27 02:41:26.000,COD,In Transit,Lunglei_BazarVeng_D (Mizoram),RT,1,1,E,1549.0,1549.0,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),X-DBL1F,Lunglei_BazarVeng_D (Mizoram),Added to Bag,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:59:12.000,2021-09-04 08:24:03.000,2021-09-04 08:24:03.000,2021-08-25 14:57:29.000,2021-09-07 18:48:10.000
8445110012224,RAPPIDX SURFACE,VJ Enterprises,RPDX003281,2021-09-04 10:22:59.000,2021-09-04 13:05:04.000,2021-09-04 13:05:04.000,COD,Pending,HamirpurUP_YamunaBdg_D (Uttar Pradesh),Undelivered,1,1,B,1699.0,1699.0,Hamirpur-UP,Uttar Pradesh,210301,Delhi_Airport_GW (Delhi),ST-117,HamirpurUP_YamunaBdg_D (Uttar Pradesh),NDR Call - FE remark correct,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-07 05:49:07.000,2021-09-07 08:25:28.000,2021-09-07 08:25:28.000,2021-09-04 10:22:59.000,2021-09-07 13:46:59.000
8445110013580,RAPPIDX SURFACE,VJ Enterprises,RPDX004203,2021-09-06 10:59:45.000,2021-09-06 15:10:50.000,2021-09-06 15:10:50.000,COD,In Transit,Mohanlalganj_Dehwa_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Mohanlalganj,Uttar Pradesh,226302,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,True,,2021-09-10 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 10:59:45.000,2021-09-07 21:54:37.000
8445110013285,RAPPIDX SURFACE,VJ Enterprises,RPDX003988,2021-09-06 10:53:35.000,2021-09-06 15:11:41.000,2021-09-06 15:11:41.000,COD,In Transit,Noamundi_Central_DPP_1 (Jharkhand),Undelivered,0,,D1,1699.0,1699.0,Noamundi,Jharkhand,833217,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 10:53:35.000,2021-09-07 07:01:19.000
8445110014943,RAPPIDX SURFACE,Renu Enterprises,RPDX004571,2021-09-06 13:03:26.000,2021-09-06 18:27:36.000,2021-09-06 18:27:36.000,COD,In Transit,Rishikesh_DC (Uttarakhand),Undelivered,0,,B,1698.0,1698.0,Rishikesh,Uttarakhand,249201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 13:03:26.000,2021-09-08 04:44:37.000
8445110010684,RAPPIDX SURFACE,VJ Enterprises,RPDX002410,2021-09-01 10:32:32.000,2021-09-01 20:41:31.000,2021-09-01 20:41:31.000,COD,In Transit,Colonejganj_ParshpurRd_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Colonejganj,Uttar Pradesh,271504,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 08:48:56.000,2021-09-04 09:53:02.000,2021-09-04 09:53:02.000,2021-09-01 10:32:33.000,2021-09-08 01:34:44.000
8445110014372,RAPPIDX SURFACE,Renu Enterprises,RPDX004515,2021-09-06 13:02:59.000,2021-09-06 18:24:54.000,2021-09-06 18:24:54.000,COD,In Transit,Ranchi_Airport_D (Jharkhand),Undelivered,0,,D2,1698.0,1698.0,Ranchi,Jharkhand,834003,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:02:59.000,2021-09-08 04:14:41.000
8445110011712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002947,2021-09-03 10:42:54.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Kosamba_KMChoksi_D (Gujarat),Undelivered,1,1,D1,1699.0,1699.0,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),ST-117,Kosamba_KMChoksi_D (Gujarat),NDR Call - FE remark correct,True,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,2021-09-07 07:23:18.000,2021-09-07 08:24:54.000,2021-09-07 08:24:54.000,2021-09-03 10:42:55.000,2021-09-07 14:32:58.000
8445110013915,RAPPIDX SURFACE,VJ Enterprises,RPDX004380,2021-09-06 11:03:11.000,2021-09-06 15:12:26.000,2021-09-06 15:12:26.000,COD,In Transit,Chandipur_Kuakhia_D (Orissa),Undelivered,0,,D1,1699.0,1699.0,Chandipur,Orissa,755009,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 11:03:11.000,2021-09-07 17:42:46.000
8445110011443,RAPPIDX SURFACE,Kospet Collection,RPDX002839,2021-09-02 11:38:04.000,2021-09-02 17:17:23.000,2021-09-02 17:17:23.000,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),DLYLH-104,Chennai_Hub (Tamil Nadu),Flight cancelled,False,,2021-09-11 23:59:59.000,2021-09-16 23:59:59.000,,,,2021-09-02 11:38:04.000,2021-09-07 08:45:35.000
8445110011594,RAPPIDX SURFACE,Kospet Collection,RPDX002869,2021-09-02 22:32:54.000,2021-09-03 16:23:24.000,2021-09-03 16:23:24.000,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549.0,1549.0,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),DLYLH-104,Chennai_Hub (Tamil Nadu),Flight cancelled,False,,2021-09-13 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-02 22:32:54.000,2021-09-07 08:45:35.000
8445110007560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002187,2021-08-30 11:09:42.000,2021-08-30 11:09:42.000,,COD,Not Picked,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Dakshin Barasat,West Bengal,743395,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-30 11:09:42.000,2021-09-03 18:36:16.000
8445110006086,RAPPIDX SURFACE,Kospet Collection,RPDX001809,2021-08-14 16:53:08.000,2021-08-16 15:45:05.000,2021-08-16 15:45:05.000,COD,Delivered,Kuthumkal_Rajakkad_DPP (Kerala),Delivered,2,1,D2,1549.0,1549.0,Kuthumkal,Kerala,685619,Delhi_Airport_GW (Delhi),EOD-38,Kuthumkal_Rajakkad_DPP (Kerala),Delivered to consignee,False,2021-08-24 18:10:43.000,2021-08-25 23:59:59.000,2021-08-25 23:59:59.000,2021-08-23 07:17:25.000,2021-08-23 11:58:17.000,2021-08-24 11:52:51.000,2021-08-14 16:53:08.000,2021-08-24 18:10:36.000
8445110007615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002198,2021-08-30 11:09:53.000,2021-08-30 11:09:53.000,,COD,Not Picked,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1699.0,1699.0,Patancheru,Telangana,502300,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-30 11:09:53.000,2021-09-03 18:36:16.000
8445110006963,RAPPIDX SURFACE,Divyam Srivastava,RPDX001895,2021-08-19 12:30:44.000,2021-08-19 16:19:12.000,2021-08-19 16:19:12.000,Pre-paid,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,0.0,0.0,Aligarh,Uttar Pradesh,202001,Lucknow_Indira Nagar (Uttar Pradesh),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,False,2021-08-22 14:23:40.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-19 17:54:57.000,2021-08-22 09:03:35.000,2021-08-22 09:03:35.000,2021-08-19 12:30:44.000,2021-08-22 14:23:29.000
8445110007243,RAPPIDX SURFACE,VJ Enterprises,RPDX002056,2021-08-30 11:07:34.000,2021-08-30 16:20:43.000,2021-08-30 16:20:43.000,COD,Delivered,Haflong_Dmahasao_D (Assam),Delivered,1,1,E,1699.0,1699.0,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),EOD-38,Haflong_Dmahasao_D (Assam),Delivered to consignee,False,2021-09-04 13:28:02.000,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-03 18:09:26.000,2021-09-04 07:01:22.000,2021-09-04 07:01:22.000,2021-08-30 11:07:34.000,2021-09-04 13:27:57.000
8445110006053,RAPPIDX SURFACE,Kospet Collection,RPDX001796,2021-08-14 16:53:00.000,2021-08-16 15:45:02.000,2021-08-16 15:45:02.000,COD,RTO,Jamkhandi_Laxmingr_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Jamkhandi,Karnataka,587330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-20 08:16:15.000,2021-08-20 10:20:21.000,2021-09-01 12:50:26.000,2021-08-14 16:53:00.000,2021-09-01 17:46:43.000
8445110006042,RAPPIDX SURFACE,Kospet Collection,RPDX001794,2021-08-14 16:52:59.000,2021-08-16 15:45:03.000,2021-08-16 15:45:03.000,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1549.0,1549.0,Chittoor,Andhra Pradesh,517002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-20 08:01:16.000,2021-08-20 09:04:03.000,2021-09-01 12:50:26.000,2021-08-14 16:52:59.000,2021-09-01 17:46:43.000
8445110006871,RAPPIDX SURFACE,Kospet Collection,RPDX001869,2021-08-16 21:10:37.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Bableshwar_Highschool_D (Karnataka),Delivered,1,1,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-21 06:40:39.000,2021-08-21 08:27:23.000,2021-09-01 12:50:26.000,2021-08-16 21:10:37.000,2021-09-01 17:46:43.000
