Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110015212,RAPPIDX SURFACE,Renu Enterprises,RPDX004598,2021-09-06 13:03:35.000,2021-09-06 18:26:47.000,2021-09-06 18:26:47.000,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:35.000,2021-09-07 03:14:16.000
8445110015632,RAPPIDX SURFACE,Renu Enterprises,RPDX004640,2021-09-06 13:03:53.000,2021-09-06 18:23:13.000,2021-09-06 18:23:13.000,COD,In Transit,Satana_MitraNagar_D (Maharashtra),Undelivered,0,,D1,1698.0,1698.0,Satana,Maharashtra,423213,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:53.000,2021-09-07 05:01:14.000
8445110014921,RAPPIDX SURFACE,Renu Enterprises,RPDX004569,2021-09-06 13:03:24.000,2021-09-06 18:27:57.000,2021-09-06 18:27:57.000,COD,In Transit,Dabaspete_OldSanteDPP_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Dabaspete,Karnataka,562111,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:24.000,2021-09-06 23:41:01.000
8445110014976,RAPPIDX SURFACE,Renu Enterprises,RPDX004574,2021-09-06 13:03:27.000,2021-09-06 18:26:57.000,2021-09-06 18:26:57.000,COD,In Transit,Thiruvarur_VasanNgr_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Thiruvarur,Tamil Nadu,610001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:28.000,2021-09-07 01:24:40.000
8445110015551,RAPPIDX SURFACE,Renu Enterprises,RPDX004632,2021-09-06 13:03:50.000,2021-09-06 18:25:46.000,2021-09-06 18:25:46.000,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,382415,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:50.000,2021-09-07 03:14:57.000
8445110014840,RAPPIDX SURFACE,Renu Enterprises,RPDX004561,2021-09-06 13:03:20.000,2021-09-06 18:25:15.000,2021-09-06 18:25:15.000,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-10 23:59:59.000,,,,2021-09-06 13:03:20.000,2021-09-07 03:14:57.000
8445110014346,RAPPIDX SURFACE,Renu Enterprises,RPDX004512,2021-09-06 13:02:57.000,2021-09-06 18:25:01.000,2021-09-06 18:25:01.000,COD,In Transit,Labpur_Fullara_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Labpur,West Bengal,731121,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:57.000,2021-09-07 01:09:47.000
8445110014265,RAPPIDX SURFACE,Renu Enterprises,RPDX004504,2021-09-06 13:02:54.000,2021-09-06 18:24:51.000,2021-09-06 18:24:51.000,COD,In Transit,Yellareddy_Devunpally_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Yellareddy,Telangana,503124,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:55.000,2021-09-07 00:47:28.000
8445110014184,RAPPIDX SURFACE,Renu Enterprises,RPDX004496,2021-09-06 13:02:52.000,2021-09-06 18:23:53.000,2021-09-06 18:23:53.000,COD,In Transit,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D2,1698.0,1698.0,Jamnagar,Gujarat,361005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:02:52.000,2021-09-07 03:14:34.000
8445110015606,RAPPIDX SURFACE,Renu Enterprises,RPDX004637,2021-09-06 13:03:51.000,2021-09-06 18:23:28.000,2021-09-06 18:23:28.000,COD,In Transit,Hyderabad_Bank_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500031,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:51.000,2021-09-07 00:47:37.000
8445110014733,RAPPIDX SURFACE,Renu Enterprises,RPDX004550,2021-09-06 13:03:17.000,2021-09-06 18:28:44.000,2021-09-06 18:28:44.000,COD,In Transit,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Tirupur,Tamil Nadu,641606,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:17.000,2021-09-06 23:46:16.000
8445110014814,RAPPIDX SURFACE,Renu Enterprises,RPDX004558,2021-09-06 13:03:19.000,2021-09-06 18:25:40.000,2021-09-06 18:25:40.000,COD,In Transit,Bangalore_Mhdvpra_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560048,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:20.000,2021-09-07 01:19:44.000
8445110015525,RAPPIDX SURFACE,Renu Enterprises,RPDX004629,2021-09-06 13:03:49.000,2021-09-06 18:23:34.000,2021-09-06 18:23:34.000,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:49.000,2021-09-07 00:48:39.000
8445110015444,RAPPIDX SURFACE,Renu Enterprises,RPDX004621,2021-09-06 13:03:45.000,2021-09-06 18:27:46.000,2021-09-06 18:27:46.000,COD,In Transit,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Kakinada,Andhra Pradesh,533001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:45.000,2021-09-07 00:47:12.000
8445110014490,RAPPIDX SURFACE,Renu Enterprises,RPDX004527,2021-09-06 13:03:05.000,2021-09-06 18:23:03.000,2021-09-06 18:23:03.000,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Mysore,Karnataka,570004,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:06.000,2021-09-07 00:29:21.000
8445110014674,RAPPIDX SURFACE,Renu Enterprises,RPDX004544,2021-09-06 13:03:15.000,2021-09-06 18:28:20.000,2021-09-06 18:28:20.000,COD,In Transit,Sujathanagar_Temple_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Sujathanagar,Telangana,507316,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:15.000,2021-09-07 00:48:11.000
8445110014700,RAPPIDX SURFACE,Renu Enterprises,RPDX004547,2021-09-06 13:03:16.000,2021-09-06 18:28:59.000,2021-09-06 18:28:59.000,COD,In Transit,Mumbai_Mahim_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400028,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:16.000,2021-09-07 00:41:11.000
8445110015330,RAPPIDX SURFACE,Renu Enterprises,RPDX004610,2021-09-06 13:03:40.000,2021-09-06 18:26:30.000,2021-09-06 18:26:30.000,COD,In Transit,Fatehnagar_ITALI_DPP (Rajasthan),Undelivered,0,,D1,1698.0,1698.0,Fatehnagar,Rajasthan,313211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:40.000,2021-09-07 04:01:21.000
8445110014906,RAPPIDX SURFACE,Renu Enterprises,RPDX004567,2021-09-06 13:03:23.000,2021-09-06 18:27:58.000,2021-09-06 18:27:58.000,COD,In Transit,Badkulla_Central_DPP_1 (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Badkulla,West Bengal,741121,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:23.000,2021-09-07 01:03:40.000
8445110012084,RAPPIDX SURFACE,VJ Enterprises,RPDX003185,2021-09-04 10:21:26.000,2021-09-04 13:05:01.000,2021-09-04 13:05:01.000,COD,In Transit,Dhanera_Garage_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Dhanera,Gujarat,385310,Delhi_Airport_GW (Delhi),X-DLL2F,Mehsana_DediysnGIDC_I (Gujarat),Bag Added To Trip,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:21:26.000,2021-09-07 04:32:00.000
8445110011524,RAPPIDX SURFACE,VJ Enterprises,RPDX002847,2021-09-02 12:01:05.000,2021-09-02 20:01:03.000,2021-09-02 20:01:03.000,COD,Delivered,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,1699.0,1699.0,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_East_D_22 (Maharashtra),Delivered to consignee,False,2021-09-06 14:41:26.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-05 13:32:50.000,2021-09-06 09:11:02.000,2021-09-06 09:11:02.000,2021-09-02 12:01:05.000,2021-09-06 14:41:21.000
8445110012003,RAPPIDX SURFACE,VJ Enterprises,RPDX003132,2021-09-04 10:20:34.000,2021-09-04 13:05:10.000,2021-09-04 13:05:10.000,COD,In Transit,RamnagarBR_Sonkhar_DPP (Bihar),Undelivered,0,,D1,1699.0,1699.0,Ramnagar-BR,Bihar,845106,Delhi_Airport_GW (Delhi),X-DLL2F,Motihari_Bariyarpur_I (Bihar),Bag Added To Trip,True,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:20:34.000,2021-09-07 02:31:37.000
8445110012132,RAPPIDX SURFACE,VJ Enterprises,RPDX003215,2021-09-04 10:21:54.000,2021-09-04 13:04:36.000,2021-09-04 13:04:36.000,COD,In Transit,Bissam_Cuttack_MkmaSt_DPP (Orissa),Undelivered,0,,D2,1699.0,1699.0,Bissam Cuttack,Orissa,765020,Delhi_Airport_GW (Delhi),DLYLH-105,Hyderabad_Shamshbd_H (Telangana),Vehicle delayed,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,,,,2021-09-04 10:21:54.000,2021-09-07 04:31:52.000
8445110007545,RAPPIDX SURFACE,VJ Enterprises,RPDX002182,2021-08-30 11:09:36.000,2021-08-30 16:20:01.000,2021-08-30 16:20:01.000,COD,Pending,Pathanamthitta_konni_D (Kerala),Undelivered,2,2,D2,1699.0,1699.0,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),EOD-11,Pathanamthitta_konni_D (Kerala),Consignee Unavailable,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-05 09:10:18.000,2021-09-05 10:45:24.000,2021-09-06 09:40:26.000,2021-08-30 11:09:36.000,2021-09-06 19:44:15.000
8445110007534,RAPPIDX SURFACE,VJ Enterprises,RPDX002178,2021-08-30 11:09:32.000,2021-08-30 16:21:34.000,2021-08-30 16:21:34.000,COD,In Transit,Parner_Hindcwk_D (Maharashtra),RT,1,1,D1,1699.0,1699.0,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmednagar_AnadNgr_I (Maharashtra),Bag Added To Trip,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 07:46:17.000,2021-09-03 08:08:21.000,2021-09-03 08:08:21.000,2021-08-30 11:09:32.000,2021-09-07 02:12:03.000
8445110010721,RAPPIDX SURFACE,VJ Enterprises,RPDX002423,2021-09-01 10:32:46.000,2021-09-01 20:41:52.000,2021-09-01 20:41:52.000,COD,Pending,Honnali_TMroad_D (Karnataka),Undelivered,1,1,D2,1699.0,1699.0,Honnali,Karnataka,577230,Delhi_Airport_GW (Delhi),EOD-3,Honnali_TMroad_D (Karnataka),Delivery date rescheduled,False,,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 08:41:04.000,2021-09-06 09:30:14.000,2021-09-06 09:30:14.000,2021-09-01 10:32:46.000,2021-09-06 17:29:12.000
8445110011513,RAPPIDX SURFACE,VJ Enterprises,RPDX002846,2021-09-02 12:01:04.000,2021-09-02 20:01:30.000,2021-09-02 20:01:30.000,COD,Pending,Berhampur_DC (Orissa),Undelivered,1,1,D2,1699.0,1699.0,Behrampur,Orissa,760001,Delhi_Airport_GW (Delhi),ST-117,Berhampur_DC (Orissa),NDR Call - FE remark correct,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,2021-09-06 09:37:58.000,2021-09-06 09:45:33.000,2021-09-06 09:45:33.000,2021-09-02 12:01:04.000,2021-09-06 14:26:48.000
8445110007490,RAPPIDX SURFACE,VJ Enterprises,RPDX002168,2021-08-30 11:09:22.000,2021-08-30 16:21:28.000,2021-08-30 16:21:28.000,COD,Delivered,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered,1,1,D2,1699.0,1699.0,Tiruppattur,Tamil Nadu,635653,Delhi_Airport_GW (Delhi),EOD-38,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered to consignee,False,2021-09-03 12:57:20.000,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:31:24.000,2021-09-03 09:59:12.000,2021-09-03 09:59:12.000,2021-08-30 11:09:22.000,2021-09-03 12:57:16.000
8445110010710,RAPPIDX SURFACE,VJ Enterprises,RPDX002419,2021-09-01 10:32:42.000,2021-09-01 20:42:07.000,2021-09-01 20:42:07.000,COD,Pending,Reengus_PattharMandi_D (Rajasthan),Undelivered,1,1,B,1699.0,1699.0,Reengus,Rajasthan,332708,Delhi_Airport_GW (Delhi),EOD-6,Reengus_PattharMandi_D (Rajasthan),Consignee refused to accept/order cancelled,False,,2021-09-03 23:59:59.000,2021-09-04 23:59:59.000,2021-09-06 09:33:52.000,2021-09-06 11:15:28.000,2021-09-06 11:15:28.000,2021-09-01 10:32:42.000,2021-09-06 21:40:53.000
8445110010345,RAPPIDX SURFACE,VJ Enterprises,RPDX002294,2021-08-31 11:05:41.000,2021-08-31 20:26:04.000,2021-08-31 20:26:04.000,COD,In Transit,Hodel_DC (Haryana),RT,4,3,B,1699.0,1699.0,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,True,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 06:17:05.000,2021-09-02 08:15:24.000,2021-09-03 10:40:14.000,2021-08-31 11:05:41.000,2021-09-06 14:09:30.000
8445110011900,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003088,2021-09-03 10:45:12.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Delivered,Unchahar_Khojanpur_D (Uttar Pradesh),Delivered,1,1,D1,1699.0,1699.0,Unchahar,Uttar Pradesh,229406,Delhi_Airport_GW (Delhi),EOD-38,Unchahar_Khojanpur_D (Uttar Pradesh),Delivered to consignee,False,2021-09-06 15:57:17.000,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-06 07:10:23.000,2021-09-06 08:15:18.000,2021-09-06 08:15:18.000,2021-09-03 10:45:12.000,2021-09-06 15:57:12.000
8445110010382,RAPPIDX SURFACE,VJ Enterprises,RPDX002301,2021-08-31 11:05:48.000,2021-08-31 20:26:15.000,2021-08-31 20:26:15.000,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,2,3,D1,1699.0,1699.0,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),EOD-40,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Payment Mode / Amt Dispute,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-02 08:15:57.000,2021-09-02 10:27:12.000,2021-09-06 11:37:13.000,2021-08-31 11:05:48.000,2021-09-06 15:15:49.000
8445110006064,RAPPIDX SURFACE,Kospet Collection,RPDX001803,2021-08-14 16:53:03.000,2021-08-16 15:45:00.000,2021-08-16 15:45:00.000,COD,RTO,Sundargarh_BndhaPli_DPP (Orissa),Delivered,3,3,D1,1549.0,1549.0,Sundargarh,Orissa,770019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-03 21:39:42.000,2021-08-21 23:59:59.000,2021-08-21 23:59:59.000,2021-08-23 08:17:59.000,2021-08-24 09:23:05.000,2021-09-03 13:13:34.000,2021-08-14 16:53:04.000,2021-09-03 21:39:41.000
8445110014022,RAPPIDX SURFACE,Kospet Collection,RPDX004477,2021-09-06 11:40:21.000,2021-09-06 18:40:24.000,2021-09-06 18:40:24.000,COD,In Transit,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1549.0,1549.0,Mainpuri,Uttar Pradesh,205262,Delhi_Airport_GW (Delhi),X-PIOM,Delhi_Airport_GW (Delhi),Shipment Recieved at Origin Center,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,,,,2021-09-06 11:40:22.000,2021-09-07 00:37:32.000
8445110007254,RAPPIDX SURFACE,VJ Enterprises,RPDX002057,2021-08-30 11:07:35.000,2021-08-30 16:20:14.000,2021-08-30 16:20:14.000,COD,Pending,Barabanki_BarelRoad_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,True,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-01 06:27:07.000,2021-09-01 08:46:05.000,2021-09-01 08:46:05.000,2021-08-30 11:07:35.000,2021-09-06 11:51:31.000
8445110007361,RAPPIDX SURFACE,VJ Enterprises,RPDX002117,2021-08-30 11:08:32.000,2021-08-30 16:22:13.000,2021-08-30 16:22:13.000,COD,Pending,Dariyabad_SttionRD_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Dariyabad,Uttar Pradesh,225405,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-01 07:13:56.000,2021-09-01 07:55:26.000,2021-09-01 07:55:26.000,2021-08-30 11:08:32.000,2021-09-06 11:51:57.000
8445110006086,RAPPIDX SURFACE,Kospet Collection,RPDX001809,2021-08-14 16:53:08.000,2021-08-16 15:45:05.000,2021-08-16 15:45:05.000,COD,Delivered,Kuthumkal_Rajakkad_DPP (Kerala),Delivered,2,1,D2,1549.0,1549.0,Kuthumkal,Kerala,685619,Delhi_Airport_GW (Delhi),EOD-38,Kuthumkal_Rajakkad_DPP (Kerala),Delivered to consignee,False,2021-08-24 18:10:43.000,2021-08-25 23:59:59.000,2021-08-25 23:59:59.000,2021-08-23 07:17:25.000,2021-08-23 11:58:17.000,2021-08-24 11:52:51.000,2021-08-14 16:53:08.000,2021-08-24 18:10:36.000
8445110006963,RAPPIDX SURFACE,Divyam Srivastava,RPDX001895,2021-08-19 12:30:44.000,2021-08-19 16:19:12.000,2021-08-19 16:19:12.000,Pre-paid,Delivered,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,0.0,0.0,Aligarh,Uttar Pradesh,202001,Lucknow_Indira Nagar (Uttar Pradesh),EOD-38,Aligarh_Central_D_2 (Uttar Pradesh),Delivered to consignee,False,2021-08-22 14:23:40.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-19 17:54:57.000,2021-08-22 09:03:35.000,2021-08-22 09:03:35.000,2021-08-19 12:30:44.000,2021-08-22 14:23:29.000
8445110006053,RAPPIDX SURFACE,Kospet Collection,RPDX001796,2021-08-14 16:53:00.000,2021-08-16 15:45:02.000,2021-08-16 15:45:02.000,COD,RTO,Jamkhandi_Laxmingr_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Jamkhandi,Karnataka,587330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-20 08:16:15.000,2021-08-20 10:20:21.000,2021-09-01 12:50:26.000,2021-08-14 16:53:00.000,2021-09-01 17:46:43.000
8445110006042,RAPPIDX SURFACE,Kospet Collection,RPDX001794,2021-08-14 16:52:59.000,2021-08-16 15:45:03.000,2021-08-16 15:45:03.000,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1549.0,1549.0,Chittoor,Andhra Pradesh,517002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-01 17:46:44.000,2021-08-22 23:59:59.000,2021-08-22 23:59:59.000,2021-08-20 08:01:16.000,2021-08-20 09:04:03.000,2021-09-01 12:50:26.000,2021-08-14 16:52:59.000,2021-09-01 17:46:43.000
8445110006871,RAPPIDX SURFACE,Kospet Collection,RPDX001869,2021-08-16 21:10:37.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Bableshwar_Highschool_D (Karnataka),Delivered,1,1,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-01 17:46:44.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-21 06:40:39.000,2021-08-21 08:27:23.000,2021-09-01 12:50:26.000,2021-08-16 21:10:37.000,2021-09-01 17:46:43.000
8445110004970,RAPPIDX SURFACE,VJ Enterprises,RPDX001492,2021-07-19 12:37:51.000,2021-07-19 19:40:39.000,2021-07-19 19:40:39.000,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,3,3,C2,2299.0,2299.0,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-20 22:34:06.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-25 04:09:24.000,2021-07-27 09:46:50.000,2021-08-20 11:44:23.000,2021-07-19 12:37:51.000,2021-08-20 22:34:06.000
8445110006005,RAPPIDX SURFACE,,RPDX001043,2021-08-02 04:43:17.000,2021-08-02 16:40:19.000,2021-08-02 16:40:19.000,Pre-paid,RTO,NSZ,Delivered,0,,A,2299.0,0.0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-08-20 22:34:06.000,,,2021-08-03 22:52:43.000,,2021-08-20 11:44:23.000,2021-08-02 04:43:17.000,2021-08-20 22:34:06.000
8445110006893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001652,2021-08-16 22:13:35.000,2021-08-16 22:13:35.000,,COD,Not Picked,Ulundurpet_HarishNgr_D (Tamil Nadu),Undelivered,0,,D2,1549.0,1549.0,Ulundurpet,Tamil Nadu,607202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-08-16 22:13:35.000,2021-08-20 18:43:37.000
8445110006904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001676,2021-08-16 22:13:48.000,2021-08-16 22:13:48.000,,COD,Not Picked,Bableshwar_Highschool_D (Karnataka),Undelivered,0,,D2,1549.0,1549.0,Bijapur,Karnataka,586125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-08-16 22:13:48.000,2021-08-20 18:43:37.000
8445110006915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001677,2021-08-16 22:13:49.000,2021-08-16 22:13:49.000,,COD,Not Picked,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1549.0,1549.0,Aurad,Karnataka,585421,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-08-16 22:13:49.000,2021-08-20 18:43:37.000
8445110005331,RAPPIDX SURFACE,VJ Enterprises,RPDX001528,2021-07-19 12:38:16.000,2021-07-19 19:41:22.000,2021-07-19 19:41:22.000,COD,RTO,Ambur_Central_D_2 (Tamil Nadu),Delivered,3,3,D2,2299.0,2299.0,Ambur,Tamil Nadu,635751,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-08-13 22:15:39.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:20:18.000,2021-07-23 11:21:23.000,2021-08-13 12:24:10.000,2021-07-19 12:38:16.000,2021-08-13 22:15:38.000
