Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110040143,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006428,08/09/2021,08/09/2021,,COD,Not Picked,Bhilad_Umargaon_DC (Gujarat),Undelivered,0,,D1,649,649,Bhilad,Gujarat,396105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027160,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005616,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039152,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006329,08/09/2021,08/09/2021,,COD,Not Picked,Balaghat_Sarekha_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Balaghat,Madhya Pradesh,481001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027171,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005617,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044715,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006885,08/09/2021,08/09/2021,,COD,Not Picked,Cochin_Kdvantra_D (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044704,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006884,08/09/2021,08/09/2021,,COD,Not Picked,RamnagarBR_Sonkhar_DPP (Bihar),Undelivered,0,,D1,649,649,Ramnagar-BR,Bihar,845106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110020716,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005550,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Sector63DBlock_D (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201307,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044682,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006882,08/09/2021,08/09/2021,,COD,Not Picked,Kalwar_Jhotwara_DPP (Rajasthan),Undelivered,0,,B,649,649,Kalwar,Rajasthan,302012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006881,08/09/2021,08/09/2021,,COD,Not Picked,Siwan_Atrsua_D (Bihar),Undelivered,0,,D1,649,649,Siwan,Bihar,841226,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110032686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005194,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030026,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005707,08/09/2021,08/09/2021,,COD,Not Picked,Jagdalpur_Hatkchora_D (Chhattisgarh),Undelivered,0,,D2,649,649,Jagdalpur,Chhattisgarh,494001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110032690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005195,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044660,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006880,08/09/2021,08/09/2021,,COD,Not Picked,Basirhat_MaitrDPP_D (West Bengal),Undelivered,0,,D2,649,649,Basirhat,West Bengal,743422,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044656,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006879,08/09/2021,08/09/2021,,COD,Not Picked,Kotapad_MedicalRd_DPP (Orissa),Undelivered,0,,D2,649,649,Kotapad,Orissa,764058,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044634,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006877,08/09/2021,08/09/2021,,COD,Not Picked,Ranastalam_JRPuram_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Ranastalam,Andhra Pradesh,532407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044693,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006883,08/09/2021,08/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029072,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005701,08/09/2021,08/09/2021,,COD,Not Picked,Katol_Laxmingr_D (Maharashtra),Undelivered,0,,D1,649,649,Katol,Maharashtra,441303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044833,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006897,08/09/2021,08/09/2021,,COD,Not Picked,Tadoor_Ngrkrnool_DPP (Telangana),Undelivered,0,,D2,649,649,Tadoor,Telangana,509412,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044822,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006896,08/09/2021,08/09/2021,,COD,Not Picked,Khatima_Amaun_D (Uttarakhand),Undelivered,0,,B,649,649,Khatima,Uttarakhand,262308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006895,08/09/2021,08/09/2021,,COD,Not Picked,Hosur_BypassrRD_D (Tamil Nadu),Undelivered,0,,D2,649,649,Hosur,Tamil Nadu,635126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006894,08/09/2021,08/09/2021,,COD,Not Picked,Kunkuri_Dugdugiya_D (Chhattisgarh),Undelivered,0,,D2,649,649,Kunkuri,Chhattisgarh,496225,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044796,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006893,08/09/2021,08/09/2021,,COD,Not Picked,Harpalpur_Tiraha_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Harpalpur,Uttar Pradesh,241403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044785,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006892,08/09/2021,08/09/2021,,COD,Not Picked,Vansda_Chikatiya_D (Gujarat),Undelivered,0,,D1,649,649,Vansda,Gujarat,396580,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044774,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006891,08/09/2021,08/09/2021,,COD,Not Picked,Dhemaji_JoytiNgr_D (Assam),Undelivered,0,,E,649,649,Dhemaji,Assam,787057,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044763,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006890,08/09/2021,08/09/2021,,COD,Not Picked,Domariyaganj_Shahpur_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Domariyaganj,Uttar Pradesh,272189,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110032782,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005204,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044752,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006889,08/09/2021,08/09/2021,,COD,Not Picked,Arambag_BalibDPP_D (West Bengal),Undelivered,0,,D2,649,649,Arambag,West Bengal,712601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030100,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005708,08/09/2021,08/09/2021,,COD,Not Picked,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,649,649,Vadodara,Gujarat,390007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044741,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006888,08/09/2021,08/09/2021,,COD,Not Picked,Fekamari_Hatsingimari_DPP (Assam),Undelivered,0,,E,649,649,Fekamari,Assam,783135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044730,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006887,08/09/2021,08/09/2021,,COD,Not Picked,Kaptanganj_Subshngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Kaptanganj,Uttar Pradesh,273151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044726,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006886,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495684,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006909,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Tcpaly_DC (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560049,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110020985,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005552,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029330,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005702,08/09/2021,08/09/2021,,COD,Not Picked,Kunda_KaretiRd_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Kunda,Uttar Pradesh,230204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044940,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006908,08/09/2021,08/09/2021,,COD,Not Picked,Sanvordem_PntmlDPP_D (Goa),Undelivered,0,,D2,649,649,Sanvordem,Goa,403714,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110020996,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005553,08/09/2021,08/09/2021,,COD,Not Picked,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Pithampur,Madhya Pradesh,453441,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006907,08/09/2021,08/09/2021,,COD,Not Picked,Bokaro_KSClny_DC (Jharkhand),Undelivered,0,,D1,649,649,Bokaro,Jharkhand,827010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006906,08/09/2021,08/09/2021,,COD,Not Picked,Purnia_Jantachwk_D (Bihar),Undelivered,0,,D2,649,649,Purnia,Bihar,854301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044914,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006905,08/09/2021,08/09/2021,,COD,Not Picked,Puri_Central_D_2 (Orissa),Undelivered,0,,D2,649,649,Puri,Orissa,752012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044903,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006904,08/09/2021,08/09/2021,,COD,Not Picked,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110020952,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005551,08/09/2021,08/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044892,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006903,08/09/2021,08/09/2021,,COD,Not Picked,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gondpipri,Maharashtra,442702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044881,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006902,08/09/2021,08/09/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kakinada,Andhra Pradesh,533461,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006901,08/09/2021,08/09/2021,,COD,Not Picked,Kailashahar_PaitrBzr_D (Tripura),Undelivered,0,,E,649,649,Kailashahar,Tripura,799280,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006900,08/09/2021,08/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,649,649,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110032874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005213,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044855,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006899,08/09/2021,08/09/2021,,COD,Not Picked,Mumbai_Central_D_14 (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400097,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029433,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005704,08/09/2021,08/09/2021,,COD,Not Picked,Kolkata_South_D_6 (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029400,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005703,08/09/2021,08/09/2021,,COD,Not Picked,Bellary_Dc (Karnataka),Undelivered,0,,D2,649,649,Bellary,Karnataka,583275,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030380,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005709,08/09/2021,08/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,649,649,Dholpur,Rajasthan,328001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110044995,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006913,08/09/2021,08/09/2021,,COD,Not Picked,Kadobahal_Dulampur_D (Orissa),Undelivered,0,,D2,649,649,Kadobahal,Orissa,768103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110042324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006646,08/09/2021,08/09/2021,,COD,Not Picked,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044973,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006911,08/09/2021,08/09/2021,,COD,Not Picked,Pune_WadgaonBK_D (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110044962,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006910,08/09/2021,08/09/2021,,COD,Not Picked,Kolkata_Central_D_4 (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006966,08/09/2021,08/09/2021,,COD,Not Picked,Dediapada_SP_DPP (Gujarat),Undelivered,0,,D1,649,649,Dediapada,Gujarat,393130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006972,08/09/2021,08/09/2021,,COD,Not Picked,Buldhana_Thsil3PL_D (Maharashtra),Undelivered,0,,D1,649,649,Buldhana,Maharashtra,443001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005809,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005808,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006969,08/09/2021,08/09/2021,,COD,Not Picked,Gopalganj_HarsanHosp_D (Bihar),Undelivered,0,,D1,649,649,Gopalganj,Bihar,841428,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033681,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005810,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005717,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110045802,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006994,08/09/2021,08/09/2021,,COD,Not Picked,Sullia_JrCollegeRd_D (Karnataka),Undelivered,0,,D2,649,649,Sullia,Karnataka,574239,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110033806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005812,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005718,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005811,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021744,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005558,08/09/2021,08/09/2021,,COD,Not Picked,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411045,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031194,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005722,08/09/2021,08/09/2021,,COD,Not Picked,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,649,649,Nimbahera,Rajasthan,312601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110031172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005720,08/09/2021,08/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110031146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005719,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
