Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110091630,RAPPIDX SURFACE,Ignis Traders,RPDX0012423,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Yellandu_Sudimala_D (Telangana),Delivered,1,1,D2,649,649,Yellandu,Telangana,507211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110081642,RAPPIDX SURFACE,Ignis Traders,RPDX0011424,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110066345,RAPPIDX SURFACE,Ignis Traders,RPDX009696,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067034,RAPPIDX SURFACE,Ignis Traders,RPDX009765,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Arimbur_Elthuruth_D (Kerala),Delivered,1,1,D2,649,649,Arimbur,Kerala,680027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110082784,RAPPIDX SURFACE,Ignis Traders,RPDX0011538,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kovvur_Ramarao_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kovvur,Andhra Pradesh,534301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110057131,RAPPIDX SURFACE,Ignis Traders,RPDX008775,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,3,3,D2,649,649,Barasat,West Bengal,743248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110057186,RAPPIDX SURFACE,Ignis Traders,RPDX008780,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_Vidyranypura_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110082261,RAPPIDX SURFACE,Ignis Traders,RPDX0011486,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gopalganj_HarsanHosp_D (Bihar),Delivered,2,2,D1,649,649,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110072494,RAPPIDX SURFACE,Ignis Traders,RPDX0010311,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,1,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110072590,RAPPIDX SURFACE,Ignis Traders,RPDX0010321,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Puranaigudam_Gomotha_DPP (Assam),Delivered,1,1,E,649,649,Puranaigudam,Assam,782003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110062672,RAPPIDX SURFACE,Ignis Traders,RPDX009329,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhakuakhana_Wardno2_D (Assam),Delivered,3,3,E,649,649,Dhakuakhana,Assam,787055,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,24/09/2021,20/09/2021,21/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110062694,RAPPIDX SURFACE,Ignis Traders,RPDX009331,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110086833,RAPPIDX SURFACE,Ignis Traders,RPDX0011943,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110061143,RAPPIDX SURFACE,Ignis Traders,RPDX009176,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rourkela (Orissa),Delivered,3,3,D1,649,649,Rourkela,Orissa,769012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110079855,RAPPIDX SURFACE,Ignis Traders,RPDX0011246,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,3,3,D2,649,649,Belgaum,Karnataka,590014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110058881,RAPPIDX SURFACE,Ignis Traders,RPDX008950,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Krishnarajpet_Muruknhalli_D (Karnataka),Delivered,3,3,D2,649,649,Krishnarajpet,Karnataka,571423,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071411,RAPPIDX SURFACE,Ignis Traders,RPDX0010203,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikiti_Bhlasingi_D (Orissa),Delivered,1,1,D2,649,649,Chikiti,Orissa,761010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110081174,RAPPIDX SURFACE,Ignis Traders,RPDX0011377,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400084,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110070464,RAPPIDX SURFACE,Ignis Traders,RPDX0010108,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,1,1,D2,649,649,Malur,Karnataka,563130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110047423,RAPPIDX SURFACE,Ignis Traders,RPDX007156,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rasra_NwpraDPP_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Rasra,Uttar Pradesh,221712,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110084630,RAPPIDX SURFACE,Ignis Traders,RPDX0011723,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Baripada_KalikDPP_D (Orissa),Delivered,1,1,D2,649,649,Baripada,Orissa,757107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110096165,RAPPIDX SURFACE,Renu Enterprises,RPDX0012873,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Palasa_Mandapam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Palasa,Andhra Pradesh,532222,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110080323,RAPPIDX SURFACE,Ignis Traders,RPDX0011292,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jhalda_GMukrDPP_D (West Bengal),Delivered,1,1,D2,649,649,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110068493,RAPPIDX SURFACE,Ignis Traders,RPDX009911,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,1,D2,649,649,Chikkaballapura,Karnataka,562105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110040994,RAPPIDX SURFACE,Ignis Traders,RPDX006513,08/09/2021,08/09/2021,08/09/2021,COD,RTO,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,2,2,F,649,649,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,16/09/2021,16/09/2021,19/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110088970,RAPPIDX SURFACE,Ignis Traders,RPDX0012157,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110093800,RAPPIDX SURFACE,Ignis Traders,RPDX0012640,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Honnali_TMroad_D (Karnataka),Delivered,1,1,D2,649,649,Honnali,Karnataka,577427,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110069344,RAPPIDX SURFACE,Ignis Traders,RPDX009996,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Paranpur_Nijgan_D (West Bengal),Delivered,1,1,D2,649,649,Paranpur,West Bengal,732128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110095141,RAPPIDX SURFACE,Renu Enterprises,RPDX0012771,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,1,1,D2,1698,1698,Doddaballapura,Karnataka,561203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078293,RAPPIDX SURFACE,Renu Enterprises,RPDX0011034,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Trivandrum_Pettah_D (Kerala),Delivered,1,1,D2,1698,1698,Thiruvananthapuram,Kerala,695008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110109605,RAPPIDX SURFACE,Renu Enterprises,RPDX0014993,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Goh_Golapar_D (Bihar),Delivered,1,1,D1,1698,1698,Goh,Bihar,824125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110049556,RAPPIDX SURFACE,Renu Enterprises,RPDX007468,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Puttaprthi_Gokulam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Puttaparthi,Andhra Pradesh,515110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,29/09/2021,09/09/2021,29/09/2021
8445110096456,RAPPIDX SURFACE,Renu Enterprises,RPDX0012902,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Domkal_Central_D_2 (West Bengal),Delivered,1,1,D2,1698,1698,Domkal,West Bengal,742306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078573,RAPPIDX SURFACE,Renu Enterprises,RPDX0011062,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Degloor_GouklNgr_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Degloor,Maharashtra,431717,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108835,RAPPIDX SURFACE,Renu Enterprises,RPDX0014916,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,2,2,D1,1698,1698,Barmer,Rajasthan,344001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110096305,RAPPIDX SURFACE,Renu Enterprises,RPDX0012887,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Kolar,Karnataka,563102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110099400,RAPPIDX SURFACE,Renu Enterprises,RPDX0013478,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Danthalapally_AmbdkrSt_D (Telangana),Delivered,3,3,D2,1698,1698,Danthalapally,Telangana,506324,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,20/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110095583,RAPPIDX SURFACE,Renu Enterprises,RPDX0012815,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_JunaBzr_D (Maharashtra),Delivered,2,3,D2,1698,1698,Pune,Maharashtra,411030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110099816,RAPPIDX SURFACE,Renu Enterprises,RPDX0013519,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099875,RAPPIDX SURFACE,Renu Enterprises,RPDX0013525,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bijapur_Central_D_3 (Karnataka),Delivered,1,1,D2,1698,1698,Bijapur,Karnataka,586101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099886,RAPPIDX SURFACE,Renu Enterprises,RPDX0013526,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bengaluru_Bommanahalli_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099853,RAPPIDX SURFACE,Renu Enterprises,RPDX0013523,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110109804,RAPPIDX SURFACE,Renu Enterprises,RPDX0015013,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,D2,1638,1638,Mumbai,Maharashtra,400067,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110078503,RAPPIDX SURFACE,Renu Enterprises,RPDX0011055,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Goa_Sanquelim_D (Goa),Delivered,1,1,D2,1698,1698,Goa,Goa,403506,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110078680,RAPPIDX SURFACE,Renu Enterprises,RPDX0011073,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,4,4,D2,1698,1698,Madurai,Tamil Nadu,625016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108850,RAPPIDX SURFACE,Renu Enterprises,RPDX0014918,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Radhanpur_MasaliRd_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Radhanpur,Gujarat,385340,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110108894,RAPPIDX SURFACE,Renu Enterprises,RPDX0014922,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Bareilly,Uttar Pradesh,243001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110077556,RAPPIDX SURFACE,Renu Enterprises,RPDX0010960,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,3,3,D2,1648,1648,Shirur,Maharashtra,412220,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,17/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110107542,RAPPIDX SURFACE,Renu Enterprises,RPDX0014652,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai South (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400009,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,24/09/2021,24/09/2021,22/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110107774,RAPPIDX SURFACE,Renu Enterprises,RPDX0014696,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Lasalgaon_TelephnExch_D (Maharashtra),Delivered,2,3,D2,1698,1698,Lasalgaon,Maharashtra,422306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110097263,RAPPIDX SURFACE,Renu Enterprises,RPDX0013207,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110048484,RAPPIDX SURFACE,Renu Enterprises,RPDX007361,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,4,4,D2,1698,1698,Mysore,Karnataka,570007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,29/09/2021,09/09/2021,29/09/2021
8445110107343,RAPPIDX SURFACE,Renu Enterprises,RPDX0014638,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110076786,RAPPIDX SURFACE,Renu Enterprises,RPDX0010883,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Delivered,3,4,D2,1698,1698,Tirunelveli,Tamil Nadu,627356,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110052581,RAPPIDX SURFACE,Renu Enterprises,RPDX008010,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,2,2,D2,1638,1638,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,29/09/2021,11/09/2021,29/09/2021
8445110076112,RAPPIDX SURFACE,Renu Enterprises,RPDX0010816,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kallikkad_Mutyvila_D (Kerala),Delivered,1,1,D2,1698,1698,Kallikkad,Kerala,695572,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110096390,RAPPIDX SURFACE,Renu Enterprises,RPDX0012896,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gangtok_Dvlpmnt_D (Sikkim),Delivered,3,3,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,24/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110096670,RAPPIDX SURFACE,Renu Enterprises,RPDX0012924,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sonabarighat_Saidpur_DPP (Assam),Delivered,2,2,E,1698,1698,Sonabarighat,Assam,788123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
