Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110111576,RAPPIDX SURFACE,Renu Enterprises,RPDX0015247,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sonada_Jorkhla_DPP (West Bengal),Undelivered,0,,D2,1698,1698,Sonada,West Bengal,734203,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,22/09/2021
8445110069775,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010039,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),RT,1,1,D2,649,649,Warangal,Telangana,506310,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110072203,RAPPIDX SURFACE,Ignis Traders,RPDX0010282,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110060620,RAPPIDX SURFACE,Ignis Traders,RPDX009124,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Khanpur_Nrsampt_D (Telangana),RT,1,1,D2,649,649,Narsampet,Telangana,506132,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110078713,RAPPIDX SURFACE,Renu Enterprises,RPDX0011076,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Chnglptu_DC (Tamil Nadu),RT,1,1,D2,1698,1698,Chengalpattu,Tamil Nadu,603001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,23/09/2021
8445110052334,RAPPIDX SURFACE,Renu Enterprises,RPDX007985,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Chennai_Thailvarm_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,603209,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,15/09/2021,18/09/2021,18/09/2021,11/09/2021,22/09/2021
8445110015750,RAPPIDX SURFACE,Renu Enterprises,RPDX004652,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Unjha_SatymComplx_D (Gujarat),Delivered,1,1,D1,1649,1649,Unjha,Gujarat,384130,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110017091,RAPPIDX SURFACE,Renu Enterprises,RPDX005015,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1698,1698,Vadodara,Gujarat,390001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110096460,RAPPIDX SURFACE,Renu Enterprises,RPDX0012903,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mirza_Santola_DPP (Assam),RT,1,1,E,1698,1698,Mirza,Assam,781125,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,22/09/2021
8445110069053,RAPPIDX SURFACE,Ignis Traders,RPDX009967,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sangareddy_Malkapur_D (Telangana),RT,4,4,C2,649,649,Sangareddy,Telangana,502001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,22/09/2021
8445110091733,RAPPIDX SURFACE,Ignis Traders,RPDX0012433,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pakala_Newcolony_D (Andhra Pradesh),RT,2,3,D2,649,649,Pakala,Andhra Pradesh,517126,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110117283,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016094,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nagpur_Jaripatka_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110117364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016102,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gauri Bazar,Uttar Pradesh,273201,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110116771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016043,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pakribarwan_Jalpar_D (Bihar),Undelivered,0,,D1,1399,1399,Pakribarwan,Bihar,805130,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110118193,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016185,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kanhangad_Hsdrgfort_D (Kerala),Undelivered,0,,D2,1399,1399,Kanhangad,Kerala,671315,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,22/09/2021,24/09/2021
8445110087684,RAPPIDX SURFACE,Ignis Traders,RPDX0012028,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,2,2,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110118705,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016236,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pala_PonadKaroor_D (Kerala),Undelivered,0,,D2,1399,1399,Pala,Kerala,686578,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,22/09/2021,23/09/2021
8445110087124,RAPPIDX SURFACE,Ignis Traders,RPDX0011972,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Madhupur_Sitarmrd_D (Jharkhand),RT,1,1,D1,649,649,Madhupur,Jharkhand,815351,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110107671,RAPPIDX SURFACE,Renu Enterprises,RPDX0014656,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Sahebganj_Goti_D (Bihar),Undelivered,1,1,D1,1698,1698,Sahebganj-BH,Bihar,845424,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Sahebganj_Goti_D (Bihar),NDR Call - FE remark correct,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110076462,RAPPIDX SURFACE,Renu Enterprises,RPDX0010851,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rupnarayanpur_Salanpur_D (West Bengal),RT,1,1,D2,1698,1698,Rupnarayanpur,West Bengal,713324,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,23/09/2021
8445110111075,RAPPIDX SURFACE,Renu Enterprises,RPDX0015146,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Kota_Gurudwara_D (Rajasthan),Undelivered,1,1,D1,1689,1689,Kota,Rajasthan,324008,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Kota_Gurudwara_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110117784,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016144,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,AmbujNagar_ShvrjprRd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Ambuj Nagar,Uttar Pradesh,212635,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110118440,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016210,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585417,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,22/09/2021,23/09/2021
8445110084766,RAPPIDX SURFACE,Ignis Traders,RPDX0011736,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Batlagundu_RTOofice_D (Tamil Nadu),RT,1,1,D2,649,649,Batlagundu,Tamil Nadu,624211,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110013683,RAPPIDX SURFACE,VJ Enterprises,RPDX004246,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Haripad_Sivakripa_D (Kerala),RT,2,3,D2,1699,1699,Haripad,Kerala,690548,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,13/09/2021,14/09/2021,11/09/2021,11/09/2021,12/09/2021,06/09/2021,23/09/2021
8445110116922,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016058,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kottarakkara_Amankovl_D (Kerala),Undelivered,0,,D2,1399,1399,Kottarakkara,Kerala,691543,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,22/09/2021,24/09/2021
8445110050186,RAPPIDX SURFACE,Renu Enterprises,RPDX007532,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Kadpadi_GoldenNager_D (Tamil Nadu),RT,3,3,D2,1599,1599,Kadpadi,Tamil Nadu,632006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,17/09/2021,10/09/2021,24/09/2021
8445110114671,RAPPIDX SURFACE,Renu Enterprises,RPDX0015819,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Surajapur_Chandarpur_D (Chhattisgarh),Undelivered,0,,D2,1689,1689,Surajapur,Chhattisgarh,497229,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,24/09/2021
8445110117795,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016145,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tirupur,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110108861,RAPPIDX SURFACE,Renu Enterprises,RPDX0014919,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bahadurgarh_Nehrupark_D (Haryana),Undelivered,1,1,B,1698,1698,Bahadurgarh,Haryana,124507,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bahadurgarh_Nehrupark_D (Haryana),Agent remark verified,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110117294,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016095,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Contai_Kanakpur_D (West Bengal),Undelivered,0,,D2,1399,1399,Contai,West Bengal,721455,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110082202,RAPPIDX SURFACE,Ignis Traders,RPDX0011480,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tikiri_Ushpda_D (Orissa),RT,1,1,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),X-DLL2F,Jeypore_Bariniput_I (Orissa),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110053292,RAPPIDX SURFACE,Ignis Traders,RPDX008391,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Baihata_Pilkhta_D (Assam),RT,3,2,E,649,649,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,23/09/2021
8445110117095,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016075,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kothamangalam_Kizake_D (Kerala),Undelivered,0,,D2,1399,1399,Kothamangalam,Kerala,686691,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110112895,RAPPIDX SURFACE,VJ Enterprises,RPDX0015395,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,RashiwadeBk_Central_DPP_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Rashiwade Bk,Maharashtra,416221,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110112976,RAPPIDX SURFACE,VJ Enterprises,RPDX0015466,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jhanjharpur_Wardno6_D (Bihar),Undelivered,0,,D1,1399,1399,Jhanjharpur,Bihar,847408,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110085466,RAPPIDX SURFACE,Ignis Traders,RPDX0011806,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kopargaon_NkshtrPz_D (Maharashtra),Undelivered,1,1,D1,649,649,Kopargaon,Maharashtra,423601,Delhi_Airport_GW (Delhi),EOD-3,Kopargaon_NkshtrPz_D (Maharashtra),Delivery date rescheduled,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110104683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014207,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),DLYDC-101,Lucknow_JankiPuram_D (Uttar Pradesh),Delayed due to weather conditions,FALSE,,21/09/2021,23/09/2021,20/09/2021,,,18/09/2021,20/09/2021
8445110051026,RAPPIDX SURFACE,Renu Enterprises,RPDX007616,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Areekode_Puthlam_D (Kerala),RT,1,1,D2,1698,1698,Areacode,Kerala,673639,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,15/09/2021,17/09/2021,17/09/2021,10/09/2021,22/09/2021
8445110051203,RAPPIDX SURFACE,Ignis Traders,RPDX007678,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Srisailam_Sishumdr_D (Andhra Pradesh),RT,3,3,D2,649,649,Srisailam,Andhra Pradesh,518102,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,19/09/2021,10/09/2021,22/09/2021
8445110065962,RAPPIDX SURFACE,Ignis Traders,RPDX009658,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chamarjngr_BrDbleRd_D (Karnataka),RT,1,1,D2,649,649,Chamarajanagar,Karnataka,571313,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110065376,RAPPIDX SURFACE,Ignis Traders,RPDX009599,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gannavaram_SH298_D (Andhra Pradesh),RT,2,2,D2,649,649,Gannavaram,Andhra Pradesh,521286,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110059496,RAPPIDX SURFACE,Ignis Traders,RPDX009011,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),RT,1,1,D2,649,649,Mysore,Karnataka,570016,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110072494,RAPPIDX SURFACE,Ignis Traders,RPDX0010311,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysore_AlanahalliPolStn_D (Karnataka),RT,1,1,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110055801,RAPPIDX SURFACE,Ignis Traders,RPDX008642,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nanjangud_RPRoad_D (Karnataka),RT,1,1,D2,649,649,Nanjangud,Karnataka,571311,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110016391,RAPPIDX SURFACE,VJ Enterprises,RPDX004924,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Binaganj_GoyaRd_DPP (Madhya Pradesh),Delivered,3,3,D1,1699,1699,Binaganj,Madhya Pradesh,473115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,11/09/2021,13/09/2021,11/09/2021,13/09/2021,22/09/2021,07/09/2021,22/09/2021
8445110054703,RAPPIDX SURFACE,Ignis Traders,RPDX008532,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chamarjngr_BrDbleRd_D (Karnataka),RT,1,1,D2,649,649,Chamarajanagar,Karnataka,571128,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110058376,RAPPIDX SURFACE,Ignis Traders,RPDX008899,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Erode (Tamil Nadu),RT,1,1,D2,649,649,Erode,Tamil Nadu,638183,Delhi_Airport_GW (Delhi),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110076311,RAPPIDX SURFACE,Renu Enterprises,RPDX0010836,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,560030,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,22/09/2021
8445110057105,RAPPIDX SURFACE,Ignis Traders,RPDX008772,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Baruipur_Bnsibtla_D (West Bengal),RT,1,1,C2,649,649,Baruipur,West Bengal,700145,Delhi_Airport_GW (Delhi),DLYRG-132,Kolkata_Dankuni_GW (West Bengal),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110057035,RAPPIDX SURFACE,Ignis Traders,RPDX008765,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Proddatur_Bollavaram_D (Andhra Pradesh),RT,2,2,D2,649,649,Proddatur,Andhra Pradesh,516360,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110105593,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014321,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),ST-115,Hyderabad_South_D_4 (Telangana),Agent remark verified,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110052710,RAPPIDX SURFACE,Renu Enterprises,RPDX008023,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Chromepet (Tamil Nadu),RT,4,4,D2,1698,1698,Chennai,Tamil Nadu,600044,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,19/09/2021,11/09/2021,22/09/2021
8445110018841,RAPPIDX SURFACE,Renu Enterprises,RPDX005199,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Aligarh,Uttar Pradesh,202001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110087662,RAPPIDX SURFACE,Ignis Traders,RPDX0012026,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Patratu_Shivamndr_D (Jharkhand),RT,1,1,D1,649,649,Patratu,Jharkhand,829106,Delhi_Airport_GW (Delhi),X-DLL2F,Ranchi_Namkom_H (Jharkhand),Bag Added To Trip,TRUE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,22/09/2021
8445110036735,RAPPIDX SURFACE,Ignis Traders,RPDX006087,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110070033,RAPPIDX SURFACE,Ignis Traders,RPDX0010065,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Malappuram_Munduprm_D (Kerala),Delivered,1,1,D2,649,649,Malappuram,Kerala,676528,Delhi_Airport_GW (Delhi),EOD-38,Malappuram_Munduprm_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110016413,RAPPIDX SURFACE,VJ Enterprises,RPDX004927,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hodel_DC (Haryana),Delivered,4,3,B,1699,1699,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110071621,RAPPIDX SURFACE,Ignis Traders,RPDX0010224,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Govindpur_HanumanTemDPP_D (Jharkhand),RT,2,2,D1,649,649,Govindpurcity,Jharkhand,828109,Delhi_Airport_GW (Delhi),X-DLL2F,Govindpur_HanumanTemDPP_D (Jharkhand),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,17/09/2021,20/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110056346,RAPPIDX SURFACE,Ignis Traders,RPDX008696,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Dommasandra_D (Karnataka),RT,1,2,C2,649,649,Bangalore,Karnataka,560087,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
