Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110063490,RAPPIDX SURFACE,Ignis Traders,RPDX009411,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,2,F,649,649,Srinagar,Jammu & Kashmir,190017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071400,RAPPIDX SURFACE,Ignis Traders,RPDX0010202,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,B,649,649,Fatehpur,Uttar Pradesh,261207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,16/09/2021,22/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071293,RAPPIDX SURFACE,Ignis Traders,RPDX0010191,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110090661,RAPPIDX SURFACE,Ignis Traders,RPDX0012326,14/09/2021,14/09/2021,14/09/2021,COD,RTO,HYD_NewAlwal_ODC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110071772,RAPPIDX SURFACE,Ignis Traders,RPDX0010239,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sarupathar_Golaght_D (Assam),Delivered,1,1,E,649,649,Sarupathar,Assam,785601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110065715,RAPPIDX SURFACE,Ignis Traders,RPDX009633,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110089250,RAPPIDX SURFACE,Ignis Traders,RPDX0012185,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Nolambur_D (Tamil Nadu),Delivered,3,3,C2,649,649,Chennai,Tamil Nadu,600053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110073791,RAPPIDX SURFACE,Ignis Traders,RPDX0010441,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110086111,RAPPIDX SURFACE,Ignis Traders,RPDX0011871,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhavnagar_Dc (Gujarat),Delivered,3,3,D1,649,649,Bhavnagar,Gujarat,364001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110088443,RAPPIDX SURFACE,Ignis Traders,RPDX0012104,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Udgir_NlgaonRd_D (Maharashtra),Delivered,1,1,D2,649,649,Udgir,Maharashtra,413518,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110059931,RAPPIDX SURFACE,Ignis Traders,RPDX009055,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tiruchi (Tamil Nadu),Delivered,1,2,D2,649,649,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,17/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110059021,RAPPIDX SURFACE,Ignis Traders,RPDX008964,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pasighat_MissonRd_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110119781,RAPPIDX SURFACE,VJ Enterprises,RPDX0016553,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Rahimatpur_Wathar_DPP (Maharashtra),Undelivered,1,1,D2,1399,1399,Rahimatpur,Maharashtra,415107,Delhi_Airport_GW (Delhi),ST-117,Rahimatpur_Wathar_DPP (Maharashtra),NDR Call - FE remark correct,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,28/09/2021
8445110083871,RAPPIDX SURFACE,Ignis Traders,RPDX0011647,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Phusro_RhmgjDPP_D (Jharkhand),Delivered,1,1,D1,649,649,Phusro,Jharkhand,829132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110089235,RAPPIDX SURFACE,Ignis Traders,RPDX0012183,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,2,2,D2,649,649,Tuticorin,Tamil Nadu,628003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110105906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014303,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110064993,RAPPIDX SURFACE,Ignis Traders,RPDX009561,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110125904,RAPPIDX SURFACE,Renu Enterprises,RPDX0017995,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sattur_Mettupatti_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Sattur,Tamil Nadu,626203,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,28/09/2021
8445110125742,RAPPIDX SURFACE,Renu Enterprises,RPDX0017979,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chikblapur_ShntiSgr_D (Karnataka),Undelivered,0,,D2,1689,1689,Chikkaballapura,Karnataka,562105,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,28/09/2021
8445110089051,RAPPIDX SURFACE,Ignis Traders,RPDX0012165,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110079133,RAPPIDX SURFACE,Ignis Traders,RPDX0011174,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tirupati_PanchaliNgr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tirupati,Andhra Pradesh,517520,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110090941,RAPPIDX SURFACE,Ignis Traders,RPDX0012354,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karur_Polytechnic_D (Tamil Nadu),Delivered,1,1,D2,649,649,Karur,Tamil Nadu,639206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110066430,RAPPIDX SURFACE,Ignis Traders,RPDX009705,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kondotty_MalabarBridge_D (Kerala),RT,3,3,D2,649,649,Kondoty,Kerala,673637,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,22/09/2021,24/09/2021,12/09/2021,29/09/2021
8445110097602,RAPPIDX SURFACE,Ignis Traders,RPDX0013241,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Danapur_Saguna_D (Bihar),Undelivered,3,3,D1,649,649,Danapur,Bihar,801503,Delhi_Airport_GW (Delhi),EOD-6,Danapur_Saguna_D (Bihar),Consignee refused to accept/order cancelled,FALSE,,19/09/2021,22/09/2021,18/09/2021,22/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110049442,RAPPIDX SURFACE,Renu Enterprises,RPDX007457,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Gummudipoondi_Kvpti_D (Tamil Nadu),RT,3,3,D2,1698,1698,Gummudipoondi,Tamil Nadu,600067,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Gummudipoondi_Kvpti_D (Tamil Nadu),Maximum attempts reached,FALSE,,15/09/2021,15/09/2021,14/09/2021,25/09/2021,27/09/2021,09/09/2021,28/09/2021
8445110129290,RAPPIDX SURFACE,Renu Enterprises,RPDX0018659,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Arimbur_Elthuruth_D (Kerala),Undelivered,0,,D2,1698,1698,Arimbur,Kerala,680012,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,01/10/2021,01/10/2021,,,,25/09/2021,29/09/2021
8445110125145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017872,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411003,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_JunaBzr_D (Maharashtra),Shipment Received at Facility,TRUE,,28/09/2021,29/09/2021,28/09/2021,,,24/09/2021,28/09/2021
8445110077464,RAPPIDX SURFACE,Renu Enterprises,RPDX0010951,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhokar_Sydngr_D (Maharashtra),RT,4,4,D2,1698,1698,Bhokar,Maharashtra,431801,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Nanded_Wajegaon_H (Maharashtra),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,13/09/2021,29/09/2021
8445110129802,RAPPIDX SURFACE,Renu Enterprises,RPDX0018710,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chikblapur_ShntiSgr_D (Karnataka),Undelivered,0,,D2,1398,1398,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,,,,25/09/2021,29/09/2021
8445110128925,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018579,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gadarwara_MPward_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Gadarwara,Madhya Pradesh,487551,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110118576,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016223,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Punalur_PostofJN_D (Kerala),Undelivered,1,1,D2,1399,1399,Punalur,Kerala,691305,Delhi_Airport_GW (Delhi),EOD-3,Punalur_PostofJN_D (Kerala),Delivery date rescheduled,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110125451,RAPPIDX SURFACE,Renu Enterprises,RPDX0017950,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nayagarh_Durgprsd_D (Orissa),Undelivered,0,,D2,1398,1398,Nayagarh,Orissa,752080,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhubaneshwar_Central_H_6 (Orissa),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110134853,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019786,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Newasa_Khurd_D (Maharashtra),Undelivered,0,,D1,1399,1399,Newasa,Maharashtra,414604,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110078131,RAPPIDX SURFACE,Renu Enterprises,RPDX0011018,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,4,4,D2,1698,1698,Kolkata,West Bengal,700112,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,28/09/2021
8445110069554,RAPPIDX SURFACE,Ignis Traders,RPDX0010017,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),EOD-6,Srinagar_Rainawari_D (Jammu & Kashmir),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,24/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110128660,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018553,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Parner_Hindcwk_D (Maharashtra),Undelivered,0,,D1,1399,1399,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110098534,RAPPIDX SURFACE,Ignis Traders,RPDX0013334,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Chanchal_Nayatola_DPP (West Bengal),RT,3,4,D2,649,649,Chanchal,West Bengal,732139,Delhi_Airport_GW (Delhi),X-DLL2F,Malda_MangalBari_I (West Bengal),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,24/09/2021,15/09/2021,29/09/2021
8445110116804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016046,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Alappuzha_Pazhvedu_D (Kerala),Undelivered,2,2,D2,1399,1399,Alappuzha,Kerala,688004,Delhi_Airport_GW (Delhi),EOD-11,Alappuzha_Pazhvedu_D (Kerala),Consignee Unavailable,FALSE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110117423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016108,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Navsari_DC (Gujarat),Undelivered,2,2,D1,1399,1399,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),ST-115,Navsari_DC (Gujarat),Agent remark verified,TRUE,,26/09/2021,27/09/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110076871,RAPPIDX SURFACE,Renu Enterprises,RPDX0010892,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mettupalayam_Belladhi_D (Tamil Nadu),Delivered,1,1,D2,1648,1648,Mettupalayam,Tamil Nadu,641047,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110076996,RAPPIDX SURFACE,Renu Enterprises,RPDX0010904,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Velur_ChakraNgr_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Velur,Tamil Nadu,637207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110013786,RAPPIDX SURFACE,VJ Enterprises,RPDX004307,06/09/2021,06/09/2021,06/09/2021,COD,RTO,JashpurNgr_Busstand_D (Chhattisgarh),Delivered,3,3,D1,1699,1699,Jashpur Nagar,Chhattisgarh,496330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048753,RAPPIDX SURFACE,Renu Enterprises,RPDX007388,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rohru_Samala_D (Himachal Pradesh),Delivered,2,2,E,1599,1599,Rohru,Himachal Pradesh,171207,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,14/09/2021,11/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015632,RAPPIDX SURFACE,Renu Enterprises,RPDX004640,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Satana_MitraNagar_D (Maharashtra),Delivered,1,1,D1,1698,1698,Satana,Maharashtra,423213,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048672,RAPPIDX SURFACE,Renu Enterprises,RPDX007380,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015013,RAPPIDX SURFACE,Renu Enterprises,RPDX004578,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Vadipatti_NorthStreet_DPP (Tamil Nadu),Delivered,1,1,D2,1698,1698,Vadipatti,Tamil Nadu,625214,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110052496,RAPPIDX SURFACE,Renu Enterprises,RPDX008001,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Raisinghnagar_BusStnd_D (Rajasthan),Delivered,1,1,B,1698,1698,Raisinghnagar,Rajasthan,335051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110048554,RAPPIDX SURFACE,Renu Enterprises,RPDX007368,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048845,RAPPIDX SURFACE,Renu Enterprises,RPDX007397,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Pen_Chinchpada_D (Maharashtra),Delivered,1,1,D2,1599,1599,Pen,Maharashtra,402107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110051030,RAPPIDX SURFACE,Renu Enterprises,RPDX007617,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Harda_HariOmNgr_DPP (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Harda,Madhya Pradesh,461331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110018550,RAPPIDX SURFACE,Renu Enterprises,RPDX005170,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,1698,1698,Darbhanga,Bihar,846004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110015536,RAPPIDX SURFACE,Renu Enterprises,RPDX004630,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016940,RAPPIDX SURFACE,Renu Enterprises,RPDX005000,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110016730,RAPPIDX SURFACE,Renu Enterprises,RPDX004979,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Puttaprthi_Gokulam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Puttaparthi,Andhra Pradesh,515133,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110052172,RAPPIDX SURFACE,Renu Enterprises,RPDX007969,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Sheonor_Moldiyar_D (Bihar),Delivered,2,2,D1,1698,1698,Sheonar,Bihar,803301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110014615,RAPPIDX SURFACE,Renu Enterprises,RPDX004538,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gadwal_GovtHsptl_D (Telangana),Delivered,1,1,D2,1698,1698,Gadwal,Telangana,509127,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110019670,RAPPIDX SURFACE,Renu Enterprises,RPDX005282,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110096003,RAPPIDX SURFACE,Renu Enterprises,RPDX0012857,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Agra,Uttar Pradesh,282002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110018535,RAPPIDX SURFACE,Renu Enterprises,RPDX005168,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Madanapalle,Andhra Pradesh,517330,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
