Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110108765,RAPPIDX SURFACE,Renu Enterprises,RPDX0014909,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D2,1698,1698,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110100402,RAPPIDX SURFACE,Renu Enterprises,RPDX0013778,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,17/09/2021,30/09/2021
8445110134503,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019751,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),EOD-38,Daurala_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110133324,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019633,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),PL-105,Daurala_Central_D_2 (Uttar Pradesh),Paid through link,FALSE,28/09/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110104381,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014177,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Dhilwan_MianiBakarpur_DPP (Punjab),Undelivered,3,3,C2,1399,1399,Dhilwan,Punjab,500090,Delhi_Airport_GW (Delhi),ST-108,Dhilwan_MianiBakarpur_DPP (Punjab),Maximum attempts reached,FALSE,,22/09/2021,24/09/2021,21/09/2021,26/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110110132,RAPPIDX SURFACE,Renu Enterprises,RPDX0015046,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Barrackpore_Lalkuti_D (West Bengal),RT,1,1,D2,1698,1698,Barrackpore,West Bengal,743127,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,26/09/2021,27/09/2021,27/09/2021,20/09/2021,29/09/2021
8445110116933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016059,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,30/09/2021
8445110110714,RAPPIDX SURFACE,Renu Enterprises,RPDX0015110,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,2,2,D2,1689,1689,Guntur,Andhra Pradesh,522004,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Guntur_EtukuruRd_D (Andhra Pradesh),Customer asked for open delivery,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110106746,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014417,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Surat_Punagam_D (Gujarat),Undelivered,3,3,D1,1399,1399,Surat,Gujarat,395012,Delhi_Airport_GW (Delhi),EOD-69,Surat_Punagam_D (Gujarat),Customer asked for open delivery,TRUE,,24/09/2021,27/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110110062,RAPPIDX SURFACE,Renu Enterprises,RPDX0015039,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Berhampur_DC (Orissa),RT,1,1,D2,1698,1698,Behrampur,Orissa,760010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110105431,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014284,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,1,1,D2,1399,1399,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),DLYDC-101,Ranaghat_Chakdaha_DPP (West Bengal),Delayed due to weather conditions,FALSE,,23/09/2021,27/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,29/09/2021
8445110104580,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014197,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_Badlapur_D (Maharashtra),Undelivered,0,,C2,1399,1399,Greater Thane,Maharashtra,410101,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,24/09/2021,22/09/2021,23/09/2021,,,18/09/2021,30/09/2021
8445110135531,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019854,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Patna_Gaighat (Bihar),Undelivered,1,1,D1,1399,1399,Patna,Bihar,800008,Delhi_Airport_GW (Delhi),EOD-6,Patna_Gaighat (Bihar),Consignee refused to accept/order cancelled,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110113175,RAPPIDX SURFACE,VJ Enterprises,RPDX0015603,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kaptanganj_Subshngr_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Kaptanganj,Uttar Pradesh,273301,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,26/09/2021,29/09/2021,25/09/2021,25/09/2021,29/09/2021,22/09/2021,30/09/2021
8445110127993,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018486,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_South_D_6 (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700099,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Dankuni_I (West Bengal),Added to Bag,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,30/09/2021
8445110114590,RAPPIDX SURFACE,Renu Enterprises,RPDX0015811,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Goa_PondaCurti_D (Goa),Undelivered,1,1,D2,1689,1689,Goa,Goa,403406,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Goa_PondaCurti_D (Goa),Agent remark verified,TRUE,,29/09/2021,29/09/2021,30/09/2021,30/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110135380,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019839,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,CCU_Taratala (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700018,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Dankuni_I (West Bengal),Added to Bag,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110137126,RAPPIDX SURFACE,Renu Enterprises,RPDX0020128,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Agra_Central_D_3 (Uttar Pradesh),Undelivered,1,1,B,748,748,Agra,Uttar Pradesh,282010,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Agra_Central_D_3 (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110140486,RAPPIDX SURFACE,Renu Enterprises,RPDX0020681,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Nellore,Andhra Pradesh,524002,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110131972,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019498,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Tarnaka_D (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500051,Delhi_Airport_GW (Delhi),EOD-3,Hyderabad_Tarnaka_D (Telangana),Delivery date rescheduled,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110132882,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019589,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Raipur_Telibandha_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),ST-117,Raipur_Telibandha_D (Chhattisgarh),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110131504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019451,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Durg_KohkaRd_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),ST-117,Durg_KohkaRd_D (Chhattisgarh),NDR Call - FE remark correct,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110152961,RAPPIDX SURFACE,Renu Enterprises,RPDX0022772,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,1698,1698,Shimoga,Karnataka,577216,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,07/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110119416,RAPPIDX SURFACE,Renu Enterprises,RPDX0016350,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Sangameshwar_Burambi_DPP (Maharashtra),Undelivered,0,,D2,1689,1689,Sangameshwar,Maharashtra,415609,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Sangameshwar_Burambi_DPP (Maharashtra),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,28/09/2021,,,23/09/2021,28/09/2021
8445110110040,RAPPIDX SURFACE,Renu Enterprises,RPDX0015037,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),RT,1,1,D2,1698,1698,Gauribidanur,Karnataka,561211,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110114623,RAPPIDX SURFACE,Renu Enterprises,RPDX0015814,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,5,6,D1,1689,1689,Shikohabad,Uttar Pradesh,283135,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Shikohabad_COOffice_D (Uttar Pradesh),Delivered to consignee,FALSE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110113105,RAPPIDX SURFACE,VJ Enterprises,RPDX0015571,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kuppam_BypassRD_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,29/09/2021
8445110135391,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019840,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bengaluru_GokulaNew_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560022,Delhi_Airport_GW (Delhi),X-ILL1F,Bengaluru_GokulaNew_D (Karnataka),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110150286,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022384,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Udhampur_Bharatngr_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),X-DBL1F,Jammu_GangyalCRPF_H (Jammu & Kashmir),Added to Bag,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110135472,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019848,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,SawaiMadhopur_Kherda_D (Rajasthan),RT,1,1,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Delhi_Airport_GW (Delhi),X-DBL1F,SawaiMadhopur_Kherda_D (Rajasthan),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110105464,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014285,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bhandara_RjnaiDPP_D (Maharashtra),Delivered,1,1,D1,1399,1399,Bhandara,Maharashtra,441904,Delhi_Airport_GW (Delhi),EOD-38,Bhandara_RjnaiDPP_D (Maharashtra),Delivered to consignee,TRUE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110089854,RAPPIDX SURFACE,Ignis Traders,RPDX0012245,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kunnathunad_Vallakudth_D (Kerala),Undelivered,1,1,D2,649,649,Kunnathunad,Kerala,682021,Delhi_Airport_GW (Delhi),X-ILL1F,Kunnathunad_Vallakudth_D (Kerala),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,01/10/2021
8445110150511,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022407,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kathua_BOB_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Kathua,Jammu & Kashmir,184101,Delhi_Airport_GW (Delhi),X-DLL2F,Jammu_GangyalCRPF_H (Jammu & Kashmir),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110136463,RAPPIDX SURFACE,Renu Enterprises,RPDX0020029,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Vissannapetaa_TiruvuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Vissannapetaa,Andhra Pradesh,521226,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,03/10/2021,03/10/2021,,,,27/09/2021,01/10/2021
8445110126302,RAPPIDX SURFACE,VJ Enterprises,RPDX0018109,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Nabarangpr_PhdofDPP_D (Orissa),Undelivered,0,,D2,1399,1399,Nabarangapur,Orissa,764059,Delhi_Airport_GW (Delhi),X-ILL1F,Nabarangpr_PhdofDPP_D (Orissa),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,25/09/2021,01/10/2021
8445110144200,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021321,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,C1,1399,1399,Ahmedabad,Gujarat,380018,Delhi_Airport_GW (Delhi),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110131751,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019476,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,CCU_South (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700025,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110134956,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019796,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Basavakalyan_Morkhandi_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Basavakalyan,Karnataka,585327,Delhi_Airport_GW (Delhi),X-DBL1F,Gulbarga_Nehrugnj_I (Karnataka),Added to Bag,FALSE,,04/10/2021,06/10/2021,,,,27/09/2021,01/10/2021
8445110132462,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019547,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),X-IBD3F,Nellore_Anagunta_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110151281,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022484,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Upleta_KolkiRd_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Upleta,Gujarat,360490,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,01/10/2021
8445110118285,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016194,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gwalior_Bahodapur_D (Madhya Pradesh),RT,2,2,B,1399,1399,Gwalior,Madhya Pradesh,474008,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110123616,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017719,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dholi_WardNo4_D (Bihar),RT,3,2,D1,1399,1399,Dholi,Bihar,843119,Delhi_Airport_GW (Delhi),X-DLL2F,Dholi_WardNo4_D (Bihar),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,29/09/2021,24/09/2021,01/10/2021
8445110144583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021359,28/09/2021,28/09/2021,,COD,Manifested,Mansa_GreenVly_D (Punjab),Undelivered,0,,B,1399,1399,Mansa,Punjab,151509,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110144745,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021375,28/09/2021,28/09/2021,,COD,Manifested,Delhi_Mehrauli_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110070,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110144686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021369,28/09/2021,28/09/2021,,COD,Manifested,Kannauj_HaziNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kannauj,Uttar Pradesh,209725,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110144314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021332,28/09/2021,28/09/2021,,COD,Manifested,Singtam_ShilohChrch_D (Sikkim),Undelivered,0,,E,1399,1399,Singtam,Sikkim,737134,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110144395,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021340,28/09/2021,28/09/2021,,COD,Manifested,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110144292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021330,28/09/2021,28/09/2021,,COD,Manifested,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531035,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110147195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021620,28/09/2021,28/09/2021,,COD,Manifested,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411039,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147221,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021623,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147206,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021621,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_ThaneManpda_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400606,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021622,28/09/2021,28/09/2021,,COD,Manifested,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208022,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147276,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021628,28/09/2021,28/09/2021,,COD,Manifested,Sirsa_KargwalEstate_D (Haryana),Undelivered,0,,B,1399,1399,Sirsa,Haryana,125055,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147291,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021630,28/09/2021,28/09/2021,,COD,Manifested,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narasaraopet,Andhra Pradesh,522549,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021625,28/09/2021,28/09/2021,,COD,Manifested,Kshraiptn_MatraRd_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Keshoraipatan,Rajasthan,323601,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021624,28/09/2021,28/09/2021,,COD,Manifested,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1399,1399,Tirurangadi,Kerala,676305,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021627,28/09/2021,28/09/2021,,COD,Manifested,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,0,,D2,1399,1399,Huzur Nagar,Telangana,508246,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021626,28/09/2021,28/09/2021,,COD,Manifested,Jodhpur_RamdevClnyDPP_D (Rajasthan),Undelivered,0,,D1,1399,1399,Banar,Rajasthan,342027,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110147081,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021609,28/09/2021,28/09/2021,,COD,Manifested,Sriklahsti_SDKNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Srikalahasti,Andhra Pradesh,517619,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021608,28/09/2021,28/09/2021,,COD,Manifested,Ibrahimpatnam_Mnkngr_D (Telangana),Undelivered,0,,D2,1399,1399,Ibrahimpatnam,Telangana,501506,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147092,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021610,28/09/2021,28/09/2021,,COD,Manifested,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600023,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021611,28/09/2021,28/09/2021,,COD,Manifested,Hanumangarh_DhaanMandi_D (Rajasthan),Undelivered,0,,B,1399,1399,Hanumangarh,Rajasthan,335512,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
