Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110091431,RAPPIDX SURFACE,Ignis Traders,RPDX0012403,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Shirur_BaburaoNgr_D (Maharashtra),RT,3,3,D1,649,649,Shirur,Maharashtra,412220,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmednagar_AnadNgr_I (Maharashtra),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,18/09/2021,21/09/2021,23/09/2021,14/09/2021,25/09/2021
8445110111086,RAPPIDX SURFACE,Renu Enterprises,RPDX0015147,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bilaspur_Parsada_D (Chhattisgarh),Undelivered,1,2,D1,1689,1689,Bilaspur,Chhattisgarh,495001,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Bilaspur_Parsada_D (Chhattisgarh),Delivery date rescheduled,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110066835,RAPPIDX SURFACE,Ignis Traders,RPDX009745,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_ShyamNgr_D (Assam),Undelivered,3,2,E,649,649,Guwahati,Assam,781034,Delhi_Airport_GW (Delhi),ST-117,Guwahati_ShyamNgr_D (Assam),NDR Call - FE remark correct,FALSE,,19/09/2021,23/09/2021,17/09/2021,21/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110056604,RAPPIDX SURFACE,Ignis Traders,RPDX008722,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bangalore_ITPLRd_D (Karnataka),Undelivered,6,6,C2,649,649,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),EOD-69,Bangalore_ITPLRd_D (Karnataka),Customer asked for open delivery,TRUE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110106945,RAPPIDX SURFACE,VJ Enterprises,RPDX0014484,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lonikand_Shikrapur_D (Maharashtra),Undelivered,3,4,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),ST-117,Lonikand_Shikrapur_D (Maharashtra),NDR Call - FE remark correct,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110106131,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014377,18/09/2021,18/09/2021,18/09/2021,COD,Pending,SultanpurLodhi_Gill_D (Punjab),Undelivered,3,4,B,1399,1399,Sultanpur Lodhi,Punjab,144626,Delhi_Airport_GW (Delhi),ST-117,SultanpurLodhi_Gill_D (Punjab),NDR Call - FE remark correct,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110106433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014391,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Loha_Lighthouse_DPP (Maharashtra),Delivered,1,1,D1,1399,1399,Loha,Maharashtra,431708,Delhi_Airport_GW (Delhi),EOD-38,Loha_Lighthouse_DPP (Maharashtra),Delivered to consignee,FALSE,24/09/2021,24/09/2021,27/09/2021,23/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110111974,RAPPIDX SURFACE,Renu Enterprises,RPDX0015287,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Kashipur_Ward4_D (Uttarakhand),Undelivered,2,2,B,1698,1698,Kashipur,Uttarakhand,262401,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kashipur_Ward4_D (Uttarakhand),NDR Call - FE remark correct,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,24/09/2021,21/09/2021,24/09/2021
8445110121310,RAPPIDX SURFACE,VJ Enterprises,RPDX0016878,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mariahu_RnprJmlpr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mariahu,Uttar Pradesh,222161,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,,,,23/09/2021,25/09/2021
8445110111333,RAPPIDX SURFACE,VJ Enterprises,RPDX0015205,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Thakurdwara_Fathuluh_D (Uttar Pradesh),Undelivered,2,2,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),X-SC,Thakurdwara_Fathuluh_D (Uttar Pradesh),Consignee to collect from branch,TRUE,,23/09/2021,24/09/2021,23/09/2021,24/09/2021,25/09/2021,21/09/2021,23/09/2021
8445110105136,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014252,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Phusro_RhmgjDPP_D (Jharkhand),Undelivered,3,3,D1,1399,1399,Phusro,Jharkhand,828403,Delhi_Airport_GW (Delhi),X-SC,Phusro_RhmgjDPP_D (Jharkhand),Consignee to collect from branch,FALSE,,23/09/2021,24/09/2021,21/09/2021,23/09/2021,25/09/2021,18/09/2021,22/09/2021
8445110121192,RAPPIDX SURFACE,Renu Enterprises,RPDX0016817,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,0,,D1,748,748,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Indore_Manglaya_H (Madhya Pradesh),Trip Arrived,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,25/09/2021
8445110106260,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014381,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Suryapet_Krishna_D (Telangana),Undelivered,2,2,D2,1399,1399,Suryapet,Telangana,508213,Delhi_Airport_GW (Delhi),X-SC,Suryapet_Krishna_D (Telangana),Consignee to collect from branch,TRUE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,25/09/2021,18/09/2021,24/09/2021
8445110112545,RAPPIDX SURFACE,Renu Enterprises,RPDX0015360,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Samastipur_RhmprRdli_D (Bihar),Undelivered,0,,D1,1689,1689,Samastipur,Bihar,848101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Samastipur_RhmprRdli_D (Bihar),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,,,,21/09/2021,25/09/2021
8445110085492,RAPPIDX SURFACE,Ignis Traders,RPDX0011809,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Parasia_TekMohlla_DPP (Madhya Pradesh),Undelivered,2,2,D1,649,649,Parasia,Madhya Pradesh,480441,Delhi_Airport_GW (Delhi),X-SC,Parasia_TekMohlla_DPP (Madhya Pradesh),Consignee to collect from branch,FALSE,,18/09/2021,20/09/2021,18/09/2021,24/09/2021,25/09/2021,14/09/2021,23/09/2021
8445110109572,RAPPIDX SURFACE,Renu Enterprises,RPDX0014990,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nandyal_SaleemNgr_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nandyal,Andhra Pradesh,518502,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Nandyal_SaleemNgr_D (Andhra Pradesh),Trip Arrived,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110063335,RAPPIDX SURFACE,Ignis Traders,RPDX009395,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhilad_Umargaon_DC (Gujarat),RT,2,3,D1,649,649,Bhilad,Gujarat,396105,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110108846,RAPPIDX SURFACE,Renu Enterprises,RPDX0014917,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Alwar_AnndVhr_D (Rajasthan),Undelivered,2,2,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Alwar_AnndVhr_D (Rajasthan),Consignee to collect from branch,FALSE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,25/09/2021,20/09/2021,23/09/2021
8445110074222,RAPPIDX SURFACE,Ignis Traders,RPDX0010484,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_Elliotroad_D (West Bengal),Added to Bag,FALSE,,17/09/2021,20/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,25/09/2021
8445110080791,RAPPIDX SURFACE,Ignis Traders,RPDX0011339,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Narayanpur_Panbari_D (Assam),Undelivered,3,3,E,649,649,Narayanpur,Assam,784161,Delhi_Airport_GW (Delhi),EOD-69,Narayanpur_Panbari_D (Assam),Customer asked for open delivery,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,25/09/2021,14/09/2021,24/09/2021
8445110105991,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014349,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208010,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,25/09/2021
8445110097193,RAPPIDX SURFACE,Renu Enterprises,RPDX0013200,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Deoria_CCRoad_D (Uttar Pradesh),Undelivered,3,3,D1,1698,1698,Deoria,Uttar Pradesh,273303,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Deoria_CCRoad_D (Uttar Pradesh),Consignee to collect from branch,FALSE,,20/09/2021,20/09/2021,19/09/2021,23/09/2021,25/09/2021,15/09/2021,22/09/2021
8445110076226,RAPPIDX SURFACE,Renu Enterprises,RPDX0010827,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,CCU_Taratala (West Bengal),RT,3,1,D2,1698,1698,Kolkata,West Bengal,700066,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,CCU_Taratala (West Bengal),Added to Bag,TRUE,,18/09/2021,24/09/2021,17/09/2021,18/09/2021,23/09/2021,13/09/2021,24/09/2021
8445110073091,RAPPIDX SURFACE,Ignis Traders,RPDX0010371,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jamshedpur_Central_D_4 (Jharkhand),RT,1,1,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110110224,RAPPIDX SURFACE,Renu Enterprises,RPDX0015055,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Nellore_Anagunta_D (Andhra Pradesh),Shipment Received at Facility,TRUE,,26/09/2021,26/09/2021,25/09/2021,,,20/09/2021,25/09/2021
8445110124364,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017794,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Phaltan_ShivajiN_D (Maharashtra),Undelivered,0,,D2,1399,1399,Phaltan,Maharashtra,415523,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110080010,RAPPIDX SURFACE,Ignis Traders,RPDX0011261,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Manali_TibetanColny_D (Himachal Pradesh),RT,1,1,E,649,649,Manali,Himachal Pradesh,175143,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,25/09/2021
8445110104705,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014209,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Moradabad_Menather_D (Uttar Pradesh),RT,3,3,B,1399,1399,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,21/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110111392,RAPPIDX SURFACE,Renu Enterprises,RPDX0015229,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1638,1638,Vadodara,Gujarat,391310,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Vadodara_Phlwdi_D (Gujarat),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110109314,RAPPIDX SURFACE,Renu Enterprises,RPDX0014964,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Begumpet HYD (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500016,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Begumpet HYD (Telangana),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,25/09/2021
8445110085002,RAPPIDX SURFACE,Ignis Traders,RPDX0011760,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vidisha_ShrprDPP_D (Madhya Pradesh),RT,3,4,D1,649,649,Vidisha,Madhya Pradesh,464001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110124331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017791,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jamner_BusStd_D (Maharashtra),Undelivered,0,,D1,1399,1399,Jamner,Maharashtra,424206,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110069915,RAPPIDX SURFACE,Ignis Traders,RPDX0010053,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dausa_Eidgaha_DPP (Rajasthan),RT,3,3,B,649,649,Dausa,Rajasthan,303313,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,15/09/2021,15/09/2021,15/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110105711,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014330,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560070,Delhi_Airport_GW (Delhi),X-ILL1F,Bengaluru_Kathregrupe_D (Karnataka),Bag Received at Facility,TRUE,,23/09/2021,24/09/2021,,,,18/09/2021,25/09/2021
8445110078573,RAPPIDX SURFACE,Renu Enterprises,RPDX0011062,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Degloor_GouklNgr_DPP (Maharashtra),RT,1,1,D2,1698,1698,Degloor,Maharashtra,431717,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,25/09/2021
8445110087555,RAPPIDX SURFACE,Ignis Traders,RPDX0012015,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_SantoshNgr_D (Maharashtra),RT,2,3,C2,649,649,Greater Thane,Maharashtra,421306,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110077626,RAPPIDX SURFACE,Renu Enterprises,RPDX0010967,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Surat_LalitaChokdi_D (Gujarat),RT,1,1,D1,1698,1698,Surat,Gujarat,395004,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,25/09/2021
8445110048720,RAPPIDX SURFACE,Renu Enterprises,RPDX007385,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Bhilad_Umargaon_DC (Gujarat),RT,4,4,D2,1599,1599,Bhilad,Gujarat,396171,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,13/09/2021,15/09/2021,14/09/2021,15/09/2021,18/09/2021,09/09/2021,25/09/2021
8445110107236,RAPPIDX SURFACE,Renu Enterprises,RPDX0014627,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Titabor_Tiniali_D (Assam),Undelivered,0,,E,1698,1698,Titabor,Assam,785630,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Titabor_Tiniali_D (Assam),Shipment Received at Facility,FALSE,,25/09/2021,27/09/2021,25/09/2021,,,18/09/2021,25/09/2021
8445110124121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017770,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Rasulabad_ShastriNgr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Rasulabad,Uttar Pradesh,209210,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110123174,RAPPIDX SURFACE,VJ Enterprises,RPDX0017525,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Balasinor_Alnoor_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Balasinor,Gujarat,388245,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110110051,RAPPIDX SURFACE,Renu Enterprises,RPDX0015038,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_GoregaonWest_D (Maharashtra),Undelivered,0,,D2,1698,1698,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Mumbai_GoregaonWest_D (Maharashtra),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110124644,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017822,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,SarayAnkil_Fkrbd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Saray Ankil,Uttar Pradesh,212216,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110124961,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017854,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Menhdawal_Sonoura_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Menhdawal,Uttar Pradesh,272270,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110122975,RAPPIDX SURFACE,VJ Enterprises,RPDX0017368,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Sikriganj_Dhannaut_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Sikriganj,Uttar Pradesh,273404,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110100306,RAPPIDX SURFACE,Renu Enterprises,RPDX0013768,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Edappal_Central_D_2 (Kerala),Undelivered,0,,D2,1698,1698,Edappal,Kerala,680569,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,23/09/2021,,,17/09/2021,25/09/2021
8445110080920,RAPPIDX SURFACE,Ignis Traders,RPDX0011352,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jagatsinghpur_Bnbrda_D (Orissa),RT,1,2,D2,649,649,Jagatsinghpur,Orissa,754132,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110112744,RAPPIDX SURFACE,Renu Enterprises,RPDX0015380,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Chennai,Tamil Nadu,600050,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chennai_Nolambur_D (Tamil Nadu),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110123303,RAPPIDX SURFACE,VJ Enterprises,RPDX0017684,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Gorakhpur_Tenua_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273212,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110123900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017748,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Chennai_Vandalur_Dc (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110124611,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017819,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Atapadi_Vidyangr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Atapadi,Maharashtra,413306,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110110261,RAPPIDX SURFACE,Renu Enterprises,RPDX0015059,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Proddatur_Bollavaram_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Proddatur,Andhra Pradesh,516360,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Proddatur_Bollavaram_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,25/09/2021,,,20/09/2021,25/09/2021
8445110079881,RAPPIDX SURFACE,Ignis Traders,RPDX0011249,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kawardha_NndivhrClny_D (Chhattisgarh),RT,3,3,D1,649,649,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),ST-108,Kawardha_NndivhrClny_D (Chhattisgarh),Maximum attempts reached,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,25/09/2021
8445110119103,RAPPIDX SURFACE,Renu Enterprises,RPDX0016319,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ranchi_Dumardaga_D (Jharkhand),Undelivered,0,,D2,1698,1698,Ranchi,Jharkhand,835103,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,25/09/2021
8445110123443,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017702,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Balod_Parras_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Balod,Chhattisgarh,491228,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110098770,RAPPIDX SURFACE,Ignis Traders,RPDX0013358,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Patlikuhal_Central_D_1 (Himachal Pradesh),RT,1,2,E,649,649,Patlikuhal,Himachal Pradesh,175136,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,25/09/2021
8445110077910,RAPPIDX SURFACE,Renu Enterprises,RPDX0010996,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jowai_Ldthlabh_D (Meghalaya),RT,4,1,E,1648,1648,Jowai,Meghalaya,793150,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Jowai_Ldthlabh_D (Meghalaya),Maximum attempts reached,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,22/09/2021,13/09/2021,25/09/2021
8445110110084,RAPPIDX SURFACE,Renu Enterprises,RPDX0015041,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kolar_Jayanagara_D (Karnataka),Undelivered,0,,D2,1698,1698,Kolar,Karnataka,563101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolar_Jayanagara_D (Karnataka),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110118473,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016213,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Rajgarh_mdr3_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rajgarh-HP,Himachal Pradesh,173101,Delhi_Airport_GW (Delhi),X-DLL2F,Solan_Deothi_I (Himachal Pradesh),Bag Added To Trip,TRUE,,25/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110086155,RAPPIDX SURFACE,Ignis Traders,RPDX0011875,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Velur_ChakraNgr_DPP (Tamil Nadu),Delivered,1,1,D2,649,649,Velur,Tamil Nadu,637206,Delhi_Airport_GW (Delhi),EOD-38,Velur_ChakraNgr_DPP (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110099886,RAPPIDX SURFACE,Renu Enterprises,RPDX0013526,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560068,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,25/09/2021
