Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110071400,RAPPIDX SURFACE,Ignis Traders,RPDX0010202,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,B,649,649,Fatehpur,Uttar Pradesh,261207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,16/09/2021,22/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110046443,RAPPIDX SURFACE,Ignis Traders,RPDX007058,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bhinga,Uttar Pradesh,271831,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110071562,RAPPIDX SURFACE,Ignis Traders,RPDX0010218,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sendhwa_JawaharGanj_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Sendhwa,Madhya Pradesh,451666,Delhi_Airport_GW (Delhi),EOD-38,Sendhwa_JawaharGanj_D (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110071680,RAPPIDX SURFACE,Ignis Traders,RPDX0010230,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,2,2,B,649,649,Gwalior,Madhya Pradesh,474002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110095631,RAPPIDX SURFACE,Renu Enterprises,RPDX0012820,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered,4,4,D2,1638,1638,Coimbatore,Tamil Nadu,641016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110056070,RAPPIDX SURFACE,Ignis Traders,RPDX008669,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110081012,RAPPIDX SURFACE,Ignis Traders,RPDX0011361,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat_Bhatha_D (Gujarat),Delivered,2,2,D1,649,649,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),EOD-38,Surat_Bhatha_D (Gujarat),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110056184,RAPPIDX SURFACE,Ignis Traders,RPDX008680,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Tcpaly_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560036,Delhi_Airport_GW (Delhi),EOD-135,Bengaluru_Tcpaly_DC (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110071702,RAPPIDX SURFACE,Ignis Traders,RPDX0010232,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kurukshetra_DC (Haryana),Delivered,2,2,B,649,649,Kurukshetra,Haryana,136156,Delhi_Airport_GW (Delhi),EOD-38,Kurukshetra_DC (Haryana),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110056103,RAPPIDX SURFACE,Ignis Traders,RPDX008672,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110071761,RAPPIDX SURFACE,Ignis Traders,RPDX0010238,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,649,649,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),EOD-38,Dahod_GirdharNagar_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110071013,RAPPIDX SURFACE,Ignis Traders,RPDX0010163,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nashik_VinayNgr_D (Maharashtra),Delivered,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110036691,RAPPIDX SURFACE,Ignis Traders,RPDX006083,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nelamangala_SadashivaN_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,562123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110036680,RAPPIDX SURFACE,Ignis Traders,RPDX006082,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mahabubnagar_Srinivasaclny_D (Telangana),Delivered,1,1,D2,649,649,Mahabubnagar,Telangana,509001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110061655,RAPPIDX SURFACE,Ignis Traders,RPDX009227,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jamshedpur_Central_D_4 (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,832110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110071002,RAPPIDX SURFACE,Ignis Traders,RPDX0010162,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nainital_Malital_D (Uttarakhand),Delivered,2,2,B,649,649,Nainital,Uttarakhand,263001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110036654,RAPPIDX SURFACE,Ignis Traders,RPDX006079,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Delivered,3,3,D2,649,649,Jaggayyapet,Andhra Pradesh,521457,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110085783,RAPPIDX SURFACE,Ignis Traders,RPDX0011838,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Raipur_Telibandha_D (Chhattisgarh),Delivered,1,1,D1,649,649,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),EOD-38,Raipur_Telibandha_D (Chhattisgarh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110046115,RAPPIDX SURFACE,Ignis Traders,RPDX007025,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Alipurduar_Sobhaganj_D (West Bengal),Delivered,1,1,D2,649,649,Alipurduar,West Bengal,736121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110061740,RAPPIDX SURFACE,Ignis Traders,RPDX009236,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,3,3,D1,649,649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061773,RAPPIDX SURFACE,Ignis Traders,RPDX009239,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_CentralHos_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110095093,RAPPIDX SURFACE,Ignis Traders,RPDX0012768,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,649,649,Rajkot,Gujarat,360001,Delhi_Airport_GW (Delhi),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110036735,RAPPIDX SURFACE,Ignis Traders,RPDX006087,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110046281,RAPPIDX SURFACE,Ignis Traders,RPDX007042,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khanpur_JhalawarRd_DPP (Rajasthan),Delivered,1,1,D1,649,649,Khanpur,Rajasthan,326038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110061880,RAPPIDX SURFACE,Ignis Traders,RPDX009250,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sardarshahr_Janhitclny_DPP (Rajasthan),Delivered,1,1,B,649,649,Sardarshahr,Rajasthan,331403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110071234,RAPPIDX SURFACE,Ignis Traders,RPDX0010185,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mathabhang_Pshimpra_D (West Bengal),Delivered,1,1,D2,649,649,Mathabhanga,West Bengal,736146,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110085960,RAPPIDX SURFACE,Ignis Traders,RPDX0011856,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,649,649,Hubli,Karnataka,580023,Delhi_Airport_GW (Delhi),EOD-38,Hubli_AshokVana_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110085923,RAPPIDX SURFACE,Ignis Traders,RPDX0011852,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110046325,RAPPIDX SURFACE,Ignis Traders,RPDX007046,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pune_Baner_ODC (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110061272,RAPPIDX SURFACE,Ignis Traders,RPDX009189,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raipur_Pandri_D (Chhattisgarh),Delivered,3,3,D1,649,649,Raipur,Chhattisgarh,492007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110085352,RAPPIDX SURFACE,Ignis Traders,RPDX0011795,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110085363,RAPPIDX SURFACE,Ignis Traders,RPDX0011796,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,1,2,E,649,649,Kangra,Himachal Pradesh,176001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110085271,RAPPIDX SURFACE,Ignis Traders,RPDX0011787,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kapasan_AdarshNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kapasan,Rajasthan,312203,Delhi_Airport_GW (Delhi),EOD-38,Kapasan_AdarshNgr_DPP (Rajasthan),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110085260,RAPPIDX SURFACE,Ignis Traders,RPDX0011786,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,3,3,B,649,649,Chhibramau,Uttar Pradesh,209728,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110061471,RAPPIDX SURFACE,Ignis Traders,RPDX009209,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061434,RAPPIDX SURFACE,Ignis Traders,RPDX009205,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,1,1,D1,649,649,Kota,Rajasthan,324004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110085385,RAPPIDX SURFACE,Ignis Traders,RPDX0011798,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Saidabad_Naibasti_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Saidabad,Uttar Pradesh,221503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110085562,RAPPIDX SURFACE,Ignis Traders,RPDX0011816,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Guna_ModlTnwColny_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Guna,Madhya Pradesh,473001,Delhi_Airport_GW (Delhi),EOD-38,Guna_ModlTnwColny_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110036595,RAPPIDX SURFACE,Ignis Traders,RPDX006073,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_North_D_2 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110061515,RAPPIDX SURFACE,Ignis Traders,RPDX009213,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jammu_Gangyal_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Jammu,Jammu & Kashmir,181152,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110061526,RAPPIDX SURFACE,Ignis Traders,RPDX009214,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Koyilandy_Muchukunnu_D (Kerala),Delivered,1,1,D2,649,649,Koyilandy,Kerala,673620,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110061530,RAPPIDX SURFACE,Ignis Traders,RPDX009215,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dhingtown_Bechamari_DPP (Assam),Delivered,3,3,E,649,649,Dhing Town,Assam,782123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110085525,RAPPIDX SURFACE,Ignis Traders,RPDX0011812,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Abohar_MahavirClny_D (Punjab),Delivered,1,2,B,649,649,Abohar,Punjab,152128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110036525,RAPPIDX SURFACE,Ignis Traders,RPDX006066,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,11/09/2021,13/09/2021,10/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110088760,RAPPIDX SURFACE,Ignis Traders,RPDX0012136,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,649,649,Barrackpore,West Bengal,743144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110108032,RAPPIDX SURFACE,Renu Enterprises,RPDX0014736,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Vikarabad_AlmplyRdDPP_D (Telangana),Delivered,1,1,D2,1698,1698,Vikarabad,Telangana,501101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110064702,RAPPIDX SURFACE,Ignis Traders,RPDX009532,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhalod_IrrigationCanal_DPP (Gujarat),Delivered,1,1,D1,649,649,Jhalod,Gujarat,389190,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110039793,RAPPIDX SURFACE,Ignis Traders,RPDX006393,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chaibasa_NewClnyTungri_D (Jharkhand),Delivered,1,1,D1,649,649,Chaibasa,Jharkhand,833201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110098055,RAPPIDX SURFACE,Ignis Traders,RPDX0013286,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Canning_BaruipurRd_D (West Bengal),Delivered,2,2,D2,649,649,Canning,West Bengal,743312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,22/09/2021,19/09/2021,20/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110098066,RAPPIDX SURFACE,Ignis Traders,RPDX0013287,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110098092,RAPPIDX SURFACE,Ignis Traders,RPDX0013290,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182121,Delhi_Airport_GW (Delhi),EOD-38,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110074060,RAPPIDX SURFACE,Ignis Traders,RPDX0010468,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,2,2,E,649,649,Kangra,Himachal Pradesh,176047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110074082,RAPPIDX SURFACE,Ignis Traders,RPDX0010470,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Kondapur_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110064842,RAPPIDX SURFACE,Ignis Traders,RPDX009546,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,2,2,C2,649,649,Hooghly,West Bengal,712136,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110040854,RAPPIDX SURFACE,Ignis Traders,RPDX006499,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Gaighat (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110088852,RAPPIDX SURFACE,Ignis Traders,RPDX0012145,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),EOD-38,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110039852,RAPPIDX SURFACE,Ignis Traders,RPDX006399,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Central (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110064805,RAPPIDX SURFACE,Ignis Traders,RPDX009542,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Baihata_Pilkhta_D (Assam),Delivered,3,3,E,649,649,Baihata,Assam,781101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,21/09/2021,17/09/2021,20/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110064820,RAPPIDX SURFACE,Ignis Traders,RPDX009544,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,4,3,C2,649,649,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
