Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110086553,RAPPIDX SURFACE,Ignis Traders,RPDX0011915,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raipur_Pandri_D (Chhattisgarh),Delivered,1,2,D1,649,649,Raipur,Chhattisgarh,493221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110071072,RAPPIDX SURFACE,Ignis Traders,RPDX0010169,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110060443,RAPPIDX SURFACE,Ignis Traders,RPDX009106,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226020,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110019250,RAPPIDX SURFACE,Renu Enterprises,RPDX005240,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,2,2,B,1698,1698,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,14/09/2021,12/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110058914,RAPPIDX SURFACE,Ignis Traders,RPDX008953,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kapasan_AdarshNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kapasan,Rajasthan,312203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110085842,RAPPIDX SURFACE,Ignis Traders,RPDX0011844,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,1,1,B,649,649,Akbarpur-UP,Uttar Pradesh,209311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110051236,RAPPIDX SURFACE,Ignis Traders,RPDX007681,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,3,3,E,649,649,Goalpara,Assam,783120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,15/09/2021,16/09/2021,27/09/2021,10/09/2021,27/09/2021
8445110045684,RAPPIDX SURFACE,Ignis Traders,RPDX006982,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangapur_RehnaClny_DPP (Maharashtra),Delivered,1,1,D1,649,649,Gangapur-MH,Maharashtra,431110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110067130,RAPPIDX SURFACE,Ignis Traders,RPDX009775,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ernakulam_Kureekad_D (Kerala),Delivered,1,1,D2,649,649,ERNAKAULM,Kerala,682307,Delhi_Airport_GW (Delhi),EOD-37,Ernakulam_Kureekad_D (Kerala),Delivered at Mailroom/Security,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067185,RAPPIDX SURFACE,Ignis Traders,RPDX009780,12/09/2021,13/09/2021,13/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,B,649,649,Sawai Madhopur,Rajasthan,322001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110089622,RAPPIDX SURFACE,Ignis Traders,RPDX0012222,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,C2,649,649,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110039546,RAPPIDX SURFACE,Ignis Traders,RPDX006368,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Pupalaguda_D (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500089,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110014921,RAPPIDX SURFACE,Renu Enterprises,RPDX004569,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Dabaspete_OldSanteDPP_D (Karnataka),Delivered,1,1,D2,1698,1698,Dabaspete,Karnataka,562111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110048672,RAPPIDX SURFACE,Renu Enterprises,RPDX007380,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110057050,RAPPIDX SURFACE,Ignis Traders,RPDX008767,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CCU_Taratala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700066,Delhi_Airport_GW (Delhi),EOD-135,CCU_Taratala (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110100321,RAPPIDX SURFACE,Renu Enterprises,RPDX0013770,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110038754,RAPPIDX SURFACE,Ignis Traders,RPDX006289,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Forbesganj_Tvtower_D (Bihar),Delivered,2,2,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110082773,RAPPIDX SURFACE,Ignis Traders,RPDX0011537,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ujjain (Madhya Pradesh),Delivered,2,2,D1,649,649,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110048834,RAPPIDX SURFACE,Renu Enterprises,RPDX007396,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Guwahati_Jalukbari (Assam),Delivered,1,1,E,1649,1649,Guwahati,Assam,781012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110084140,RAPPIDX SURFACE,Ignis Traders,RPDX0011674,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sultanpur_LucknwRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Sultanpur,Uttar Pradesh,228125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110020285,RAPPIDX SURFACE,VJ Enterprises,RPDX005514,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhimtal_Karkigaon_D (Uttarakhand),Delivered,1,2,B,1699,1699,Bhimtal,Uttarakhand,263136,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110048005,RAPPIDX SURFACE,Ignis Traders,RPDX007214,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,1,1,B,649,649,Kashipur,Uttarakhand,244712,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110091070,RAPPIDX SURFACE,Ignis Traders,RPDX0012367,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Rau_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110017883,RAPPIDX SURFACE,Renu Enterprises,RPDX005094,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D2,1698,1698,Bardhaman,West Bengal,713104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110014840,RAPPIDX SURFACE,Renu Enterprises,RPDX004561,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,3,3,D1,1698,1698,Ahmedabad,Gujarat,380001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110080360,RAPPIDX SURFACE,Ignis Traders,RPDX0011296,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700047,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110070280,RAPPIDX SURFACE,Ignis Traders,RPDX0010090,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nuzvid,Andhra Pradesh,521211,Delhi_Airport_GW (Delhi),EOD-38,Nuzvid_Ward17_D (Andhra Pradesh),Delivered to consignee,TRUE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110084195,RAPPIDX SURFACE,Ignis Traders,RPDX0011679,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793005,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110019412,RAPPIDX SURFACE,Renu Enterprises,RPDX005256,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bisrampur_Rehla_D (Jharkhand),Delivered,1,1,D1,1698,1698,Bisrampur,Jharkhand,822124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110077346,RAPPIDX SURFACE,Renu Enterprises,RPDX0010939,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,3,3,B,1638,1638,Kotputli,Rajasthan,303108,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,16/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110087345,RAPPIDX SURFACE,Ignis Traders,RPDX0011994,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bangalore_BellndurNew_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110052640,RAPPIDX SURFACE,Renu Enterprises,RPDX008016,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,4,3,D2,1698,1698,Kolkata,West Bengal,700013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110076462,RAPPIDX SURFACE,Renu Enterprises,RPDX0010851,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Rupnarayanpur_Salanpur_D (West Bengal),Delivered,1,1,D2,1698,1698,Rupnarayanpur,West Bengal,713324,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110067336,RAPPIDX SURFACE,Ignis Traders,RPDX009795,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Meerut_Rihani_D (Uttar Pradesh),Delivered,1,1,B,649,649,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110054961,RAPPIDX SURFACE,Ignis Traders,RPDX008558,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,140306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110057201,RAPPIDX SURFACE,Ignis Traders,RPDX008782,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Krishnanagar_AnadiDPP_D (West Bengal),Delivered,2,2,D2,649,649,Krishnanagar,West Bengal,741404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110094426,RAPPIDX SURFACE,Ignis Traders,RPDX0012701,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_RahtniPimpri_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),EOD-38,Pune_RahtniPimpri_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110065671,RAPPIDX SURFACE,Ignis Traders,RPDX009629,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Arakkonam_NavalBase_D (Tamil Nadu),Delivered,1,1,D2,649,649,Arakkonam City,Tamil Nadu,631209,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110045673,RAPPIDX SURFACE,Ignis Traders,RPDX006981,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhawanipatna_GPTown_D (Orissa),Delivered,1,1,D1,649,649,Bhawanipatna,Orissa,766001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110019294,RAPPIDX SURFACE,Renu Enterprises,RPDX005244,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110055834,RAPPIDX SURFACE,Ignis Traders,RPDX008645,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ormanjhi_Dardag_DPP (Jharkhand),Delivered,2,2,D1,649,649,Ormanjhi,Jharkhand,835217,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110053395,RAPPIDX SURFACE,Ignis Traders,RPDX008401,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110017124,RAPPIDX SURFACE,Renu Enterprises,RPDX005018,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Dharmapuri_RailwayStn_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Dharmapuri,Tamil Nadu,636701,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110099584,RAPPIDX SURFACE,Renu Enterprises,RPDX0013496,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Mudarangady_Santhoor_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Mudarangady,Karnataka,574116,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mudarangady_Santhoor_DPP (Karnataka),Delivered to consignee,FALSE,23/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,16/09/2021,23/09/2021
8445110087334,RAPPIDX SURFACE,Ignis Traders,RPDX0011993,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dandeli_RKComplx_D (Karnataka),Delivered,1,1,D2,649,649,Dandeli,Karnataka,581365,Delhi_Airport_GW (Delhi),EOD-135,Dandeli_RKComplx_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110017953,RAPPIDX SURFACE,Renu Enterprises,RPDX005101,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyd_North (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110014055,RAPPIDX SURFACE,VJ Enterprises,RPDX004483,06/09/2021,07/09/2021,07/09/2021,COD,RTO,Araku_Yandapallvlsa_DPP (Andhra Pradesh),Delivered,3,3,D2,1699,1699,Araku,Andhra Pradesh,531151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,17/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110075751,RAPPIDX SURFACE,VJ Enterprises,RPDX0010684,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nichlaul_Gorahwa_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Nichlaul,Uttar Pradesh,273207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110015702,RAPPIDX SURFACE,Renu Enterprises,RPDX004647,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,1649,1649,Warangal,Telangana,506006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110098954,RAPPIDX SURFACE,Ignis Traders,RPDX0013376,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,23/09/2021,15/09/2021,23/09/2021
8445110053340,RAPPIDX SURFACE,Ignis Traders,RPDX008396,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jeori_AadvikEng_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,Jeori,Himachal Pradesh,172101,Delhi_Airport_GW (Delhi),EOD-38,Jeori_AadvikEng_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110094183,RAPPIDX SURFACE,Ignis Traders,RPDX0012678,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gummudipoondi_Kvpti_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gummudipoondi,Tamil Nadu,600067,Delhi_Airport_GW (Delhi),EOD-38,Gummudipoondi_Kvpti_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110091140,RAPPIDX SURFACE,Ignis Traders,RPDX0012374,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Khargone_NutanNgr_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110037203,RAPPIDX SURFACE,Ignis Traders,RPDX006134,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_JawaharColony_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110068740,RAPPIDX SURFACE,Ignis Traders,RPDX009936,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110108916,RAPPIDX SURFACE,Renu Enterprises,RPDX0014924,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Karad_Malkapur_D (Maharashtra),Delivered,1,1,D2,1698,1698,Karad,Maharashtra,415110,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Karad_Malkapur_D (Maharashtra),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110068902,RAPPIDX SURFACE,Ignis Traders,RPDX009952,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Haldwani_LalDanth_D (Uttarakhand),Delivered,1,1,B,649,649,Haldwani,Uttarakhand,263139,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110083554,RAPPIDX SURFACE,Ignis Traders,RPDX0011615,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dullahpur_Jakhanian_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Dullahpur,Uttar Pradesh,275203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
