Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110158550,RAPPIDX SURFACE,Shipxpress,RPDX0024657,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248001,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Dehradun_Badowala_H (Uttarakhand),Trip Arrived,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,11/10/2021
8445110158421,RAPPIDX SURFACE,Shipxpress,RPDX0024644,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1399,1399,Dakshin Barasat,West Bengal,743372,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Kolkata_Dankuni_I (West Bengal),Vehicle delayed,FALSE,,11/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110163682,RAPPIDX SURFACE,Ignis Traders,RPDX0025760,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Chlakudy_VlikulamRD_D (Kerala),Undelivered,0,,D2,799,799,Chalakudy,Kerala,680308,Delhi_Airport_GW (Delhi),X-IBD3F,Chlakudy_VlikulamRD_D (Kerala),Shipment Received at Facility,FALSE,,12/10/2021,12/10/2021,11/10/2021,,,06/10/2021,11/10/2021
8445110105394,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014265,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Hyderabad_PndrgNgr_DC (Telangana),RT,0,,D2,1399,1399,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_PndrgNgr_DC (Telangana),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,22/09/2021,,,18/09/2021,11/10/2021
8445110165793,RAPPIDX SURFACE,Ignis Traders,RPDX0025971,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Goa_PondaCurti_D (Goa),Undelivered,0,,D2,799,799,Goa,Goa,403401,Delhi_Airport_GW (Delhi),X-ILL1F,Goa_PondaCurti_D (Goa),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110166062,RAPPIDX SURFACE,Ignis Traders,RPDX0026159,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,799,799,Kolkata,West Bengal,700112,Delhi_Airport_GW (Delhi),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,FALSE,,14/10/2021,15/10/2021,,,,08/10/2021,11/10/2021
8445110159854,RAPPIDX SURFACE,Shipxpress,RPDX0024787,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Delhi_UttamNgr_D (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110059,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Delhi_UttamNgr_D (Delhi),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,11/10/2021
8445110163660,RAPPIDX SURFACE,Ignis Traders,RPDX0025758,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Nawanshahr_FrndsClny_D (Punjab),Delivered,1,1,B,799,799,Nawanshahr,Punjab,144521,Delhi_Airport_GW (Delhi),EOD-38,Nawanshahr_FrndsClny_D (Punjab),Delivered to consignee,FALSE,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110165631,RAPPIDX SURFACE,Ignis Traders,RPDX0025955,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,1,1,B,799,799,Mathura,Uttar Pradesh,281006,Delhi_Airport_GW (Delhi),EOD-38,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered to consignee,FALSE,08/10/2021,09/10/2021,09/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110130690,RAPPIDX SURFACE,VJ Enterprises,RPDX0019237,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),RT,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,05/10/2021,06/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,08/10/2021
8445110159762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024778,05/10/2021,05/10/2021,,COD,Not Picked,Soraon_BypassRD_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Soraon,Uttar Pradesh,211013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,05/10/2021,09/10/2021
8445110161571,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024959,05/10/2021,05/10/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,05/10/2021,09/10/2021
8445110161475,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024949,05/10/2021,05/10/2021,,COD,Not Picked,Mysore_Hebbal_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,05/10/2021,09/10/2021
8445110159655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024767,05/10/2021,05/10/2021,,COD,Not Picked,Bengaluru_NewBnswd_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,05/10/2021,09/10/2021
8445110159235,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024725,05/10/2021,05/10/2021,,COD,Not Picked,Jangaon_Hanmkond_D (Telangana),Undelivered,0,,D2,1399,1399,Jangaon,Telangana,506167,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,05/10/2021,09/10/2021
8445110121520,RAPPIDX SURFACE,Shipxpress,RPDX0016985,23/09/2021,25/09/2021,25/09/2021,COD,RTO,Sirohi_Ricco_D (Rajasthan),Delivered,1,1,D1,1399,1399,Sirohi,Rajasthan,307802,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,04/10/2021,30/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110159961,RAPPIDX SURFACE,Shipxpress,RPDX0024798,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590014,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,05/10/2021,11/10/2021
8445110157846,RAPPIDX SURFACE,Shipxpress,RPDX0024586,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kudus_RaiRmaCmplex_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kudus,Maharashtra,421302,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Kudus_RaiRmaCmplex_D (Maharashtra),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110166084,RAPPIDX SURFACE,Ignis Traders,RPDX0026161,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,410206,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110167230,RAPPIDX SURFACE,Ignis Traders,RPDX0026276,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,799,799,Greater Thane,Maharashtra,421306,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,13/10/2021,13/10/2021,,,,08/10/2021,11/10/2021
8445110156100,RAPPIDX SURFACE,Renu Enterprises,RPDX0024351,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Morena_ViharClny_D (Madhya Pradesh),RT,2,2,D1,1689,1689,Morena,Madhya Pradesh,476001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,06/10/2021,06/10/2021,08/10/2021,04/10/2021,11/10/2021
8445110153193,RAPPIDX SURFACE,Renu Enterprises,RPDX0022795,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Saraiya_Saraiya_D (Bihar),RT,3,3,D1,1689,1689,Saraiya,Bihar,843113,Chandigarh_Raiprkln_C (Chandigarh),ST-110,Saraiya_Saraiya_D (Bihar),Unlock,FALSE,,05/10/2021,05/10/2021,04/10/2021,07/10/2021,09/10/2021,29/09/2021,10/10/2021
8445110049943,RAPPIDX SURFACE,Renu Enterprises,RPDX007508,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Garobadha_SBI_DPP (Meghalaya),Delivered,1,1,E,1698,1698,Garobadha,Meghalaya,794105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,23/09/2021,15/09/2021,23/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110155153,RAPPIDX SURFACE,Renu Enterprises,RPDX0023913,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Pulwama_JKBank_DPP (Jammu & Kashmir),RT,3,3,E,1689,1689,Pulwama,Jammu & Kashmir,192301,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pulwama_JKBank_DPP (Jammu & Kashmir),Added to Bag,TRUE,,06/10/2021,06/10/2021,06/10/2021,07/10/2021,08/10/2021,01/10/2021,10/10/2021
8445110149111,RAPPIDX SURFACE,VJ Enterprises,RPDX0022220,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,3,F,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-DBL1F,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Added to Bag,FALSE,,09/10/2021,11/10/2021,04/10/2021,07/10/2021,09/10/2021,29/09/2021,10/10/2021
8445110131165,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019417,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),RT,5,5,D2,1399,1399,Bangalore,Karnataka,560067,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,27/09/2021,09/10/2021
8445110150780,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022434,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Dimapur_KhrmlDPP_D (Nagaland),RT,1,1,E,1399,1399,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-ILL1F,Tezpur_Sirajuli_I (Assam),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,04/10/2021,05/10/2021,05/10/2021,29/09/2021,08/10/2021
8445110133685,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019669,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Maddur_Koppa_DPP (Karnataka),RT,2,2,D2,1399,1399,Maddur,Karnataka,572123,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,04/10/2021,27/09/2021,09/10/2021
8445110130196,RAPPIDX SURFACE,Renu Enterprises,RPDX0018814,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,748,748,Rudrapur,Uttarakhand,263148,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110109406,RAPPIDX SURFACE,Renu Enterprises,RPDX0014973,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sitarganj_SidculRd_D (Uttarakhand),Delivered,1,1,B,1698,1698,Sitarganj,Uttarakhand,262405,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110104845,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014227,18/09/2021,19/09/2021,19/09/2021,COD,In Transit,Hyd_North (Telangana),RT,0,,D2,1399,1399,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),X-IBD3F,Hisar_Dabra_H (Haryana),Shipment Received at Facility,FALSE,,23/09/2021,23/09/2021,23/09/2021,,,18/09/2021,10/10/2021
8445110157916,RAPPIDX SURFACE,Shipxpress,RPDX0024593,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Pune_KamtheNagar_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Pune,Maharashtra,411040,Meerut_Rihani_D (Uttar Pradesh),EOD-6,Pune_KamtheNagar_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110132300,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019531,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Diphu_ShymColony_D (Assam),RT,3,3,E,1399,1399,Diphu,Assam,782481,Delhi_Airport_GW (Delhi),ST-108,Diphu_ShymColony_D (Assam),Maximum attempts reached,FALSE,,04/10/2021,06/10/2021,01/10/2021,07/10/2021,09/10/2021,27/09/2021,10/10/2021
8445110159014,RAPPIDX SURFACE,Shipxpress,RPDX0024703,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Kota_Gurudwara_D (Rajasthan),Undelivered,1,1,D1,1399,1399,Kota,Rajasthan,324001,Meerut_Rihani_D (Uttar Pradesh),ST-115,Kota_Gurudwara_D (Rajasthan),Agent remark verified,FALSE,,09/10/2021,09/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110145633,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021464,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jaisalmer_DRDCircle_DPP (Rajasthan),RT,2,1,D1,1399,1399,Jaisalmer,Rajasthan,345001,Delhi_Airport_GW (Delhi),X-IBD3F,Jaipur_Sez_GW (Rajasthan),Shipment Received at Facility,TRUE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,08/10/2021
8445110154055,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023346,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kalpetta_Madiyur_D (Kerala),Undelivered,1,1,D2,1399,1399,Kalpetta,Kerala,673124,Delhi_Airport_GW (Delhi),EOD-3,Kalpetta_Madiyur_D (Kerala),Delivery date rescheduled,FALSE,,09/10/2021,11/10/2021,08/10/2021,08/10/2021,08/10/2021,30/09/2021,08/10/2021
8445110159600,RAPPIDX SURFACE,Shipxpress,RPDX0024762,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nellore,Andhra Pradesh,524002,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,10/10/2021
8445110140066,RAPPIDX SURFACE,VJ Enterprises,RPDX0020550,28/09/2021,28/09/2021,28/09/2021,COD,Pending,Ramanathapura_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Ramanathapura,Karnataka,573130,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,11/10/2021
8445110165012,RAPPIDX SURFACE,Ignis Traders,RPDX0025893,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,1,1,D2,799,799,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),EOD-111,Bengaluru_NwYlhnka_DC (Karnataka),Consignee opened the package and refused to accept,FALSE,,12/10/2021,12/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110162024,RAPPIDX SURFACE,Shipxpress,RPDX0025107,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Kharagpur_Tarapur_DPP (Bihar),Undelivered,0,,D1,1399,1399,Kharagpur,Bihar,811213,Meerut_Rihani_D (Uttar Pradesh),X-ILL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,11/10/2021
8445110154442,RAPPIDX SURFACE,Vishal Traders,RPDX0023471,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Daudnagar_Tarar_D (Bihar),RT,1,1,D1,1399,1399,Daudnagar,Bihar,824143,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,10/10/2021
8445110134606,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019761,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),RT,3,3,D2,1399,1399,Shadnagar,Telangana,509216,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,TRUE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,05/10/2021,27/09/2021,10/10/2021
8445110153915,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023284,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kaptanganj_Subshngr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Kaptanganj,Uttar Pradesh,274149,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,09/10/2021
8445110168243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026824,09/10/2021,09/10/2021,,COD,Manifested,Ramgarh_Khelmaidan_D (Rajasthan),Undelivered,0,,B,1399,1399,Ramgarh-RJ,Rajasthan,301028,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,09/10/2021,09/10/2021
8445110095244,RAPPIDX SURFACE,Renu Enterprises,RPDX0012781,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gajapatinagaram_SaibabaTmpl_DPP (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Gajapatinagaram,Andhra Pradesh,535580,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,20/09/2021,21/09/2021,20/09/2021,23/09/2021,08/10/2021,14/09/2021,09/10/2021
8445110129091,RAPPIDX SURFACE,Renu Enterprises,RPDX0018639,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Dhule_MIDC_D (Maharashtra),Delivered,1,1,D1,1698,1698,Dhule,Maharashtra,424001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,08/10/2021,25/09/2021,09/10/2021
8445110112512,RAPPIDX SURFACE,Renu Enterprises,RPDX0015357,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Sriperumbudur_GndhiRd_D (Tamil Nadu),Delivered,3,3,D2,1789,1789,Sriperumbudur,Tamil Nadu,602105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,27/09/2021,27/09/2021,25/09/2021,28/09/2021,08/10/2021,21/09/2021,09/10/2021
8445110153300,RAPPIDX SURFACE,Renu Enterprises,RPDX0022830,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Behat_ChkrtaMrg_D (Uttar Pradesh),Delivered,1,1,B,748,748,Behat,Uttar Pradesh,247122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,02/10/2021,02/10/2021,02/10/2021,02/10/2021,08/10/2021,29/09/2021,09/10/2021
8445110113971,RAPPIDX SURFACE,Renu Enterprises,RPDX0015749,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Rajkot_Kothriya_DC (Gujarat),Delivered,3,3,D1,1698,1698,Rajkot,Gujarat,360007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,28/09/2021,28/09/2021,26/09/2021,26/09/2021,08/10/2021,22/09/2021,09/10/2021
8445110119276,RAPPIDX SURFACE,Renu Enterprises,RPDX0016336,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Sriperumbudur_GndhiRd_D (Tamil Nadu),Delivered,4,4,D2,1689,1689,Sriperumbudur,Tamil Nadu,602105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,08/10/2021,23/09/2021,09/10/2021
8445110125602,RAPPIDX SURFACE,Renu Enterprises,RPDX0017965,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,4,3,D2,1398,1398,Pune,Maharashtra,411017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,28/09/2021,28/09/2021,29/09/2021,29/09/2021,08/10/2021,24/09/2021,09/10/2021
8445110119302,RAPPIDX SURFACE,Renu Enterprises,RPDX0016339,23/09/2021,23/09/2021,23/09/2021,COD,RTO,South Goa (Goa),Delivered,1,1,D2,1689,1689,Goa,Goa,403802,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,30/09/2021,30/09/2021,29/09/2021,30/09/2021,08/10/2021,23/09/2021,09/10/2021
8445110125742,RAPPIDX SURFACE,Renu Enterprises,RPDX0017979,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,1,D2,1689,1689,Chikkaballapura,Karnataka,562105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,08/10/2021,24/09/2021,09/10/2021
8445110112755,RAPPIDX SURFACE,Renu Enterprises,RPDX0015381,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered,3,3,D2,1689,1689,Kanchipuram,Tamil Nadu,631601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,27/09/2021,27/09/2021,25/09/2021,25/09/2021,08/10/2021,21/09/2021,09/10/2021
8445110130045,RAPPIDX SURFACE,Renu Enterprises,RPDX0018761,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Chodavaram,Andhra Pradesh,531026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,09/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,08/10/2021,25/09/2021,09/10/2021
8445110129010,RAPPIDX SURFACE,Renu Enterprises,RPDX0018622,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,1,1,D1,1698,1698,Morbi,Gujarat,363641,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,09/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,08/10/2021,25/09/2021,09/10/2021
8445110129920,RAPPIDX SURFACE,Renu Enterprises,RPDX0018722,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Kumbakonam_Perumndi_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Kumbakonam,Tamil Nadu,612001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,01/10/2021,01/10/2021,30/09/2021,30/09/2021,08/10/2021,25/09/2021,09/10/2021
8445110121236,RAPPIDX SURFACE,Renu Enterprises,RPDX0016821,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Vizianagaram_NatrajClny_D (Andhra Pradesh),Delivered,1,1,D2,748,748,Vizianagaram,Andhra Pradesh,535215,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,08/10/2021,23/09/2021,09/10/2021
8445110136393,RAPPIDX SURFACE,Renu Enterprises,RPDX0019940,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Amroha_SamitiRd_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Amroha,Uttar Pradesh,244221,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,01/10/2021,01/10/2021,03/10/2021,03/10/2021,08/10/2021,27/09/2021,09/10/2021
8445110168372,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026898,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Motipur_Bakhari_D (Bihar),Undelivered,0,,D1,1399,1399,Motipur,Bihar,843109,Delhi_Airport_GW (Delhi),X-PPOM,Delhi_Airport_GW (Delhi),Shipment picked up,FALSE,,13/10/2021,13/10/2021,,,,09/10/2021,09/10/2021
