Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110057330,RAPPIDX SURFACE,Ignis Traders,RPDX008795,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Noida_Surajpur_DC (Uttar Pradesh),Delivered,1,1,A,649,649,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),EOD-38,Noida_Surajpur_DC (Uttar Pradesh),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021
8445110047983,RAPPIDX SURFACE,Ignis Traders,RPDX007212,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Lumding_Central_DPP_2 (Assam),Delivered,1,1,E,649,649,Lumding,Assam,782447,Delhi_Airport_GW (Delhi),EOD-38,Lumding_Central_DPP_2 (Assam),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110062926,RAPPIDX SURFACE,Ignis Traders,RPDX009354,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Almora_SuzkiSrv_D (Uttarakhand),Delivered,1,1,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),EOD-38,Almora_SuzkiSrv_D (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110062930,RAPPIDX SURFACE,Ignis Traders,RPDX009355,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,649,649,Mohali,Punjab,160062,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110072424,RAPPIDX SURFACE,Ignis Traders,RPDX0010304,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ludhiana_Duggri_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141003,Delhi_Airport_GW (Delhi),EOD-38,Ludhiana_Duggri_D (Punjab),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110072660,RAPPIDX SURFACE,Ignis Traders,RPDX0010328,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhuna_JakhalRd_D (Haryana),Delivered,1,1,B,649,649,Bhuna,Haryana,125120,Delhi_Airport_GW (Delhi),EOD-38,Bhuna_JakhalRd_D (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110037601,RAPPIDX SURFACE,Ignis Traders,RPDX006174,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Rairangpur_Ichinda_D (Orissa),Delivered,1,1,D1,649,649,Rairangpur,Orissa,757050,Delhi_Airport_GW (Delhi),EOD-38,Rairangpur_Ichinda_D (Orissa),Delivered to consignee,FALSE,14/09/2021,14/09/2021,15/09/2021,13/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110037752,RAPPIDX SURFACE,Ignis Traders,RPDX006189,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),EOD-38,Dimapur_KhrmlDPP_D (Nagaland),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110037833,RAPPIDX SURFACE,Ignis Traders,RPDX006197,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Davangere_Karur_D (Karnataka),Delivered,1,1,D2,649,649,Davangere,Karnataka,577001,Delhi_Airport_GW (Delhi),EOD-38,Davangere_Karur_D (Karnataka),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110037822,RAPPIDX SURFACE,Ignis Traders,RPDX006196,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhandara_RjnaiDPP_D (Maharashtra),Delivered,4,4,D1,649,649,Bhandara,Maharashtra,441904,Delhi_Airport_GW (Delhi),EOD-38,Bhandara_RjnaiDPP_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110103541,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014093,18/09/2021,18/09/2021,,COD,Not Picked,Rajpura_Preetcolny_D (Punjab),Undelivered,0,,B,1399,1399,Rajpura,Punjab,140602,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110110541,RAPPIDX SURFACE,Renu Enterprises,RPDX0015087,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Morbi_DC (Gujarat),Undelivered,0,,D1,1698,1698,Morbi,Gujarat,363630,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Morbi_DC (Gujarat),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,,,20/09/2021,24/09/2021
8445110044284,RAPPIDX SURFACE,Ignis Traders,RPDX006842,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bilaspur_Lingiyadih_D (Chhattisgarh),RT,3,3,D1,649,649,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),DLYRG-135,Gurgaon_Tauru_RP (Haryana),Short Shipment,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,21/09/2021
8445110112416,RAPPIDX SURFACE,Renu Enterprises,RPDX0015347,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Jhagadia_MarutiRscy_DPP (Gujarat),Undelivered,1,2,D1,1689,1689,Jhagadia,Gujarat,393115,Chandigarh_Raiprkln_C (Chandigarh),EOD-105,Jhagadia_MarutiRscy_DPP (Gujarat),Shipment seized by consignee,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110058542,RAPPIDX SURFACE,Ignis Traders,RPDX008916,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bikaner_FloralHosp_D (Rajasthan),RT,2,2,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RT-108,Bikaner_FloralHosp_D (Rajasthan),No client instructions to Reattempt,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110106293,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014384,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mundra_Baroi_D (Gujarat),Undelivered,1,1,D1,1399,1399,Mundra,Gujarat,370405,Delhi_Airport_GW (Delhi),U-PMA,Mundra_Baroi_D (Gujarat),Package Confirmed Not Missing in Audit,TRUE,,24/09/2021,27/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,25/09/2021
8445110075832,RAPPIDX SURFACE,VJ Enterprises,RPDX0010726,13/09/2021,13/09/2021,13/09/2021,COD,Not Picked,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1699,1699,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),PNP-101,Delhi_Airport_GW (Delhi),Package not picked/received from client,FALSE,,18/09/2021,20/09/2021,,,,13/09/2021,22/09/2021
8445110104204,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014159,18/09/2021,18/09/2021,,COD,Not Picked,Bathinda_Sivian_D (Punjab),Undelivered,0,,B,1399,1399,Bathinda,Punjab,151206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014014,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_Uppal_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500092,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102675,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014006,18/09/2021,18/09/2021,,COD,Not Picked,Hazaribag_BodomBzr_DC (Jharkhand),Undelivered,0,,D1,1399,1399,hazaribagh,Jharkhand,825303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102594,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013998,18/09/2021,18/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103331,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014072,18/09/2021,18/09/2021,,COD,Not Picked,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Sagar,Madhya Pradesh,470001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101883,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013927,18/09/2021,18/09/2021,,COD,Not Picked,Jagraon_Grainmkt_D (Punjab),Undelivered,0,,B,1399,1399,Jagraon,Punjab,142026,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104042,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014143,18/09/2021,18/09/2021,,COD,Not Picked,Ghatkesar_Central_D_1 (Telangana),Undelivered,0,,D2,1399,1399,Ghatkesar,Telangana,500088,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103250,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014064,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500087,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103412,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014080,18/09/2021,18/09/2021,,COD,Not Picked,Indore_VijayNgr_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014009,18/09/2021,18/09/2021,,COD,Not Picked,Chirgaon_TVSAgency_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Chirgaon,Uttar Pradesh,284202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101964,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013935,18/09/2021,18/09/2021,,COD,Not Picked,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104123,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014151,18/09/2021,18/09/2021,,COD,Not Picked,Phoolpur_Mijwan_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Phoolpur,Uttar Pradesh,276305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014077,18/09/2021,18/09/2021,,COD,Not Picked,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560070,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102620,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014001,18/09/2021,18/09/2021,,COD,Not Picked,Begumpet HYD (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013965,18/09/2021,18/09/2021,,COD,Not Picked,Rasra_NwpraDPP_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Rasra,Uttar Pradesh,221712,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014122,18/09/2021,18/09/2021,,COD,Not Picked,Ujjain (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Ujjain,Madhya Pradesh,456010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103003,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014039,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_Bank_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500075,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014130,18/09/2021,18/09/2021,,COD,Not Picked,Ranebennur_MrthnjyaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Ranebennur,Karnataka,581115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102130,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013952,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_SriSaiHeights_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500049,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103670,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014106,18/09/2021,18/09/2021,,COD,Not Picked,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Eluru,Andhra Pradesh,534002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103751,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014114,18/09/2021,18/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411026,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102185,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013957,18/09/2021,18/09/2021,,COD,Not Picked,Sanand_Kolatroad_D (Gujarat),Undelivered,0,,D1,1399,1399,Sanand,Gujarat,382110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102211,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013960,18/09/2021,18/09/2021,,COD,Not Picked,Jaipur_Central_D_10 (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103681,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014107,18/09/2021,18/09/2021,,COD,Not Picked,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102303,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013969,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_Sakiviharrd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102060,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013945,18/09/2021,18/09/2021,,COD,Not Picked,Thakurdwara_Fathuluh_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014115,18/09/2021,18/09/2021,,COD,Not Picked,Rudrapur_Daanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Rudrapur,Uttarakhand,263148,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102970,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014036,18/09/2021,18/09/2021,,COD,Not Picked,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1399,1399,Tumkur,Karnataka,572118,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102141,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013953,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103843,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014123,18/09/2021,18/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103924,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014131,18/09/2021,18/09/2021,,COD,Not Picked,Mundra_Baroi_D (Gujarat),Undelivered,0,,D1,1399,1399,Mundra,Gujarat,370405,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102222,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013961,18/09/2021,18/09/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103014,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014040,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500035,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102196,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013958,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400049,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014061,18/09/2021,18/09/2021,,COD,Not Picked,Basti_Central_D_2 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Basti,Uttar Pradesh,272002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103062,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014045,18/09/2021,18/09/2021,,COD,Not Picked,Jaipur_Bhankrota_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102351,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013974,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_North (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500072,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104016,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014140,18/09/2021,18/09/2021,,COD,Not Picked,Barmer_BaldvNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Barmer,Rajasthan,344001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102432,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013982,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014136,18/09/2021,18/09/2021,,COD,Not Picked,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rajahmundry,Andhra Pradesh,533296,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103891,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014128,18/09/2021,18/09/2021,,COD,Not Picked,Suryapet_Krishna_D (Telangana),Undelivered,0,,D2,1399,1399,Suryapet,Telangana,508213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103305,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014069,18/09/2021,18/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101802,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013919,18/09/2021,18/09/2021,,COD,Not Picked,Mehsana_DediysnGIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Mehsana,Gujarat,384212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102513,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013990,18/09/2021,18/09/2021,,COD,Not Picked,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1399,1399,Warangal,Telangana,506002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102270,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013966,18/09/2021,18/09/2021,,COD,Not Picked,Padmajiwadi_SadashviNgr_DPP (Telangana),Undelivered,0,,D2,1399,1399,Padmajiwadi,Telangana,503164,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014132,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102981,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014037,18/09/2021,18/09/2021,,COD,Not Picked,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394315,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013970,18/09/2021,18/09/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560099,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014041,18/09/2021,18/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
