Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110114365,RAPPIDX SURFACE,Renu Enterprises,RPDX0015788,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),Undelivered,0,,D2,1689,1689,Lonavala,Maharashtra,410406,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,25/09/2021
8445110064956,RAPPIDX SURFACE,Ignis Traders,RPDX009557,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110099444,RAPPIDX SURFACE,Renu Enterprises,RPDX0013482,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Vijayawada_Bhavanipuram_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520015,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,16/09/2021,23/09/2021
8445110105862,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014344,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),RT,1,1,C1,1399,1399,Ahmedabad,Gujarat,382330,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,25/09/2021
8445110099923,RAPPIDX SURFACE,Renu Enterprises,RPDX0013530,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Agar_Palwa_D (Madhya Pradesh),RT,2,2,D1,1698,1698,Agar,Madhya Pradesh,465441,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,16/09/2021,23/09/2021
8445110110961,RAPPIDX SURFACE,Renu Enterprises,RPDX0015135,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Jaipur_Panchyawala_D (Rajasthan),Undelivered,2,2,D1,1789,1789,Jaipur,Rajasthan,302012,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Jaipur_Panchyawala_D (Rajasthan),Customer asked for open delivery,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110064175,RAPPIDX SURFACE,Ignis Traders,RPDX009479,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mokokchung_Aongza_D (Nagaland),Undelivered,2,3,E,649,649,Mokokchung,Nagaland,798601,Delhi_Airport_GW (Delhi),ST-107,Mokokchung_Aongza_D (Nagaland),Reattempt as per Client's instruction,TRUE,,21/09/2021,21/09/2021,18/09/2021,20/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110118624,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016228,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tuni,Andhra Pradesh,533407,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110118322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016198,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chaibasa_NewClnyTungri_D (Jharkhand),Undelivered,0,,D1,1399,1399,Chaibasa,Jharkhand,833201,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110118064,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016172,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mahasamund_WardNo15_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Mahasamund,Chhattisgarh,493445,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110118016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016167,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,1399,1399,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,29/09/2021,30/09/2021,,,,22/09/2021,25/09/2021
8445110087721,RAPPIDX SURFACE,Ignis Traders,RPDX0012032,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_North_D_5 (West Bengal),Undelivered,3,2,C2,649,649,Kolkata,West Bengal,700058,Delhi_Airport_GW (Delhi),EOD-3,Kolkata_North_D_5 (West Bengal),Delivery date rescheduled,FALSE,,18/09/2021,24/09/2021,18/09/2021,22/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110112512,RAPPIDX SURFACE,Renu Enterprises,RPDX0015357,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sriperumbudur_GndhiRd_D (Tamil Nadu),Undelivered,0,,D2,1789,1789,Sriperumbudur,Tamil Nadu,602105,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,21/09/2021,25/09/2021
8445110067841,RAPPIDX SURFACE,Ignis Traders,RPDX009846,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,5,4,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),ST-107,Gwalior_Central_D_3 (Madhya Pradesh),Reattempt as per Client's instruction,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,24/09/2021
8445110107866,RAPPIDX SURFACE,Renu Enterprises,RPDX0014701,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),RT,1,1,D2,1698,1698,Tiruvannamalai,Tamil Nadu,606604,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,24/09/2021
8445110052710,RAPPIDX SURFACE,Renu Enterprises,RPDX008023,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Chromepet (Tamil Nadu),RT,4,4,D2,1698,1698,Chennai,Tamil Nadu,600044,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,19/09/2021,11/09/2021,25/09/2021
8445110106120,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014312,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bansi_RaptiNagar_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Bansi,Uttar Pradesh,272152,Delhi_Airport_GW (Delhi),ST-107,Bansi_RaptiNagar_D (Uttar Pradesh),Reattempt as per Client's instruction,FALSE,22/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110106116,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014376,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Consignee Unavailable,TRUE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110072041,RAPPIDX SURFACE,Ignis Traders,RPDX0010266,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,3,3,C2,649,649,Mumbai,Maharashtra,401105,Delhi_Airport_GW (Delhi),ST-107,Mumbai_MiraRdIndEstate_D (Maharashtra),Reattempt as per Client's instruction,FALSE,21/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110089832,RAPPIDX SURFACE,Ignis Traders,RPDX0012243,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Padmajiwadi_SadashviNgr_DPP (Telangana),Undelivered,1,1,D1,649,649,Padmajiwadi,Telangana,503164,Delhi_Airport_GW (Delhi),ST-107,Padmajiwadi_SadashviNgr_DPP (Telangana),Reattempt as per Client's instruction,FALSE,,20/09/2021,21/09/2021,19/09/2021,22/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110114660,RAPPIDX SURFACE,Renu Enterprises,RPDX0015818,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1689,1689,Howrah,West Bengal,711114,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,27/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110055856,RAPPIDX SURFACE,Ignis Traders,RPDX008647,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Vadnagar_BsstdDPP_D (Gujarat),RT,1,1,D1,649,649,Vadnagar,Gujarat,384315,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110081373,RAPPIDX SURFACE,Ignis Traders,RPDX0011397,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mudarangady_Santhoor_DPP (Karnataka),RT,1,1,D2,649,649,Mudarangady,Karnataka,574111,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110081491,RAPPIDX SURFACE,Ignis Traders,RPDX0011409,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),RT,1,1,E,649,649,Karimganj,Assam,788720,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110046561,RAPPIDX SURFACE,Ignis Traders,RPDX007070,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Hathras,Uttar Pradesh,204101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043886,RAPPIDX SURFACE,Ignis Traders,RPDX006802,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kalol_BTmall_D (Gujarat),Delivered,1,1,C1,649,649,Kalol,Gujarat,382845,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040574,RAPPIDX SURFACE,Ignis Traders,RPDX006471,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chunnar_GolaBzar_DPP (Uttar Pradesh),Delivered,2,2,D1,649,649,Chunnar,Uttar Pradesh,231304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043035,RAPPIDX SURFACE,Ignis Traders,RPDX006717,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110051310,RAPPIDX SURFACE,Ignis Traders,RPDX007689,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Paranpur_Nijgan_D (West Bengal),RT,1,1,D2,649,649,Paranpur,West Bengal,732139,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,TRUE,,16/09/2021,16/09/2021,14/09/2021,18/09/2021,18/09/2021,10/09/2021,25/09/2021
8445110090915,RAPPIDX SURFACE,Ignis Traders,RPDX0012351,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Paranpur_Nijgan_D (West Bengal),RT,1,1,D2,649,649,Paranpur,West Bengal,732205,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110099820,RAPPIDX SURFACE,Renu Enterprises,RPDX0013520,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Bengaluru_Vijayanagara_D (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560040,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,24/09/2021
8445110110880,RAPPIDX SURFACE,Renu Enterprises,RPDX0015127,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Aheri_ChinchgndiRd_DPP (Maharashtra),Undelivered,1,1,D2,1689,1689,Aheri,Maharashtra,442705,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Aheri_ChinchgndiRd_DPP (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110078190,RAPPIDX SURFACE,Renu Enterprises,RPDX0011024,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jaipur_SindhuNgr_D (Rajasthan),RT,4,4,D1,1698,1698,Jaipur,Rajasthan,302013,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,17/09/2021,18/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,25/09/2021
8445110078245,RAPPIDX SURFACE,Renu Enterprises,RPDX0011029,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400092,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110070862,RAPPIDX SURFACE,Ignis Traders,RPDX0010148,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chakradhar_Sitaram_D (Jharkhand),RT,3,3,D1,649,649,Chakradharpur,Jharkhand,833201,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110053804,RAPPIDX SURFACE,Ignis Traders,RPDX008442,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chaibasa_NewClnyTungri_D (Jharkhand),RT,3,3,D1,649,649,Chaibasa,Jharkhand,833215,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110107575,RAPPIDX SURFACE,Renu Enterprises,RPDX0014682,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Nanoor_Central_DPP_1 (West Bengal),Undelivered,2,2,D2,1698,1698,Nanoor,West Bengal,731303,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Nanoor_Central_DPP_1 (West Bengal),Consignee refused to accept/order cancelled,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110107203,RAPPIDX SURFACE,Renu Enterprises,RPDX0014624,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395010,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Surat_NanaVrachha_D (Gujarat),Delivered to consignee,FALSE,23/09/2021,24/09/2021,24/09/2021,22/09/2021,23/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110106971,RAPPIDX SURFACE,VJ Enterprises,RPDX0014499,18/09/2021,18/09/2021,18/09/2021,COD,Pending,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,4,4,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),ST-108,PaontaSahib_SASColony_D (Himachal Pradesh),Maximum attempts reached,TRUE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110106816,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014420,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Wai_Bavdhan_DPP (Maharashtra),Delivered,2,3,D2,1399,1399,Wai,Maharashtra,412803,Delhi_Airport_GW (Delhi),EOD-38,Wai_Bavdhan_DPP (Maharashtra),Delivered to consignee,TRUE,23/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110055451,RAPPIDX SURFACE,Ignis Traders,RPDX008607,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Doiwala_BaksarWala_DPP (Uttarakhand),Delivered,1,1,B,649,649,Doiwala,Uttarakhand,248145,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110070582,RAPPIDX SURFACE,Ignis Traders,RPDX0010120,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,1,1,E,649,649,Patlikuhal,Himachal Pradesh,175104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110048263,RAPPIDX SURFACE,VJ Enterprises,RPDX007292,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,1699,1699,Haripad,Kerala,690548,Delhi_Airport_GW (Delhi),EOD-38,Haripad_Sivakripa_D (Kerala),Delivered to consignee,FALSE,21/09/2021,15/09/2021,16/09/2021,21/09/2021,21/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110082644,RAPPIDX SURFACE,Ignis Traders,RPDX0011524,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gangtok_Dvlpmnt_D (Sikkim),Delivered,2,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_Dvlpmnt_D (Sikkim),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110076565,RAPPIDX SURFACE,Renu Enterprises,RPDX0010861,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Pilani (Rajasthan),Delivered,1,1,B,1698,1698,Pilani,Rajasthan,333026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110018292,RAPPIDX SURFACE,Renu Enterprises,RPDX005144,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Karur_Polytechnic_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Karur,Tamil Nadu,639002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110049884,RAPPIDX SURFACE,Renu Enterprises,RPDX007501,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gingee_KVKThtr_D (Tamil Nadu),Delivered,1,2,D2,1649,1649,Gingee,Tamil Nadu,604202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110050304,RAPPIDX SURFACE,Renu Enterprises,RPDX007544,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Pulivendula_RTCStand_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Pulivendula,Andhra Pradesh,516390,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110078643,RAPPIDX SURFACE,Renu Enterprises,RPDX0011069,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1698,1698,hazaribagh,Jharkhand,825302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110078035,RAPPIDX SURFACE,Renu Enterprises,RPDX0011008,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Bareilly,Uttar Pradesh,243123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,22/09/2021
8445110064621,RAPPIDX SURFACE,Ignis Traders,RPDX009524,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Alipurduar_Sobhaganj_D (West Bengal),Delivered,1,1,D2,649,649,Alipurduar,West Bengal,736123,Delhi_Airport_GW (Delhi),EOD-38,Alipurduar_Sobhaganj_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110070114,RAPPIDX SURFACE,Ignis Traders,RPDX0010073,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jamalpur_HalaraVlg_D (West Bengal),Delivered,1,1,D1,649,649,Jamalpur,West Bengal,713408,Delhi_Airport_GW (Delhi),EOD-38,Jamalpur_HalaraVlg_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059695,RAPPIDX SURFACE,Ignis Traders,RPDX009031,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Biswanath_CharialiLIC_D (Assam),Delivered,1,1,E,649,649,BiswanathCH,Assam,784175,Delhi_Airport_GW (Delhi),EOD-38,Biswanath_CharialiLIC_D (Assam),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110087861,RAPPIDX SURFACE,Ignis Traders,RPDX0012046,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bokaro_KSClny_DC (Jharkhand),Delivered,1,1,D1,649,649,Bokaro,Jharkhand,827014,Delhi_Airport_GW (Delhi),EOD-135,Bokaro_KSClny_DC (Jharkhand),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110051483,RAPPIDX SURFACE,Ignis Traders,RPDX007706,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Nowda_AmtlaDPP_D (West Bengal),Delivered,1,1,D2,649,649,Nowda,West Bengal,742166,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110079450,RAPPIDX SURFACE,Ignis Traders,RPDX0011206,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110061891,RAPPIDX SURFACE,Ignis Traders,RPDX009251,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Jaunpur,Uttar Pradesh,222003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110047865,RAPPIDX SURFACE,Ignis Traders,RPDX007200,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Itahar_Durgapur_DPP (West Bengal),Delivered,1,1,D1,649,649,Itahar,West Bengal,733143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110070210,RAPPIDX SURFACE,Ignis Traders,RPDX0010083,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ramtek_ShivajiWard_D (Maharashtra),Delivered,1,1,D1,649,649,Ramtek,Maharashtra,441106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
