Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110018686,RAPPIDX SURFACE,Renu Enterprises,RPDX005183,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049475,RAPPIDX SURFACE,Renu Enterprises,RPDX007460,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560098,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110052732,RAPPIDX SURFACE,Renu Enterprises,RPDX008025,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Banswara_Royaltown_D (Rajasthan),Delivered,1,1,D1,1698,1698,Banswara,Rajasthan,327001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110014851,RAPPIDX SURFACE,Renu Enterprises,RPDX004562,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mohania_Bhabua_D (Bihar),Delivered,3,3,D1,1698,1698,Mohania,Bihar,821101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,10/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110019504,RAPPIDX SURFACE,Renu Enterprises,RPDX005265,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,D2,1599,1599,Mumbai,Maharashtra,400084,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110039384,RAPPIDX SURFACE,Ignis Traders,RPDX006352,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ajmer_Jyotingr_D (Rajasthan),Delivered,1,1,B,649,649,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),EOD-135,Ajmer_Jyotingr_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,10/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110015201,RAPPIDX SURFACE,Renu Enterprises,RPDX004597,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Gangarampr_FulbaDPP_D (West Bengal),Delivered,1,2,D2,1698,1698,Gangarampur,West Bengal,733127,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gangarampr_FulbaDPP_D (West Bengal),Delivered to consignee,FALSE,10/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,10/09/2021,06/09/2021,10/09/2021
8445110043680,RAPPIDX SURFACE,Ignis Traders,RPDX006782,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jhunjhunu_DC (Rajasthan),Delivered,2,2,B,649,649,Jhunjhunu,Rajasthan,333001,Delhi_Airport_GW (Delhi),EOD-38,Jhunjhunu_DC (Rajasthan),Delivered to consignee,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110042641,RAPPIDX SURFACE,Ignis Traders,RPDX006678,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,3,3,B,649,649,Rajgarh-RJ,Rajasthan,301408,Delhi_Airport_GW (Delhi),EOD-38,RajgarhRJ_KarothRd_D (Rajasthan),Delivered to consignee,FALSE,11/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110047563,RAPPIDX SURFACE,Ignis Traders,RPDX007170,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Moradabad_Menather_D (Uttar Pradesh),Delivered,2,2,B,649,649,Moradabad,Uttar Pradesh,244102,Delhi_Airport_GW (Delhi),PL-105,Moradabad_Menather_D (Uttar Pradesh),Paid through link,FALSE,11/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039631,RAPPIDX SURFACE,Ignis Traders,RPDX006377,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_SindhuNgr_D (Rajasthan),Delivered to consignee,FALSE,10/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110038765,RAPPIDX SURFACE,Ignis Traders,RPDX006290,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sitapur_Chowk_D (Uttar Pradesh),Delivered,1,3,B,649,649,Sitapur,Uttar Pradesh,261001,Delhi_Airport_GW (Delhi),EOD-38,Sitapur_Chowk_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110017216,RAPPIDX SURFACE,Renu Enterprises,RPDX005027,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Mumbai_JijamataRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400060,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_JijamataRd_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110047250,RAPPIDX SURFACE,Ignis Traders,RPDX007139,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Pauni_Wahi_D (Maharashtra),Delivered,1,1,D1,649,649,Pauni,Maharashtra,441201,Delhi_Airport_GW (Delhi),EOD-38,Pauni_Wahi_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110042674,RAPPIDX SURFACE,Ignis Traders,RPDX006681,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Haridwar (Uttarakhand),Delivered,1,1,B,649,649,Haridwar,Uttarakhand,249403,Delhi_Airport_GW (Delhi),PL-105,Haridwar (Uttarakhand),Paid through link,FALSE,10/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110047681,RAPPIDX SURFACE,Ignis Traders,RPDX007182,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,UnaHP_NangalRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Una-HP,Himachal Pradesh,174303,Delhi_Airport_GW (Delhi),EOD-38,UnaHP_NangalRd_D (Himachal Pradesh),Delivered to consignee,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110010393,RAPPIDX SURFACE,VJ Enterprises,RPDX002305,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Vrindavan_Chhatikara_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Vrindavan,Uttar Pradesh,281202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/09/2021,04/09/2021,04/09/2021,02/09/2021,02/09/2021,08/09/2021,31/08/2021,08/09/2021
8445110007361,RAPPIDX SURFACE,VJ Enterprises,RPDX002117,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Dariyabad,Uttar Pradesh,225405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/09/2021,02/09/2021,02/09/2021,01/09/2021,01/09/2021,08/09/2021,30/08/2021,08/09/2021
8445110010990,RAPPIDX SURFACE,VJ Enterprises,RPDX002600,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Hapur_PreetVihar_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Hapur,Uttar Pradesh,203408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,08/09/2021,04/09/2021,06/09/2021,03/09/2021,03/09/2021,08/09/2021,02/09/2021,08/09/2021
8445110051984,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007846,11/09/2021,11/09/2021,,COD,Not Picked,Dandeli_RKComplx_D (Karnataka),Undelivered,0,,D2,1698,1698,Dandeli,Karnataka,581365,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,11/09/2021,15/09/2021
8445110051995,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007847,11/09/2021,11/09/2021,,COD,Not Picked,Peravoor_Pattamana_DPP (Kerala),Undelivered,0,,D2,1698,1698,Peravoor,Kerala,670673,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,11/09/2021,15/09/2021
8445110052076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007957,11/09/2021,11/09/2021,,COD,Not Picked,Madakasira_RTCStand_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Madakasira,Andhra Pradesh,515303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,11/09/2021,15/09/2021
8445110052006,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007863,11/09/2021,11/09/2021,,COD,Not Picked,Morbi_DC (Gujarat),Undelivered,0,,D1,1698,1698,Morbi,Gujarat,363642,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,11/09/2021,15/09/2021
8445110052010,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007876,11/09/2021,11/09/2021,,COD,Not Picked,Chiramanangad_ConcordSchl_D (Kerala),Undelivered,0,,D2,1698,1698,Chiramanangad,Kerala,680584,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,11/09/2021,15/09/2021
8445110052032,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007897,11/09/2021,11/09/2021,,COD,Not Picked,BarkiSaria_KalaliRd_DPP (Jharkhand),Undelivered,0,,D1,1698,1698,Barki Saria,Jharkhand,825324,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,11/09/2021,15/09/2021
8445110052043,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007903,11/09/2021,11/09/2021,,COD,Not Picked,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Narasaraopet,Andhra Pradesh,522615,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,11/09/2021,15/09/2021
8445110052054,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007942,11/09/2021,11/09/2021,,COD,Not Picked,Achampet_MandipaduRd_D (Andhra Pradesh),Undelivered,0,,D2,1649,1649,Achampet-AP,Andhra Pradesh,522409,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,11/09/2021,15/09/2021
8445110052065,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007944,11/09/2021,11/09/2021,,COD,Not Picked,Pakribarwan_Jalpar_D (Bihar),Undelivered,0,,D1,1599,1599,Pakribarwan,Bihar,805124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,11/09/2021,15/09/2021
8445110047390,RAPPIDX SURFACE,Ignis Traders,RPDX007153,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Fatehpur,Uttar Pradesh,212601,Delhi_Airport_GW (Delhi),EOD-38,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110010345,RAPPIDX SURFACE,VJ Enterprises,RPDX002294,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Hodel_DC (Haryana),Delivered,4,3,B,1699,1699,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,08/09/2021,03/09/2021,03/09/2021,02/09/2021,02/09/2021,08/09/2021,31/08/2021,08/09/2021
8445110047714,RAPPIDX SURFACE,Ignis Traders,RPDX007185,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dheera_Purba_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Dheera,Himachal Pradesh,176084,Delhi_Airport_GW (Delhi),EOD-135,Dheera_Purba_DPP (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110044100,RAPPIDX SURFACE,Ignis Traders,RPDX006824,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bijainagar_VnykaNgr_D (Rajasthan),Delivered,1,1,B,649,649,Bijainagar,Rajasthan,311021,Delhi_Airport_GW (Delhi),EOD-135,Bijainagar_VnykaNgr_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110037951,RAPPIDX SURFACE,Ignis Traders,RPDX006209,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Indore_Rau_D (Madhya Pradesh),Delivered,1,2,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),EOD-38,Indore_Rau_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110007173,RAPPIDX SURFACE,Kospet Collection,RPDX002005,28/08/2021,28/08/2021,28/08/2021,COD,RTO,Bewar_BndhuTRH_D (Uttar Pradesh),Delivered,1,1,D1,1549,1549,Bewar,Uttar Pradesh,210432,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/09/2021,31/08/2021,31/08/2021,30/08/2021,30/08/2021,06/09/2021,28/08/2021,06/09/2021
8445110007254,RAPPIDX SURFACE,VJ Enterprises,RPDX002057,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,08/09/2021,03/09/2021,03/09/2021,01/09/2021,01/09/2021,08/09/2021,30/08/2021,08/09/2021
8445110015514,RAPPIDX SURFACE,Renu Enterprises,RPDX004628,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Kolkata_Beleghta_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700054,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_Beleghta_D (West Bengal),Delivered to consignee,FALSE,09/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110006952,RAPPIDX SURFACE,Kospet Collection,RPDX001880,17/08/2021,17/08/2021,17/08/2021,COD,RTO,Gunupur_GnprMkt_DPP (Orissa),Delivered,2,2,D2,1549,1549,Gunupur,Orissa,765022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/09/2021,24/08/2021,24/08/2021,21/08/2021,21/08/2021,06/09/2021,17/08/2021,06/09/2021
8445110012250,RAPPIDX SURFACE,VJ Enterprises,RPDX003310,04/09/2021,04/09/2021,04/09/2021,COD,Delivered,Bagaha_MainRd_DPP (Bihar),Delivered,1,1,D1,1699,1699,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),EOD-135,Bagaha_MainRd_DPP (Bihar),Delivered to consignee - OTP Verified delivery,FALSE,07/09/2021,09/09/2021,09/09/2021,07/09/2021,07/09/2021,07/09/2021,04/09/2021,07/09/2021
8445110007652,RAPPIDX SURFACE,VJ Enterprises,RPDX002212,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Ghatampur,Uttar Pradesh,209308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/09/2021,03/09/2021,03/09/2021,02/09/2021,02/09/2021,08/09/2021,30/08/2021,08/09/2021
8445110007490,RAPPIDX SURFACE,VJ Enterprises,RPDX002168,30/08/2021,30/08/2021,30/08/2021,COD,Delivered,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Tiruppattur,Tamil Nadu,635653,Delhi_Airport_GW (Delhi),EOD-38,Tiruppattur_KoilStrt_D (Tamil Nadu),Delivered to consignee,FALSE,03/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,03/09/2021,30/08/2021,03/09/2021
8445110007055,RAPPIDX SURFACE,Kospet Collection,RPDX001934,25/08/2021,25/08/2021,25/08/2021,COD,RTO,Rupbas_ChenkoraRd_DPP (Rajasthan),Delivered,2,2,B,1549,1549,Rupbas,Rajasthan,321403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/09/2021,28/08/2021,30/08/2021,27/08/2021,28/08/2021,06/09/2021,25/08/2021,06/09/2021
8445110016343,RAPPIDX SURFACE,VJ Enterprises,RPDX004903,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Dahod_GirdharNagar_D (Gujarat),Delivered,1,1,D1,1699,1699,Dahod,Gujarat,389154,Delhi_Airport_GW (Delhi),EOD-38,Dahod_GirdharNagar_D (Gujarat),Delivered to consignee,FALSE,10/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,10/09/2021,07/09/2021,10/09/2021
8445110014195,RAPPIDX SURFACE,Renu Enterprises,RPDX004497,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Palanpur_DC (Gujarat),Delivered,1,1,D1,1698,1698,Palanpur,Gujarat,385210,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Palanpur_DC (Gujarat),Delivered to consignee,FALSE,09/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110016494,RAPPIDX SURFACE,Renu Enterprises,RPDX004955,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Adoni_Tirumal_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Adoni,Andhra Pradesh,518302,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Adoni_Tirumal_D (Andhra Pradesh),Delivered to consignee,FALSE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110043326,RAPPIDX SURFACE,Ignis Traders,RPDX006746,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,2,2,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,TRUE,11/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110046082,RAPPIDX SURFACE,Ignis Traders,RPDX007022,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Barbil_PunjbiPd_D (Orissa),Delivered,1,1,D2,649,649,Barbil,Orissa,758035,Delhi_Airport_GW (Delhi),EOD-38,Barbil_PunjbiPd_D (Orissa),Delivered to consignee,TRUE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110040412,RAPPIDX SURFACE,Ignis Traders,RPDX006455,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411007,Delhi_Airport_GW (Delhi),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110049766,RAPPIDX SURFACE,Renu Enterprises,RPDX007489,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Hathras_Kalwari_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Hathras,Uttar Pradesh,202139,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hathras_Kalwari_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,09/09/2021,11/09/2021
8445110045614,RAPPIDX SURFACE,Ignis Traders,RPDX006975,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Pithampur_Ward6_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Pithampur,Madhya Pradesh,453441,Delhi_Airport_GW (Delhi),EOD-38,Pithampur_Ward6_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110046782,RAPPIDX SURFACE,Ignis Traders,RPDX007092,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Phoolpur,Uttar Pradesh,223227,Delhi_Airport_GW (Delhi),EOD-38,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110017194,RAPPIDX SURFACE,Renu Enterprises,RPDX005025,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Hyd_Trimulgherry_Dc (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500015,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Hyd_Trimulgherry_Dc (Telangana),Delivered to consignee - OTP Verified delivery,FALSE,10/09/2021,14/09/2021,14/09/2021,10/09/2021,10/09/2021,10/09/2021,07/09/2021,10/09/2021
8445110039561,RAPPIDX SURFACE,Ignis Traders,RPDX006370,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kasganj_BnkrGate_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kasganj,Uttar Pradesh,207123,Delhi_Airport_GW (Delhi),EOD-38,Kasganj_BnkrGate_D (Uttar Pradesh),Delivered to consignee,FALSE,10/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110046292,RAPPIDX SURFACE,Ignis Traders,RPDX007043,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Nainital_Malital_D (Uttarakhand),Delivered,1,1,B,649,649,Nainital,Uttarakhand,263002,Delhi_Airport_GW (Delhi),EOD-38,Nainital_Malital_D (Uttarakhand),Delivered to consignee,TRUE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110044041,RAPPIDX SURFACE,Ignis Traders,RPDX006818,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gurgaon_Central_D_15 (Haryana),Delivered,2,2,A,649,649,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),EOD-38,Gurgaon_Central_D_15 (Haryana),Delivered to consignee,FALSE,10/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110036960,RAPPIDX SURFACE,Ignis Traders,RPDX006110,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Almora_SuzkiSrv_D (Uttarakhand),Delivered,1,1,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),EOD-38,Almora_SuzkiSrv_D (Uttarakhand),Delivered to consignee,TRUE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110045920,RAPPIDX SURFACE,Ignis Traders,RPDX007006,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Rudhauli_Mudiyar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Rudhauli,Uttar Pradesh,272194,Delhi_Airport_GW (Delhi),EOD-38,Rudhauli_Mudiyar_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110047401,RAPPIDX SURFACE,Ignis Traders,RPDX007154,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jind_DC (Haryana),Delivered,1,2,B,649,649,Jind,Haryana,126114,Delhi_Airport_GW (Delhi),EOD-38,Jind_DC (Haryana),Delivered to consignee,FALSE,10/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110037240,RAPPIDX SURFACE,Ignis Traders,RPDX006138,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Batala_ShastriNgr_D (Punjab),Delivered,1,1,B,649,649,Batala,Punjab,143507,Delhi_Airport_GW (Delhi),EOD-38,Batala_ShastriNgr_D (Punjab),Delivered to consignee,TRUE,10/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110041182,RAPPIDX SURFACE,Ignis Traders,RPDX006532,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chhata,Uttar Pradesh,281405,Delhi_Airport_GW (Delhi),EOD-38,Chhata_Khanpur_D (Uttar Pradesh),Delivered to consignee,FALSE,10/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
