Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110102550,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013994,18/09/2021,18/09/2021,,COD,Not Picked,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103342,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014073,18/09/2021,18/09/2021,,COD,Not Picked,Nagpur_Bajajnagar_Dc (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101975,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013936,18/09/2021,18/09/2021,,COD,Not Picked,Pen_Chinchpada_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pen,Maharashtra,402107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014010,18/09/2021,18/09/2021,,COD,Not Picked,Katni_Bargawan_DC (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Katni,Madhya Pradesh,483501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104215,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014160,18/09/2021,18/09/2021,,COD,Not Picked,Allahabad_Naini_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103180,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014057,18/09/2021,18/09/2021,,COD,Not Picked,Jaipur_PratapNagar_D (Rajasthan),Undelivered,0,,B,1399,1399,Jaipur,Rajasthan,302033,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103423,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014081,18/09/2021,18/09/2021,,COD,Not Picked,Parbhani_Rjndrngr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Parbhani,Maharashtra,431401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014002,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_JawaharColony_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,502032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101920,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013931,18/09/2021,18/09/2021,,COD,Not Picked,Guwahati_AnandNgr_D (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014007,18/09/2021,18/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103261,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014065,18/09/2021,18/09/2021,,COD,Not Picked,TarnTaran_Sahib_DC (Punjab),Undelivered,0,,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104053,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014144,18/09/2021,18/09/2021,,COD,Not Picked,Udaipur_TekriRd_D (Rajasthan),Undelivered,0,,D1,1399,1399,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103504,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014089,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai South (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013928,18/09/2021,18/09/2021,,COD,Not Picked,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014119,18/09/2021,18/09/2021,,COD,Not Picked,Bharuch_GIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Bharuch,Gujarat,392012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102023,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013941,18/09/2021,18/09/2021,,COD,Not Picked,Surat (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102933,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014032,18/09/2021,18/09/2021,,COD,Not Picked,Bhandara_RjnaiDPP_D (Maharashtra),Undelivered,0,,D1,1399,1399,Bhandara,Maharashtra,441904,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102852,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014024,18/09/2021,18/09/2021,,COD,Not Picked,Bangana_Bhaleti_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Bangana,Himachal Pradesh,174321,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103482,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014087,18/09/2021,18/09/2021,,COD,Not Picked,Patna_Mithapur_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,804453,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110108135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012930,18/09/2021,18/09/2021,,COD,Not Picked,Bhore_Bank_D (Bihar),Undelivered,0,,D1,1698,1698,Bhore,Bihar,841441,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104274,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014166,18/09/2021,18/09/2021,,COD,Not Picked,Baddi_BhatauliKalan_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Baddi,Himachal Pradesh,173205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103725,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014111,18/09/2021,18/09/2021,,COD,Not Picked,Sunam_DC (Punjab),Undelivered,0,,B,1399,1399,Sunam,Punjab,148028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104193,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014158,18/09/2021,18/09/2021,,COD,Not Picked,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1399,1399,Sinnar,Maharashtra,422210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102690,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014008,18/09/2021,18/09/2021,,COD,Not Picked,Sihor_InfinityMall_D (Gujarat),Undelivered,0,,D1,1399,1399,Sihor,Gujarat,364240,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102104,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013949,18/09/2021,18/09/2021,,COD,Not Picked,Mirik_WardNo3_D (West Bengal),Undelivered,0,,D2,1399,1399,Mirik,West Bengal,734227,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014016,18/09/2021,18/09/2021,,COD,Not Picked,Dulchehra_Rapar_DPP (Himachal Pradesh),Undelivered,0,,E,1399,1399,Dulchehra,Himachal Pradesh,176039,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103563,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014095,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,401301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014103,18/09/2021,18/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411062,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104300,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014169,18/09/2021,18/09/2021,,COD,Not Picked,Macherla_Canal_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Macherla,Andhra Pradesh,522426,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102281,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013967,18/09/2021,18/09/2021,,COD,Not Picked,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562162,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102362,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013975,18/09/2021,18/09/2021,,COD,Not Picked,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Ojhar,Maharashtra,422207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103983,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014137,18/09/2021,18/09/2021,,COD,Not Picked,Tura_Rongkhon_D (Meghalaya),Undelivered,0,,E,1399,1399,Tura,Meghalaya,794101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103235,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014062,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400086,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102443,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013983,18/09/2021,18/09/2021,,COD,Not Picked,South Goa (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403722,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102524,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013991,18/09/2021,18/09/2021,,COD,Not Picked,Kadi_KaranNGR_D (Gujarat),Undelivered,0,,D1,1399,1399,Kadi,Gujarat,382145,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103154,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014054,18/09/2021,18/09/2021,,COD,Not Picked,Nabha_JspalColny_DPP (Punjab),Undelivered,0,,B,1399,1399,Nabha,Punjab,147201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103316,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014070,18/09/2021,18/09/2021,,COD,Not Picked,Rourkela (Orissa),Undelivered,0,,D2,1399,1399,Rourkela,Orissa,769002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102605,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013999,18/09/2021,18/09/2021,,COD,Not Picked,Phusro_RhmgjDPP_D (Jharkhand),Undelivered,0,,D1,1399,1399,Phusro,Jharkhand,828403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101813,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013920,18/09/2021,18/09/2021,,COD,Not Picked,Jath_ShivNgr_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Jath,Maharashtra,416402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103073,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014046,18/09/2021,18/09/2021,,COD,Not Picked,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Malegaon,Maharashtra,423212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102115,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013950,18/09/2021,18/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,1399,1399,Dholpur,Rajasthan,328027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014162,18/09/2021,18/09/2021,,COD,Not Picked,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Ahmednagar,Maharashtra,414001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014096,18/09/2021,18/09/2021,,COD,Not Picked,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102034,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013942,18/09/2021,18/09/2021,,COD,Not Picked,Nawanshahr_FrndsClny_D (Punjab),Undelivered,0,,B,1399,1399,Nawanshahr,Punjab,144521,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102863,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014025,18/09/2021,18/09/2021,,COD,Not Picked,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Ashok Nagar,Madhya Pradesh,473331,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102782,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014017,18/09/2021,18/09/2021,,COD,Not Picked,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014104,18/09/2021,18/09/2021,,COD,Not Picked,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104285,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014167,18/09/2021,18/09/2021,,COD,Not Picked,Wai_Bavdhan_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Wai,Maharashtra,412803,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101990,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013938,18/09/2021,18/09/2021,,COD,Not Picked,Botad_Paliyadrd_D (Gujarat),Undelivered,0,,D1,1399,1399,Botad,Gujarat,364710,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014099,18/09/2021,18/09/2021,,COD,Not Picked,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014088,18/09/2021,18/09/2021,,COD,Not Picked,Chandigarh_Kharar_DC (Chandigarh),Undelivered,0,,B,1399,1399,Chandigarh,Chandigarh,140301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103736,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014112,18/09/2021,18/09/2021,,COD,Not Picked,Kalol_BTmall_D (Gujarat),Undelivered,0,,D1,1399,1399,Kalol,Gujarat,382729,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102944,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014033,18/09/2021,18/09/2021,,COD,Not Picked,Nashik_Satpur_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nashik,Maharashtra,422007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103622,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014101,18/09/2021,18/09/2021,,COD,Not Picked,Chhatarpur_SagarRd_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Chhatarpur,Madhya Pradesh,471001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102056,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013944,18/09/2021,18/09/2021,,COD,Not Picked,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karjat,Maharashtra,410101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104090,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014148,18/09/2021,18/09/2021,,COD,Not Picked,Bhagalpur_Sardarpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bhagalpur,Bihar,812005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014098,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_Punjagutta_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102911,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014030,18/09/2021,18/09/2021,,COD,Not Picked,Ludhiana_TagoreNagar_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102966,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014035,18/09/2021,18/09/2021,,COD,Not Picked,Aligarh_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102001,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013939,18/09/2021,18/09/2021,,COD,Not Picked,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,1399,1399,Jamnagar,Gujarat,361001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014022,18/09/2021,18/09/2021,,COD,Not Picked,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104252,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014164,18/09/2021,18/09/2021,,COD,Not Picked,Surat_Punagam_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,395012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104171,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014156,18/09/2021,18/09/2021,,COD,Not Picked,Hardoi_AvsVikasColny_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Hardoi,Uttar Pradesh,241001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014027,18/09/2021,18/09/2021,,COD,Not Picked,Parli_JirgeNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Parli,Maharashtra,431530,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014085,18/09/2021,18/09/2021,,COD,Not Picked,Kothakota_Wannaprthy_DPP (Telangana),Undelivered,0,,D2,1399,1399,Kothakota,Telangana,509103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102896,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014028,18/09/2021,18/09/2021,,COD,Not Picked,Hisar_NewModelTwn_D (Haryana),Undelivered,0,,B,1399,1399,Hisar,Haryana,125001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014031,18/09/2021,18/09/2021,,COD,Not Picked,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,0,,D2,1399,1399,Ranaghat,West Bengal,741222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014102,18/09/2021,18/09/2021,,COD,Not Picked,Rewari_RamVihr_D (Haryana),Undelivered,0,,B,1399,1399,Rewari,Haryana,123501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
