Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110150161,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022372,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,29/09/2021,01/10/2021
8445110105350,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014280,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Parli_JirgeNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Parli,Maharashtra,431530,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,30/09/2021
8445110109362,RAPPIDX SURFACE,Renu Enterprises,RPDX0014969,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nagaur_KisanCo_D (Rajasthan),RT,3,3,D1,1698,1698,Nagaur,Rajasthan,341026,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,01/10/2021
8445110099234,RAPPIDX SURFACE,Ignis Traders,RPDX0013404,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,3,3,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,24/09/2021,25/09/2021,19/09/2021,20/09/2021,22/09/2021,15/09/2021,01/10/2021
8445110134595,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019760,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Wardha_Alodi_D (Maharashtra),Undelivered,1,1,D1,1399,1399,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),ST-115,Wardha_Alodi_D (Maharashtra),Agent remark verified,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110105475,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014286,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nashik_Satpur_D (Maharashtra),RT,1,1,D1,1399,1399,Nashik,Maharashtra,422007,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,24/09/2021,28/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110118381,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016204,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Narsipatnam_KomatiSt_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Narsipatnam,Andhra Pradesh,531114,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,30/09/2021
8445110114192,RAPPIDX SURFACE,Renu Enterprises,RPDX0015771,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Markapur_VidyaNgr_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Markapur,Andhra Pradesh,523316,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ongole_AutoNagar_I (Andhra Pradesh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110051461,RAPPIDX SURFACE,Ignis Traders,RPDX007704,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,13/09/2021,12/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110041591,RAPPIDX SURFACE,Ignis Traders,RPDX006573,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangoh_BypassRd_DPP (Uttar Pradesh),Delivered,2,2,B,649,649,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038146,RAPPIDX SURFACE,Ignis Traders,RPDX006228,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046885,RAPPIDX SURFACE,Ignis Traders,RPDX007102,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Haldia_Basudevpur_D (West Bengal),Delivered,1,1,D2,649,649,Haldia,West Bengal,721645,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044306,RAPPIDX SURFACE,Ignis Traders,RPDX006844,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_ShivMandir_D (Jammu & Kashmir),Delivered,1,1,E,649,649,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110036702,RAPPIDX SURFACE,Ignis Traders,RPDX006084,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,4,4,B,649,649,Fatehabad,Haryana,125050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040795,RAPPIDX SURFACE,Ignis Traders,RPDX006493,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,1,1,C2,649,649,Hooghly,West Bengal,712222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039885,RAPPIDX SURFACE,Ignis Traders,RPDX006402,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Jaunpur,Uttar Pradesh,222001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042140,RAPPIDX SURFACE,Ignis Traders,RPDX006628,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110075762,RAPPIDX SURFACE,VJ Enterprises,RPDX0010701,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nawabganj_Shbapr_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Nawabganj,Uttar Pradesh,271302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,20/09/2021,16/09/2021,19/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110060970,RAPPIDX SURFACE,Ignis Traders,RPDX009159,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110092024,RAPPIDX SURFACE,Ignis Traders,RPDX0012462,14/09/2021,14/09/2021,14/09/2021,COD,RTO,RampurNaikin_Agahar_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Rampur Naikin,Madhya Pradesh,486776,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110086424,RAPPIDX SURFACE,Ignis Traders,RPDX0011902,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Muzaffarpur_Bairiya_D (Bihar),Delivered,1,1,D1,649,649,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110066813,RAPPIDX SURFACE,Ignis Traders,RPDX009743,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,JaytishNagar_Chpkhwa_DPP (Assam),Delivered,1,1,E,649,649,JaytishNagar,Assam,786155,Delhi_Airport_GW (Delhi),EOD-38,JaytishNagar_Chpkhwa_DPP (Assam),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110134175,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019718,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mahagaon_Central_DPP_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Mahagaon,Maharashtra,431721,Delhi_Airport_GW (Delhi),X-DLL2F,Nanded_Wajegaon_H (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,06/10/2021,,,,27/09/2021,01/10/2021
8445110077394,RAPPIDX SURFACE,Renu Enterprises,RPDX0010944,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,4,3,F,1698,1698,Imphal,Manipur,795004,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,27/09/2021,13/09/2021,01/10/2021
8445110114284,RAPPIDX SURFACE,Renu Enterprises,RPDX0015780,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110079354,RAPPIDX SURFACE,Ignis Traders,RPDX0011196,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795005,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Kaikchi_GW (Assam),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,27/09/2021,14/09/2021,30/09/2021
8445110114236,RAPPIDX SURFACE,Renu Enterprises,RPDX0015775,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110132860,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019587,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gangakher_VithalNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gangakher,Maharashtra,431514,Delhi_Airport_GW (Delhi),X-DBL1F,Nanded_Wajegaon_H (Maharashtra),Added to Bag,FALSE,,01/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110130023,RAPPIDX SURFACE,Renu Enterprises,RPDX0018744,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bengaluru_Chandapura_D (Karnataka),Undelivered,2,2,D2,1398,1398,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bengaluru_Chandapura_D (Karnataka),NDR Call - FE remark correct,TRUE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110134632,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019764,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Greater Thane,Maharashtra,421306,Delhi_Airport_GW (Delhi),X-IBD3F,Mumbai_SantoshNgr_D (Maharashtra),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,30/09/2021,,,27/09/2021,30/09/2021
8445110131670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019468,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gangakher_VithalNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gangakher,Maharashtra,431514,Delhi_Airport_GW (Delhi),X-DBL1F,Nanded_Wajegaon_H (Maharashtra),Added to Bag,FALSE,,01/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110145810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021482,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Siyana_Khnprstand_D (Uttar Pradesh),Undelivered,1,,B,1399,1399,Siyana,Uttar Pradesh,203411,Delhi_Airport_GW (Delhi),EOD-86,Siyana_Khnprstand_D (Uttar Pradesh),Not attempted,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,28/09/2021,30/09/2021
8445110118440,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016210,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Aurad_JailRD_D (Karnataka),RT,1,1,D2,1399,1399,Aurad,Karnataka,585417,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110121435,RAPPIDX SURFACE,VJ Enterprises,RPDX0016932,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Dahod_GirdharNagar_D (Gujarat),RT,1,1,D1,1399,1399,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,23/09/2021,30/09/2021
8445110114354,RAPPIDX SURFACE,Renu Enterprises,RPDX0015787,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),RT,1,1,D1,1689,1689,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ambikapur_Rgunatpr_D (Chhattisgarh),Added to Bag,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,30/09/2021
8445110109340,RAPPIDX SURFACE,Renu Enterprises,RPDX0014967,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nelamangala_SadashivaN_D (Karnataka),RT,3,3,D2,1698,1698,Bangalore,Karnataka,562123,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Nelamangala_SadashivaN_D (Karnataka),Added to Bag,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110110224,RAPPIDX SURFACE,Renu Enterprises,RPDX0015055,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110140033,RAPPIDX SURFACE,VJ Enterprises,RPDX0020537,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bhiloda_NirSagarPlaza_D (Gujarat),Undelivered,0,,D1,1399,1399,Bhiloda,Gujarat,383240,Delhi_Airport_GW (Delhi),X-DLL2F,Mehsana_DediysnGIDC_I (Gujarat),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110095675,RAPPIDX SURFACE,Renu Enterprises,RPDX0012824,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,3,3,D2,1698,1698,Belgaum,Karnataka,590005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,22/09/2021,22/09/2021,24/09/2021,14/09/2021,01/10/2021
8445110078632,RAPPIDX SURFACE,Renu Enterprises,RPDX0011068,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,PortBlair_Nayagon_D (Andaman & Nicobar),RT,3,3,F,1698,1698,Port Blair,Andaman & Nicobar,744101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,16/09/2021,17/09/2021,20/09/2021,13/09/2021,01/10/2021
8445110153425,RAPPIDX SURFACE,Vishal Traders,RPDX0022894,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,C2,1399,1399,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,30/09/2021,01/10/2021
8445110153322,RAPPIDX SURFACE,Vishal Traders,RPDX0022843,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Shirpur_KrantiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shirpur,Maharashtra,425427,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,05/10/2021,06/10/2021,,,,30/09/2021,01/10/2021
8445110153381,RAPPIDX SURFACE,Vishal Traders,RPDX0022872,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Nadoti_PwdRoad_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Nadoti,Rajasthan,322213,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,30/09/2021,01/10/2021
8445110108754,RAPPIDX SURFACE,Renu Enterprises,RPDX0014908,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Melmaruvathur_IOBank_D (Tamil Nadu),RT,3,3,D2,1698,1698,Melmaruvathur,Tamil Nadu,603301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,25/09/2021,26/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110107236,RAPPIDX SURFACE,Renu Enterprises,RPDX0014627,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Titabor_Tiniali_D (Assam),RT,1,1,E,1698,1698,Titabor,Assam,785630,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,18/09/2021,30/09/2021
8445110016424,RAPPIDX SURFACE,VJ Enterprises,RPDX004935,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mundi_Kanud_D (Madhya Pradesh),Delivered,3,3,D1,1699,1699,Mundi,Madhya Pradesh,450110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110011885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003068,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Bagaha_MainRd_DPP (Bihar),Delivered,2,2,D1,1699,1699,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,09/09/2021,09/09/2021,06/09/2021,07/09/2021,18/09/2021,03/09/2021,18/09/2021
8445110048204,RAPPIDX SURFACE,VJ Enterprises,RPDX007277,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sohagi_PoliceThane_D (Madhya Pradesh),Delivered,1,1,D1,1699,1699,Sohagi,Madhya Pradesh,486220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110048790,RAPPIDX SURFACE,Renu Enterprises,RPDX007392,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,1,1,D2,1599,1599,Hyderabad,Telangana,500020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110089283,RAPPIDX SURFACE,Ignis Traders,RPDX0012188,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),EOD-38,Surat_Punagam_D (Gujarat),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110017382,RAPPIDX SURFACE,Renu Enterprises,RPDX005044,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Talaja_AmrdipComplex_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Talaja,Gujarat,364140,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110016660,RAPPIDX SURFACE,Renu Enterprises,RPDX004972,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Danapur_Saguna_D (Bihar),Delivered,3,3,D1,1698,1698,Danapur,Bihar,801105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017441,RAPPIDX SURFACE,Renu Enterprises,RPDX005050,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rewa_Gadariya_D (Madhya Pradesh),Delivered,2,3,D1,1698,1698,Rewa,Madhya Pradesh,486001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110014114,RAPPIDX SURFACE,Renu Enterprises,RPDX004489,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110055506,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008612,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gondpipri_Vitthalwada_DPP (Maharashtra),Delivered,1,1,D1,649,649,Gondpipri,Maharashtra,442702,Delhi_Airport_GW (Delhi),EOD-38,Gondpipri_Vitthalwada_DPP (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110058262,RAPPIDX SURFACE,Ignis Traders,RPDX008888,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kalpetta_Madiyur_D (Kerala),RT,3,3,D2,649,649,Kalpetta,Kerala,673122,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,01/10/2021
8445110069576,RAPPIDX SURFACE,Ignis Traders,RPDX0010019,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Thachnttukra_Mangadn_D (Kerala),RT,3,3,D2,649,649,Thachanattukara,Kerala,678583,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,01/10/2021
8445110131563,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019457,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Haridwar (Uttarakhand),Delivered,1,1,B,1399,1399,Haridwar,Uttarakhand,249401,Delhi_Airport_GW (Delhi),EOD-38,Haridwar (Uttarakhand),Delivered to consignee,TRUE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110045636,RAPPIDX SURFACE,Ignis Traders,RPDX006977,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,649,649,Lakhimpur,Uttar Pradesh,262702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110045592,RAPPIDX SURFACE,Ignis Traders,RPDX006973,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_South_D_6 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700099,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
