Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268041    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901057,16-02-22,16-02-22,16-02-22,COD,RTO,Gollapalli_Jagital_D (Telangana),Delivered,1,1,D1,1299,1299,Gollapalli,Telangana,505532,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,25:05.0,00:57.0,58:36.0,06:04.0,25:21.0
8445110268870    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901497,18-02-22,19-02-22,19-02-22,COD,RTO,Bikkavolu_Ryavrm_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Bikkavolu,Andhra Pradesh,533343,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,30:56.0,52:18.0,58:36.0,22:13.0,25:21.0
8445110267713    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901213,16-02-22,16-02-22,16-02-22,COD,RTO,Jamkhed_DaulatCmplex_DPP (Maharashtra),Delivered,3,3,D1,1299,1299,Jamkhed,Maharashtra,413201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,00:18.0,42:59.0,58:36.0,05:20.0,25:21.0
8445110269301    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901558,19-02-22,21-02-22,21-02-22,COD,RTO,Bhadravati_Ramngr_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Bhadravati,Maharashtra,442902,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,17:46.0,45:17.0,58:36.0,00:34.0,25:21.0
8445110269065    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901723,19-02-22,21-02-22,21-02-22,COD,RTO,Raikot_DC (Punjab),Delivered,1,1,B,1299,1299,Raikot,Punjab,142032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,57:33.0,32:20.0,58:36.0,00:10.0,25:21.0
8445110268391    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901316,17-02-22,17-02-22,17-02-22,COD,RTO,shimla (Himachal Pradesh),Delivered,1,1,E,1299,1299,Shimla,Himachal Pradesh,171012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,41:35.0,22:19.0,58:36.0,00:19.0,25:21.0
8445110268424    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901303,17-02-22,17-02-22,17-02-22,COD,RTO,Pupri_SngihiRD_D (Bihar),Delivered,1,1,D1,1299,1299,Pupri,Bihar,847302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,17:01.0,54:39.0,58:36.0,00:21.0,25:21.0
8445110268030    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901060,16-02-22,16-02-22,16-02-22,COD,RTO,Porbandar_DC (Gujarat),Delivered,1,1,D1,1299,1299,Porbandar,Gujarat,360575,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,23:19.0,12:59.0,58:36.0,06:03.0,25:21.0
8445110267945    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901102,16-02-22,16-02-22,16-02-22,COD,RTO,Nasirabad_RamlilaChowk_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Nasirabad,Rajasthan,305402,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25:21.0,59:59.0,59:59.0,50:58.0,32:10.0,58:36.0,05:40.0,25:21.0
8445110268273    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901384,17-02-22,17-02-22,17-02-22,COD,RTO,Kattappana_Plamood_D (Kerala),Delivered,1,1,D2,1299,1299,Kattappana,Kerala,685511,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,11:15.0,05:21.0,58:36.0,00:08.0,25:21.0
8445110269113    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901688,19-02-22,21-02-22,21-02-22,COD,RTO,Vijapur_Prabhunagar_DPP (Gujarat),Delivered,1,1,D1,1299,1299,Vijapur,Gujarat,382860,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,42:55.0,19:47.0,58:36.0,00:15.0,25:21.0
8445110267993    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901078,16-02-22,16-02-22,16-02-22,COD,RTO,Modinagar_SangamAutoAg_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Modinagar,Uttar Pradesh,201206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,33:14.0,58:42.0,58:36.0,05:44.0,25:21.0
8445110267540    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901284,16-02-22,16-02-22,16-02-22,COD,RTO,Vansda_Chikatiya_D (Gujarat),Delivered,1,1,D1,1299,1299,Vansda,Gujarat,394248,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,31:08.0,28:38.0,58:36.0,05:04.0,25:21.0
8445110268122    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901009,16-02-22,16-02-22,16-02-22,COD,RTO,Mumbai_GoregaonEast_D (Maharashtra),Delivered,1,1,C2,1299,1299,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25:21.0,59:59.0,59:59.0,30:35.0,21:42.0,58:36.0,06:11.0,25:21.0
8445110266173    ,RAPPIDX SURFACE,Balaji Enterprises,HSC451918,07-02-22,07-02-22,07-02-22,COD,RTO,Balotra_PratapNgr_D (Rajasthan),Delivered,1,1,D1,1299,1299,Balotra,Rajasthan,394810,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,48:13.0,55:54.0,58:36.0,35:08.0,25:21.0
8445110267385    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901050,16-02-22,16-02-22,16-02-22,COD,RTO,Krishnarajngr_VlmkiNgr_D (Karnataka),Delivered,1,2,D2,1299,1299,Krishnarajngr,Karnataka,571610,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,30:50.0,06:42.0,58:36.0,48:32.0,25:21.0
