Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110121085,RAPPIDX SURFACE,Renu Enterprises,RPDX0016806,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,2,2,D1,748,748,Kanpur,Uttar Pradesh,208027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110112814,RAPPIDX SURFACE,Renu Enterprises,RPDX0015387,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560098,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,27/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110015713,RAPPIDX SURFACE,Renu Enterprises,RPDX004648,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,2,3,D2,1649,1649,Vapi,Gujarat,396185,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,11/09/2021,13/09/2021,10/09/2021,11/09/2021,04/10/2021,06/09/2021,04/10/2021
8445110098000,RAPPIDX SURFACE,Ignis Traders,RPDX0013281,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,3,D2,649,649,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,20/09/2021,22/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110056556,RAPPIDX SURFACE,Ignis Traders,RPDX008717,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karunagappally_Edakulangra_D (Kerala),Delivered,1,1,D2,649,649,Karunagappally,Kerala,690542,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110111860,RAPPIDX SURFACE,Renu Enterprises,RPDX0015276,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Patna_West (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,01/10/2021,21/09/2021,01/10/2021
8445110110401,RAPPIDX SURFACE,Renu Enterprises,RPDX0015073,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Srirangapatna_Bburynkpl_D (Karnataka),Delivered,1,1,D2,1698,1698,Srirangapatna,Karnataka,571434,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,27/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110111086,RAPPIDX SURFACE,Renu Enterprises,RPDX0015147,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bilaspur_Parsada_D (Chhattisgarh),Delivered,2,3,D1,1689,1689,Bilaspur,Chhattisgarh,495001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110123605,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017718,24/09/2021,24/09/2021,24/09/2021,COD,RTO,TarnTaran_Sahib_DC (Punjab),Delivered,1,1,B,1399,1399,Tarn Taran Sahib,Punjab,143401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110074222,RAPPIDX SURFACE,Ignis Traders,RPDX0010484,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,17/09/2021,20/09/2021,16/09/2021,17/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110117305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016096,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Tuni,Andhra Pradesh,531126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,29/09/2021,27/09/2021,29/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110118926,RAPPIDX SURFACE,Vishal Traders,RPDX0016286,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mungaoli_BhadurpurRd_DPP (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Mungaoli,Madhya Pradesh,473443,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110111112,RAPPIDX SURFACE,Renu Enterprises,RPDX0015150,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Puttur_Artmclny_D (Andhra Pradesh),Delivered,1,1,D2,1689,1689,Puttur-AP,Andhra Pradesh,517592,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110043046,RAPPIDX SURFACE,Ignis Traders,RPDX006718,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,3,2,C2,649,649,Kolkata,West Bengal,700023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,12/09/2021,22/09/2021,12/09/2021,17/09/2021,05/10/2021,08/09/2021,05/10/2021
8445110135170,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019818,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Faridabad_YadavClny_D (Haryana),Delivered,2,1,A,1399,1399,Faridabad,Haryana,121004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110107450,RAPPIDX SURFACE,Renu Enterprises,RPDX0014676,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Anakapalle,Andhra Pradesh,531019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110060911,RAPPIDX SURFACE,Ignis Traders,RPDX009153,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Imphal_Patsoi_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110094905,RAPPIDX SURFACE,Ignis Traders,RPDX0012749,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dimapur_BurmaCmp_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110098361,RAPPIDX SURFACE,Ignis Traders,RPDX0013317,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kohima_Peraciezie_D (Nagaland),Delivered,3,3,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,23/09/2021,20/09/2021,21/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110110014,RAPPIDX SURFACE,Renu Enterprises,RPDX0015034,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,3,3,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110094743,RAPPIDX SURFACE,Ignis Traders,RPDX0012733,14/09/2021,14/09/2021,14/09/2021,COD,RTO,DakshinBarasat_Baharu_DPP (West Bengal),Delivered,4,4,D2,649,649,Dakshin Barasat,West Bengal,743372,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110106956,RAPPIDX SURFACE,VJ Enterprises,RPDX0014490,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kalwar_BenarRoadDPP_D (Rajasthan),Delivered,3,3,B,1399,1399,Kalwar,Rajasthan,303701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110070000,RAPPIDX SURFACE,Ignis Traders,RPDX0010062,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,1,1,E,649,649,Golaghat,Assam,785613,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,18/09/2021,24/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110069985,RAPPIDX SURFACE,Ignis Traders,RPDX0010060,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lunglei_BazarVeng_D (Mizoram),Delivered,3,3,E,649,649,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,23/09/2021,23/09/2021,21/09/2021,22/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110098280,RAPPIDX SURFACE,Ignis Traders,RPDX0013309,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dimapur_BurmaCmp_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110126206,RAPPIDX SURFACE,VJ Enterprises,RPDX0018075,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Lohawat_Vishnawas_D (Rajasthan),Delivered,1,1,D1,1399,1399,Lohawat,Rajasthan,342302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110119033,RAPPIDX SURFACE,Vishal Traders,RPDX0016297,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,1,1,E,1399,1399,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,29/09/2021,30/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110123911,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017749,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,1399,1399,Dehradun,Uttarakhand,248007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110109782,RAPPIDX SURFACE,Renu Enterprises,RPDX0015011,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Mandapeta,Andhra Pradesh,533232,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110117530,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016119,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Sitamarhi_ShantiNgr_D (Bihar),Delivered,1,1,D1,1399,1399,Sitamarhi,Bihar,843302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110133136,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019614,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110134540,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019755,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,3,4,B,1399,1399,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110132506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019551,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Bhind_EtwahDPP_D (Madhya Pradesh),Delivered,1,1,B,1399,1399,Bhind,Madhya Pradesh,477001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110123966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017754,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Chennai_Porur_DC (Tamil Nadu),Delivered,1,2,C2,1399,1399,Chennai,Tamil Nadu,600089,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110069075,RAPPIDX SURFACE,Ignis Traders,RPDX009969,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhemaji_JoytiNgr_D (Assam),Delivered,2,2,E,649,649,Dhemaji,Assam,787057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,20/09/2021,20/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110118296,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016195,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Rampur_BPColony_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110109944,RAPPIDX SURFACE,Renu Enterprises,RPDX0015027,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Berhampore_Central_D_2 (West Bengal),Delivered,1,1,D2,1698,1698,Baharampur,West Bengal,742101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110099234,RAPPIDX SURFACE,Ignis Traders,RPDX0013404,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,24/09/2021,25/09/2021,19/09/2021,20/09/2021,01/10/2021,15/09/2021,01/10/2021
8445110113886,RAPPIDX SURFACE,Renu Enterprises,RPDX0015740,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Hyd_Madhapur (Telangana),Delivered,2,1,D2,1698,1698,Hyderabad,Telangana,500081,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,29/09/2021,29/09/2021,26/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110080964,RAPPIDX SURFACE,Ignis Traders,RPDX0011356,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,4,4,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110126125,RAPPIDX SURFACE,Renu Enterprises,RPDX0018017,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382415,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110116955,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016061,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Vidyanagar_Chndodo_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Vidyanagar,Andhra Pradesh,524411,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110135332,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019834,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Rampur,Uttar Pradesh,244924,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110107586,RAPPIDX SURFACE,Renu Enterprises,RPDX0014683,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kanchipuram,Tamil Nadu,631502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110112184,RAPPIDX SURFACE,Renu Enterprises,RPDX0015308,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ghatkesar_Central_D_1 (Telangana),Delivered,4,4,D2,1698,1698,Ghatkesar,Telangana,501301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110096084,RAPPIDX SURFACE,Renu Enterprises,RPDX0012865,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Georai_Bazarrd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Georai,Maharashtra,431127,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110104462,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014185,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110117666,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016132,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,1,1,C2,1399,1399,Devanahalli,Karnataka,562129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110104624,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014201,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,24/09/2021,25/09/2021,24/09/2021,29/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110113912,RAPPIDX SURFACE,Renu Enterprises,RPDX0015743,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Kale_Harinaryan_D (Maharashtra),Delivered,1,1,D2,1698,1698,Kale,Maharashtra,416205,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,30/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110106901,RAPPIDX SURFACE,VJ Enterprises,RPDX0014468,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Srinivaspur_KolarRD_D (Karnataka),Delivered,3,3,D2,1399,1399,Srinivaspur,Karnataka,563138,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110111392,RAPPIDX SURFACE,Renu Enterprises,RPDX0015229,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,1638,1638,Vadodara,Gujarat,391310,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110119781,RAPPIDX SURFACE,VJ Enterprises,RPDX0016553,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Rahimatpur_Wathar_DPP (Maharashtra),Delivered,1,1,D2,1399,1399,Rahimatpur,Maharashtra,415107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110083790,RAPPIDX SURFACE,Ignis Traders,RPDX0011639,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,4,4,C2,649,649,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110038312,RAPPIDX SURFACE,Ignis Traders,RPDX006245,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kailashahar_PaitrBzr_D (Tripura),Delivered,2,3,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,15/09/2021,15/09/2021,18/09/2021,18/09/2021,05/10/2021,08/09/2021,05/10/2021
8445110059102,RAPPIDX SURFACE,Ignis Traders,RPDX008972,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sarthebari_Tmlichp_D (Assam),Delivered,4,3,E,649,649,Sarthebari,Assam,781309,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110079984,RAPPIDX SURFACE,Ignis Traders,RPDX0011258,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jasai_JNPTNMsez_D (Maharashtra),Delivered,4,4,D2,649,649,Jasai,Maharashtra,410206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,18/09/2021,20/09/2021,21/09/2021,21/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110133055,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019606,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Chirgaon_TVSAgency_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chirgaon,Uttar Pradesh,284202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
