Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110131062,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019407,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Garividi_Koduru_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Garividi,Andhra Pradesh,535101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019502,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1399,1399,Nalgonda,Telangana,508247,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110085702,RAPPIDX SURFACE,Ignis Traders,RPDX0011830,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Singtam_ShilohChrch_D (Sikkim),RT,3,2,E,649,649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,23/09/2021,21/09/2021,21/09/2021,24/09/2021,14/09/2021,27/09/2021
8445110132226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019523,27/09/2021,27/09/2021,,COD,Manifested,Bikramgang_Dehrird_D (Bihar),Undelivered,0,,D1,1399,1399,Bikramganj,Bihar,802212,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110131246,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019425,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700159,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110130922,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019393,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,JalgaonJamod_Tatrpur_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Jalgaon Jamod,Maharashtra,444202,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110131552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019456,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Udarbond_Pangram_D (Assam),Undelivered,0,,E,1399,1399,Udarbond,Assam,788030,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110131390,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019440,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_Vinkar_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411041,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110076101,RAPPIDX SURFACE,Renu Enterprises,RPDX0010815,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Avinashi_SeyurRoad_D (Tamil Nadu),RT,1,1,D2,1698,1698,Avinashi,Tamil Nadu,641687,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,23/09/2021,23/09/2021,13/09/2021,27/09/2021
8445110131703,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019471,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500053,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110131795,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019480,27/09/2021,27/09/2021,,COD,Manifested,Nirmal_AdarshNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Nirmal,Telangana,504106,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,27/09/2021,27/09/2021
8445110131821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019483,27/09/2021,27/09/2021,,COD,Manifested,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,1399,1399,Modasa,Gujarat,383345,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110132193,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019520,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bellary_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Bellary,Karnataka,583102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019536,27/09/2021,27/09/2021,,COD,Manifested,Katra_Central_D_1 (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Katra,Jammu & Kashmir,182320,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110132274,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019528,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Dharmavaram,Andhra Pradesh,515101,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110131832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019484,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Begumpet HYD (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500003,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110131316,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019432,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600068,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110131504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019451,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Durg,Chhattisgarh,490006,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110131386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019439,27/09/2021,27/09/2021,,COD,Manifested,Bangalore_Horamavu_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110132123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019513,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),Undelivered,0,,D2,1399,1399,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132392,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019540,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570007,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110131456,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019446,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),Undelivered,0,,E,1399,1399,Silchar,Assam,788011,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110131946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019495,27/09/2021,27/09/2021,,COD,Manifested,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,1399,1399,Jadcherla,Telangana,509301,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110134374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019738,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,0,,D2,1399,1399,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110134396,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019740,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyderabad_Nalandangr_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110134525,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019753,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hunsur_ShabirNagar_D (Karnataka),Undelivered,0,,D2,1399,1399,Hunsur,Karnataka,571105,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110134536,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019754,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Darbhanga_Ekmi_D (Bihar),Undelivered,0,,D1,1399,1399,Darbhanga,Bihar,846006,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110134573,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019758,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gondia,Maharashtra,441601,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110134595,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019760,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Wardha_Alodi_D (Maharashtra),Undelivered,0,,D1,1399,1399,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110134400,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019741,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Narasaraopet,Andhra Pradesh,522549,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110134455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019746,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605004,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110110165,RAPPIDX SURFACE,Renu Enterprises,RPDX0015049,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,KarimNagar_ByPassRd_D (Telangana),RT,1,2,D2,1698,1698,Karim Nagar,Telangana,505186,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110134142,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019715,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Arakkonam_NavalBase_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Arakkonam,Tamil Nadu,631003,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110134105,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019711,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kathipudi_YdvaSt_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kathipudi,Andhra Pradesh,533449,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110134190,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019720,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sriklahsti_SDKNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Srikalahasti,Andhra Pradesh,517619,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110134046,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019705,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bihta_Kateshwar_D (Bihar),Undelivered,0,,D1,1399,1399,Bihta,Bihar,801113,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110134072,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019708,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1399,1399,Tandur-TL,Telangana,501141,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132963,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019597,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kazhakkoottam_Rdiosttn_D (Kerala),Undelivered,0,,D2,1399,1399,Kazhakkoottam,Kerala,695584,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132926,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019593,27/09/2021,27/09/2021,,COD,Manifested,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,0,,B,1399,1399,Sonipat,Haryana,131023,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,27/09/2021,27/09/2021
8445110132580,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019559,27/09/2021,27/09/2021,,COD,Manifested,Gohana_Busstand_DPP (Haryana),Undelivered,0,,B,1399,1399,Gohana,Haryana,131301,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,27/09/2021,27/09/2021
8445110132440,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019545,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pathanamthitta_konni_D (Kerala),Undelivered,0,,D2,1399,1399,Pathanamthitta,Kerala,689647,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110132436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019544,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anantapur,Andhra Pradesh,515002,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132753,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019576,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700046,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132764,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019577,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600071,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132624,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019563,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Proddatur_Bollavaram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Proddatur,Andhra Pradesh,516175,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110132672,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019568,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110132694,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019570,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Washim_CivilLineRd_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Washim,Maharashtra,444505,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110099960,RAPPIDX SURFACE,VJ Enterprises,RPDX0013562,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Yrrgondplm_MainRd_DPP (Andhra Pradesh),RT,3,5,D2,1399,1399,Yerragonda Palem,Andhra Pradesh,523327,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,21/09/2021,22/09/2021,24/09/2021,17/09/2021,27/09/2021
8445110134643,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019765,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaipatna_PradhniChwk_D (Orissa),Undelivered,0,,D2,1399,1399,Jaipatna,Orissa,766026,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,05/10/2021,06/10/2021,,,,27/09/2021,28/09/2021
8445110134654,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019766,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Patna_BhootnathRd_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800007,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110134610,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019762,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110134680,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019769,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Vizianagaram_NatrajClny_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Vizianagaram,Andhra Pradesh,535003,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110133210,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019622,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jorhat_RicMilRd_D (Assam),Undelivered,0,,E,1399,1399,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110133280,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019629,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Hyd_Uppal_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133151,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019616,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_Royapttah_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600014,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019618,27/09/2021,27/09/2021,,COD,Manifested,Padrauna_BauliChwk_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Padrauna,Uttar Pradesh,274304,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110133125,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019613,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Phaltan_ShivajiN_D (Maharashtra),Undelivered,0,,D2,1399,1399,Phaltan,Maharashtra,415523,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133486,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019649,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolkata_Elliotroad_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700014,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110133685,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019669,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Maddur_Koppa_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Maddur,Karnataka,572123,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110133545,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019655,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440010,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133534,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019654,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sircilla_AnanthaNgr_DPP (Telangana),Undelivered,0,,D2,1399,1399,Sircilla,Telangana,505301,Delhi_Airport_GW (Delhi),DOFF-128,Delhi_Airport_GW (Delhi),Transit Delay,TRUE,,05/10/2021,06/10/2021,,,,27/09/2021,28/09/2021
8445110109314,RAPPIDX SURFACE,Renu Enterprises,RPDX0014964,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Begumpet HYD (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500016,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Begumpet HYD (Telangana),Delayed due to weather conditions,FALSE,,26/09/2021,28/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,27/09/2021
8445110119184,RAPPIDX SURFACE,Renu Enterprises,RPDX0016327,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Begumpet HYD (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Begumpet HYD (Telangana),Delayed due to weather conditions,FALSE,,29/09/2021,30/09/2021,26/09/2021,,,23/09/2021,27/09/2021
8445110119195,RAPPIDX SURFACE,Renu Enterprises,RPDX0016328,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Begumpet HYD (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Begumpet HYD (Telangana),Delayed due to weather conditions,FALSE,,29/09/2021,30/09/2021,26/09/2021,,,23/09/2021,27/09/2021
8445110011594,RAPPIDX SURFACE,Kospet Collection,RPDX002869,02/09/2021,03/09/2021,03/09/2021,COD,RTO,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,1,1,F,1549,1549,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,13/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,02/09/2021,22/09/2021
