Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110094253,RAPPIDX SURFACE,Ignis Traders,RPDX0012685,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,2,1,B,649,649,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110060476,RAPPIDX SURFACE,Ignis Traders,RPDX009109,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Mananthavadi,Kerala,670644,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110062812,RAPPIDX SURFACE,Ignis Traders,RPDX009343,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,391340,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110038710,RAPPIDX SURFACE,Ignis Traders,RPDX006285,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Haripad_Sivakripa_D (Kerala),Delivered,2,2,D2,649,649,Haripad,Kerala,690514,Delhi_Airport_GW (Delhi),EOD-38,Haripad_Sivakripa_D (Kerala),Delivered to consignee,TRUE,21/09/2021,14/09/2021,14/09/2021,20/09/2021,20/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110037063,RAPPIDX SURFACE,Ignis Traders,RPDX006120,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dindigul_Palapati_D (Tamil Nadu),Delivered,1,1,D2,649,649,Dindigul,Tamil Nadu,624802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110067141,RAPPIDX SURFACE,Ignis Traders,RPDX009776,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110080404,RAPPIDX SURFACE,Ignis Traders,RPDX0011300,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,2,3,C2,649,649,Pune,Maharashtra,411046,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110130675,RAPPIDX SURFACE,VJ Enterprises,RPDX0019221,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Barachatti_DangraMore_D (Bihar),Delivered,1,1,D1,1399,1399,Barachatti,Bihar,824201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07/10/2021,03/10/2021,04/10/2021,30/09/2021,30/09/2021,07/10/2021,27/09/2021,07/10/2021
8445110140206,RAPPIDX SURFACE,Renu Enterprises,RPDX0020653,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Becharaji_SomnathEmpire_DPP (Gujarat),RT,1,1,D1,1689,1689,Becharaji,Gujarat,382120,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Ahmedabad_AslaliRoad_GW (Gujarat),Vehicle delayed,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,07/10/2021
8445110136511,RAPPIDX SURFACE,Renu Enterprises,RPDX0020067,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bhopal MP Nagar (Madhya Pradesh),RT,3,3,D1,1689,1689,Bhopal,Madhya Pradesh,462026,Chandigarh_Raiprkln_C (Chandigarh),X-DBFR,Delhi_Airport_GW (Delhi),Bag Discarded,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110123642,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017722,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Cuttack_SliprDPP_DC (Orissa),RT,1,1,D2,1399,1399,Salipur,Orissa,754022,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,29/09/2021,28/09/2021,28/09/2021,30/09/2021,30/09/2021,24/09/2021,08/10/2021
8445110125451,RAPPIDX SURFACE,Renu Enterprises,RPDX0017950,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nayagarh_Durgprsd_D (Orissa),RT,3,3,D2,1398,1398,Nayagarh,Orissa,752080,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,07/10/2021
8445110113116,RAPPIDX SURFACE,VJ Enterprises,RPDX0015573,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),RT,2,2,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274204,Delhi_Airport_GW (Delhi),X-OLL2F,Gurgaon_Tauru_GW (Haryana),Bag Removed,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,08/10/2021
8445110145412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021442,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,TalwandiSabo_GillanWala_D (Punjab),RT,2,2,B,1399,1399,Talwandi Sabo,Punjab,151302,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,28/09/2021,08/10/2021
8445110153790,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023216,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Shamli_Salikchand_D (Uttar Pradesh),RT,1,1,B,1399,1399,Shamli,Uttar Pradesh,251305,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110154770,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023756,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,HanumanJn_Appanaveedu_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Pedapadu,Andhra Pradesh,521106,Delhi_Airport_GW (Delhi),X-DBL1F,HanumanJn_Appanaveedu_D (Andhra Pradesh),Added to Bag,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,07/10/2021
8445110153344,RAPPIDX SURFACE,Vishal Traders,RPDX0022855,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Rambilli_BeachRd_DPP (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Rambilli,Andhra Pradesh,531011,Delhi_Airport_GW (Delhi),ST-107,Rambilli_BeachRd_DPP (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110124983,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017856,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Saundatti_Fort_DPP (Karnataka),Undelivered,3,2,D2,1399,1399,Saundatti,Karnataka,591126,Delhi_Airport_GW (Delhi),ST-107,Saundatti_Fort_DPP (Karnataka),Reattempt as per Client's instruction,FALSE,,30/09/2021,30/09/2021,29/09/2021,01/10/2021,06/10/2021,24/09/2021,07/10/2021
8445110134514,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019752,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Gajraula_JawaharN_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Gajraula,Uttar Pradesh,244241,Delhi_Airport_GW (Delhi),ST-107,Gajraula_JawaharN_D (Uttar Pradesh),Reattempt as per Client's instruction,FALSE,,29/09/2021,30/09/2021,29/09/2021,03/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110153996,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023325,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Avinashi_SeyurRoad_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Avinashi,Tamil Nadu,641666,Delhi_Airport_GW (Delhi),ST-107,Avinashi_SeyurRoad_D (Tamil Nadu),Reattempt as per Client's instruction,TRUE,,08/10/2021,09/10/2021,06/10/2021,06/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110140195,RAPPIDX SURFACE,Renu Enterprises,RPDX0020634,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Khonsa_RifleCamp_D (Arunachal Pradesh),Undelivered,1,1,E,748,748,Khonsa,Arunachal Pradesh,792130,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Khonsa_RifleCamp_D (Arunachal Pradesh),Reattempt as per Client's instruction,FALSE,,07/10/2021,07/10/2021,06/10/2021,06/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110154652,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023648,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Kagal_TrunkRd_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Kagal,Maharashtra,416232,Delhi_Airport_GW (Delhi),ST-107,Kagal_TrunkRd_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,07/10/2021,08/10/2021,06/10/2021,06/10/2021,06/10/2021,01/10/2021,07/10/2021
8445110140313,RAPPIDX SURFACE,Renu Enterprises,RPDX0020664,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Davangere_Karur_D (Karnataka),Undelivered,3,3,D2,1689,1689,Davangere,Karnataka,577001,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Davangere_Karur_D (Karnataka),Reattempt as per Client's instruction,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110154840,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023828,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Gudivada_Kakrlvri_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Gudivada,Andhra Pradesh,521331,Delhi_Airport_GW (Delhi),ST-107,Gudivada_Kakrlvri_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,06/10/2021,01/10/2021,07/10/2021
8445110154910,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023859,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Murarai_Birbhumi_D (West Bengal),Undelivered,1,1,D1,1399,1399,Murarai,West Bengal,731238,Delhi_Airport_GW (Delhi),ST-107,Murarai_Birbhumi_D (West Bengal),Reattempt as per Client's instruction,FALSE,,07/10/2021,08/10/2021,06/10/2021,06/10/2021,06/10/2021,01/10/2021,07/10/2021
8445110129990,RAPPIDX SURFACE,Renu Enterprises,RPDX0018729,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Rourkela (Orissa),Undelivered,1,2,D2,1689,1689,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Rourkela (Orissa),Reattempt as per Client's instruction,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,07/10/2021
8445110144981,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021399,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nanded_HarshNager_D (Maharashtra),Undelivered,3,3,D1,1399,1399,Nanded,Maharashtra,431604,Delhi_Airport_GW (Delhi),ST-107,Nanded_HarshNager_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,03/10/2021,05/10/2021,03/10/2021,03/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110154361,RAPPIDX SURFACE,Vishal Traders,RPDX0023434,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Karukachal_Nedumkunam_D (Kerala),Undelivered,1,1,D2,1399,1399,Karukachal,Kerala,686536,Delhi_Airport_GW (Delhi),ST-107,Karukachal_Nedumkunam_D (Kerala),Reattempt as per Client's instruction,FALSE,,08/10/2021,09/10/2021,06/10/2021,06/10/2021,06/10/2021,01/10/2021,07/10/2021
8445110154324,RAPPIDX SURFACE,Renu Enterprises,RPDX0023416,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Digboi_JyotiNgr_D (Assam),Undelivered,1,1,E,1689,1689,Digboi,Assam,786171,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Digboi_JyotiNgr_D (Assam),Reattempt as per Client's instruction,FALSE,,07/10/2021,07/10/2021,06/10/2021,06/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110129231,RAPPIDX SURFACE,Renu Enterprises,RPDX0018653,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Udala_Mayurbhanj_DPP (Orissa),Undelivered,3,3,D2,1698,1698,Udala,Orissa,757040,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Udala_Mayurbhanj_DPP (Orissa),Reattempt as per Client's instruction,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,06/10/2021,25/09/2021,07/10/2021
8445110144885,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021389,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Goalpara_Baladmri_D (Assam),Undelivered,2,2,E,1399,1399,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),ST-107,Goalpara_Baladmri_D (Assam),Reattempt as per Client's instruction,TRUE,,06/10/2021,08/10/2021,03/10/2021,04/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110154512,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023527,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Kahalgaon_NdiaTola_D (Bihar),Undelivered,1,1,D1,1399,1399,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),ST-107,Kahalgaon_NdiaTola_D (Bihar),Reattempt as per Client's instruction,FALSE,,08/10/2021,11/10/2021,05/10/2021,06/10/2021,06/10/2021,01/10/2021,07/10/2021
8445110154593,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023575,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Kaithal_DC (Haryana),Undelivered,3,1,B,1399,1399,Kaithal,Haryana,136021,Delhi_Airport_GW (Delhi),ST-107,Kaithal_DC (Haryana),Reattempt as per Client's instruction,FALSE,,05/10/2021,08/10/2021,03/10/2021,04/10/2021,06/10/2021,01/10/2021,07/10/2021
8445110129614,RAPPIDX SURFACE,Renu Enterprises,RPDX0018691,25/09/2021,25/09/2021,25/09/2021,COD,Pending,South Goa (Goa),Undelivered,2,2,D2,1689,1689,Goa,Goa,403726,Chandigarh_Raiprkln_C (Chandigarh),ST-107,South Goa (Goa),Reattempt as per Client's instruction,FALSE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,04/10/2021,25/09/2021,07/10/2021
8445110154405,RAPPIDX SURFACE,Vishal Traders,RPDX0023452,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Raniganj_Central_DPP_1 (Bihar),RT,2,2,D1,1399,1399,Raniganj,Bihar,854201,Delhi_Airport_GW (Delhi),RT-101,Raniganj_Central_DPP_1 (Bihar),Returned as per Client Instructions,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,06/10/2021,01/10/2021,07/10/2021
8445110144535,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021354,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mysore_Hebbal_D (Karnataka),Undelivered,1,2,D2,1399,1399,Mysore,Karnataka,570012,Delhi_Airport_GW (Delhi),ST-107,Mysore_Hebbal_D (Karnataka),Reattempt as per Client's instruction,FALSE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,07/10/2021
8445110154125,RAPPIDX SURFACE,Renu Enterprises,RPDX0023396,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,2,2,D2,1889,1889,Anakapalle,Andhra Pradesh,531035,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Anakapalle_Thumapala_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,08/10/2021,08/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110154140,RAPPIDX SURFACE,Renu Enterprises,RPDX0023398,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Jeypore_Bariniput_D (Orissa),Undelivered,1,1,D2,1689,1689,Jeypore,Orissa,764001,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Jeypore_Bariniput_D (Orissa),Reattempt as per Client's instruction,FALSE,,07/10/2021,07/10/2021,06/10/2021,06/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110105173,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014256,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mau_BaliaMod_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Mau,Uttar Pradesh,233226,Delhi_Airport_GW (Delhi),ST-107,Mau_BaliaMod_D (Uttar Pradesh),Reattempt as per Client's instruction,FALSE,,22/09/2021,22/09/2021,21/09/2021,04/10/2021,06/10/2021,18/09/2021,07/10/2021
8445110144060,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021307,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bally_DC (West Bengal),Undelivered,2,2,D2,1399,1399,Bally,West Bengal,711227,Delhi_Airport_GW (Delhi),ST-107,Bally_DC (West Bengal),Reattempt as per Client's instruction,TRUE,,04/10/2021,05/10/2021,04/10/2021,04/10/2021,05/10/2021,28/09/2021,07/10/2021
8445110144384,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021339,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Akaloor_Lakdi_DPP (Kerala),Undelivered,2,2,D2,1399,1399,Akaloor,Kerala,678571,Delhi_Airport_GW (Delhi),ST-107,Akaloor_Lakdi_DPP (Kerala),Reattempt as per Client's instruction,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110144281,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021329,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Nanded_HarshNager_D (Maharashtra),Undelivered,4,3,D1,1399,1399,Nanded,Maharashtra,431605,Delhi_Airport_GW (Delhi),ST-107,Nanded_HarshNager_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,03/10/2021,05/10/2021,03/10/2021,03/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110113584,RAPPIDX SURFACE,Renu Enterprises,RPDX0015710,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Hyd_North (Telangana),Undelivered,1,1,D2,1648,1648,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Hyd_North (Telangana),Reattempt as per Client's instruction,FALSE,,29/09/2021,29/09/2021,26/09/2021,06/10/2021,06/10/2021,22/09/2021,07/10/2021
8445110153580,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023031,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Perumbavoor_Rayamnglm_D (Kerala),Undelivered,1,1,D2,1399,1399,Perumbavoor,Kerala,683556,Delhi_Airport_GW (Delhi),ST-107,Perumbavoor_Rayamnglm_D (Kerala),Reattempt as per Client's instruction,FALSE,,08/10/2021,09/10/2021,06/10/2021,06/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110153532,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022996,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kavali_Musunur_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Kavali,Andhra Pradesh,524201,Delhi_Airport_GW (Delhi),ST-107,Kavali_Musunur_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,06/10/2021,30/09/2021,07/10/2021
8445110153263,RAPPIDX SURFACE,Renu Enterprises,RPDX0022802,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Darbhanga_Ekmi_D (Bihar),Undelivered,1,1,D1,1689,1689,Darbhanga,Bihar,847101,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Darbhanga_Ekmi_D (Bihar),Reattempt as per Client's instruction,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110128170,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018504,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Pune_Dhanori_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),ST-107,Pune_Dhanori_D (Maharashtra),Reattempt as per Client's instruction,TRUE,,30/09/2021,30/09/2021,01/10/2021,06/10/2021,06/10/2021,25/09/2021,07/10/2021
8445110136920,RAPPIDX SURFACE,Renu Enterprises,RPDX0020108,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,HYD_Suraram_ODC (Telangana),RT,3,3,D2,1689,1689,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RT-101,HYD_Suraram_ODC (Telangana),Returned as per Client Instructions,TRUE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110136916,RAPPIDX SURFACE,Renu Enterprises,RPDX0020107,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Kalasa_MahaveerRd_DPP (Karnataka),Undelivered,1,1,D2,1689,1689,Kalasa,Karnataka,577124,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Kalasa_MahaveerRd_DPP (Karnataka),Reattempt as per Client's instruction,FALSE,,06/10/2021,06/10/2021,06/10/2021,06/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110112416,RAPPIDX SURFACE,Renu Enterprises,RPDX0015347,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Jhagadia_MarutiRscy_DPP (Gujarat),RT,1,2,D1,1689,1689,Jhagadia,Gujarat,393115,Chandigarh_Raiprkln_C (Chandigarh),RT-101,Jhagadia_MarutiRscy_DPP (Gujarat),Returned as per Client Instructions,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,07/10/2021
8445110136474,RAPPIDX SURFACE,Renu Enterprises,RPDX0020063,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Gudur_MalvyaNagar_D (Andhra Pradesh),Undelivered,4,3,D2,1689,1689,Gudur,Andhra Pradesh,524101,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Gudur_MalvyaNagar_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110136776,RAPPIDX SURFACE,Renu Enterprises,RPDX0020093,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Erode (Tamil Nadu),Undelivered,3,3,D2,1689,1689,Erode,Tamil Nadu,638102,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Erode (Tamil Nadu),Reattempt as per Client's instruction,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110136684,RAPPIDX SURFACE,Renu Enterprises,RPDX0020084,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Chirala_PeralaRd_D (Andhra Pradesh),Undelivered,1,1,D2,1689,1689,Chirala,Andhra Pradesh,523166,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Chirala_PeralaRd_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,04/10/2021,04/10/2021,04/10/2021,06/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110146031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021504,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Doddaballapura_RangppCir_D (Karnataka),Undelivered,3,3,D2,1399,1399,Doddaballapura,Karnataka,560064,Delhi_Airport_GW (Delhi),ST-107,Doddaballapura_RangppCir_D (Karnataka),Reattempt as per Client's instruction,FALSE,,04/10/2021,06/10/2021,03/10/2021,04/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110112136,RAPPIDX SURFACE,Renu Enterprises,RPDX0015303,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bangalore_Battarahalli_D (Karnataka),RT,2,2,D2,1648,1648,Bangalore,Karnataka,560049,Chandigarh_Raiprkln_C (Chandigarh),RT-101,Bangalore_Battarahalli_D (Karnataka),Returned as per Client Instructions,FALSE,,27/09/2021,26/09/2021,25/09/2021,27/09/2021,29/09/2021,21/09/2021,07/10/2021
8445110126781,RAPPIDX SURFACE,VJ Enterprises,RPDX0018357,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Keshod_GasAgencyRd_D (Gujarat),Undelivered,3,2,D1,1399,1399,Keshod,Gujarat,362245,Delhi_Airport_GW (Delhi),ST-107,Keshod_GasAgencyRd_D (Gujarat),Reattempt as per Client's instruction,FALSE,30/09/2021,29/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,07/10/2021
8445110136043,RAPPIDX SURFACE,Renu Enterprises,RPDX0019905,27/09/2021,28/09/2021,28/09/2021,COD,Pending,CJB (Tamil Nadu),Undelivered,3,3,D2,1638,1638,Coimbatore,Tamil Nadu,641012,Chandigarh_Raiprkln_C (Chandigarh),ST-107,CJB (Tamil Nadu),Reattempt as per Client's instruction,TRUE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110136345,RAPPIDX SURFACE,Renu Enterprises,RPDX0019935,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Vijayawada,Andhra Pradesh,520003,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,06/10/2021,27/09/2021,07/10/2021
8445110112280,RAPPIDX SURFACE,Renu Enterprises,RPDX0015334,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),Undelivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400070,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Mumbai_Kalina_D (Maharashtra),Reattempt as per Client's instruction,TRUE,27/09/2021,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,07/10/2021
