Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110088454,RAPPIDX SURFACE,Ignis Traders,RPDX0012105,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bangalore_JPNgr_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_JPNgr_D (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110039863,RAPPIDX SURFACE,Ignis Traders,RPDX006400,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400070,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110045415,RAPPIDX SURFACE,Ignis Traders,RPDX006955,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranastalam_JRPuram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Ranastalam,Andhra Pradesh,532407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110068375,RAPPIDX SURFACE,Ignis Traders,RPDX009899,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560048,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_Mhdvpra_D (Karnataka),Delivered to consignee,TRUE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110046900,RAPPIDX SURFACE,Ignis Traders,RPDX007104,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jalandhar_CanalBridge_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110056792,RAPPIDX SURFACE,Ignis Traders,RPDX008741,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,1,1,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),EOD-38,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110057610,RAPPIDX SURFACE,Ignis Traders,RPDX008823,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chhatna_BankuraRd_DPP (West Bengal),Delivered,1,1,D1,649,649,Chhatna,West Bengal,722137,Delhi_Airport_GW (Delhi),EOD-38,Chhatna_BankuraRd_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110080894,RAPPIDX SURFACE,Ignis Traders,RPDX0011349,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kasaragod_Muttathody_D (Kerala),Delivered,1,1,D2,649,649,Kasaragod,Kerala,671121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110081686,RAPPIDX SURFACE,Ignis Traders,RPDX0011428,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110068456,RAPPIDX SURFACE,Ignis Traders,RPDX009907,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Royapttah_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110059861,RAPPIDX SURFACE,Ignis Traders,RPDX009048,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Kalyan West _Dc (Maharashtra),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110051413,RAPPIDX SURFACE,Ignis Traders,RPDX007699,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Pipili_BPRd_DPP (Orissa),Delivered,1,1,D2,649,649,Pipili,Orissa,752104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,27/09/2021,10/09/2021,27/09/2021
8445110051376,RAPPIDX SURFACE,Ignis Traders,RPDX007695,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Akhnoor,Jammu & Kashmir,181122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110051531,RAPPIDX SURFACE,Ignis Traders,RPDX007711,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,649,649,Ranipool,Sikkim,737102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110061073,RAPPIDX SURFACE,Ignis Traders,RPDX009169,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kayamkulam_Peringala_D (Kerala),Delivered,3,3,D2,649,649,Kayamkulam,Kerala,690502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110085094,RAPPIDX SURFACE,Ignis Traders,RPDX0011769,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110090576,RAPPIDX SURFACE,Ignis Traders,RPDX0012317,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hindupur_Parigi_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Hindupur,Andhra Pradesh,515201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110041591,RAPPIDX SURFACE,Ignis Traders,RPDX006573,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangoh_BypassRd_DPP (Uttar Pradesh),Delivered,2,2,B,649,649,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110065542,RAPPIDX SURFACE,Ignis Traders,RPDX009616,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110099046,RAPPIDX SURFACE,Ignis Traders,RPDX0013385,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,3,3,D2,649,649,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),EOD-38,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered to consignee,FALSE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110065682,RAPPIDX SURFACE,Ignis Traders,RPDX009630,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110089633,RAPPIDX SURFACE,Ignis Traders,RPDX0012223,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_Madhapur (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,22/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110089692,RAPPIDX SURFACE,Ignis Traders,RPDX0012229,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302016,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_Central_D_10 (Rajasthan),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110065892,RAPPIDX SURFACE,Ignis Traders,RPDX009651,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chhapra_Ramnagar_D (Bihar),Delivered,1,1,D1,649,649,Chhapra,Bihar,841301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110099116,RAPPIDX SURFACE,Ignis Traders,RPDX0013392,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Siwan_Atrsua_D (Bihar),Delivered,1,1,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,22/09/2021,19/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110090915,RAPPIDX SURFACE,Ignis Traders,RPDX0012351,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Paranpur_Nijgan_D (West Bengal),Delivered,1,1,D2,649,649,Paranpur,West Bengal,732205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110041915,RAPPIDX SURFACE,Ignis Traders,RPDX006605,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat (Gujarat),Delivered,2,2,D1,649,649,Surat,Gujarat,395023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110099212,RAPPIDX SURFACE,Ignis Traders,RPDX0013402,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,649,649,Rohtak,Haryana,124001,Delhi_Airport_GW (Delhi),EOD-38,Rohtak_Sec22_D (Haryana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110055801,RAPPIDX SURFACE,Ignis Traders,RPDX008642,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nanjangud_RPRoad_D (Karnataka),Delivered,1,1,D2,649,649,Nanjangud,Karnataka,571311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110055823,RAPPIDX SURFACE,Ignis Traders,RPDX008644,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Elamakkara_Jaivihar_D (Kerala),Delivered,1,1,D2,649,649,Elamakkara,Kerala,682027,Delhi_Airport_GW (Delhi),EOD-38,Elamakkara_Jaivihar_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110089106,RAPPIDX SURFACE,Ignis Traders,RPDX0012170,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Dombivli_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110089121,RAPPIDX SURFACE,Ignis Traders,RPDX0012172,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chennai_Porur_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600089,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Porur_DC (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110041134,RAPPIDX SURFACE,Ignis Traders,RPDX006527,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Anuppur_JthriDPP_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Anuppur,Madhya Pradesh,484330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110089176,RAPPIDX SURFACE,Ignis Traders,RPDX0012177,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pithora_PostOffc_DPP (Chhattisgarh),Delivered,1,1,D1,649,649,Pithora,Chhattisgarh,493551,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110055764,RAPPIDX SURFACE,Ignis Traders,RPDX008638,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110041311,RAPPIDX SURFACE,Ignis Traders,RPDX006545,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110090263,RAPPIDX SURFACE,Ignis Traders,RPDX0012286,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,1,2,D2,649,649,Nandyal,Andhra Pradesh,518502,Delhi_Airport_GW (Delhi),EOD-38,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110080813,RAPPIDX SURFACE,Ignis Traders,RPDX0011341,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_JijamataRd_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110079866,RAPPIDX SURFACE,Ignis Traders,RPDX0011247,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Vijayawada,Andhra Pradesh,520002,Delhi_Airport_GW (Delhi),EOD-38,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110065240,RAPPIDX SURFACE,Ignis Traders,RPDX009586,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Khargone_NutanNgr_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110065236,RAPPIDX SURFACE,Ignis Traders,RPDX009585,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,649,649,Hajipur,Bihar,844102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110079892,RAPPIDX SURFACE,Ignis Traders,RPDX0011250,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vishakhapatnam (Andhra Pradesh),Delivered,2,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110041425,RAPPIDX SURFACE,Ignis Traders,RPDX006556,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Balngr_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110090333,RAPPIDX SURFACE,Ignis Traders,RPDX0012293,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jhansi_Ansalcol_D (Uttar Pradesh),Delivered,2,2,B,649,649,Jhansi,Uttar Pradesh,284003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110090344,RAPPIDX SURFACE,Ignis Traders,RPDX0012294,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),EOD-38,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,20/09/2021,18/09/2021,22/09/2021,17/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110090381,RAPPIDX SURFACE,Ignis Traders,RPDX0012298,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110055974,RAPPIDX SURFACE,Ignis Traders,RPDX008659,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110065343,RAPPIDX SURFACE,Ignis Traders,RPDX009596,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Maihar_AabkariRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Maihar,Madhya Pradesh,485771,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110065505,RAPPIDX SURFACE,Ignis Traders,RPDX009612,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110090462,RAPPIDX SURFACE,Ignis Traders,RPDX0012306,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,649,649,Khammam,Telangana,507001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110065483,RAPPIDX SURFACE,Ignis Traders,RPDX009610,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,134202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110094920,RAPPIDX SURFACE,Ignis Traders,RPDX0012751,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110094953,RAPPIDX SURFACE,Ignis Traders,RPDX0012754,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,3,3,C2,649,649,Chennai,Tamil Nadu,600007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110055366,RAPPIDX SURFACE,Ignis Traders,RPDX008598,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,2,1,E,649,649,Guwahati,Assam,781035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,21/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110070980,RAPPIDX SURFACE,Ignis Traders,RPDX0010160,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Morigaon_Ward4_D (Assam),Delivered,1,1,E,649,649,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110079321,RAPPIDX SURFACE,Ignis Traders,RPDX0011193,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bidar_AdarshClny_D (Karnataka),Delivered,1,1,D2,649,649,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,22/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110055381,RAPPIDX SURFACE,Ignis Traders,RPDX008600,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Williamngr_BptistChrch_DPP (Meghalaya),Delivered,1,1,E,649,649,Williamnagar,Meghalaya,794111,Delhi_Airport_GW (Delhi),EOD-38,Williamngr_BptistChrch_DPP (Meghalaya),Delivered to consignee,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110079343,RAPPIDX SURFACE,Ignis Traders,RPDX0011195,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Sagolband_D (Manipur),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110045931,RAPPIDX SURFACE,Ignis Traders,RPDX007007,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Wazirganj_Usawa_D (Bihar),Delivered,1,1,D1,649,649,Wazirganj,Bihar,805131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
