Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110099551,RAPPIDX SURFACE,Renu Enterprises,RPDX0013493,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099713,RAPPIDX SURFACE,Renu Enterprises,RPDX0013509,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Ramanagara_KunigalRd_D (Karnataka),Delivered,2,2,D2,1698,1698,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110111252,RAPPIDX SURFACE,Renu Enterprises,RPDX0015164,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D2,748,748,Sinnar,Maharashtra,422104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110109281,RAPPIDX SURFACE,Renu Enterprises,RPDX0014961,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gonda,Uttar Pradesh,271002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110016450,RAPPIDX SURFACE,Renu Enterprises,RPDX004951,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Holnrsipr_KoteRd_DPP (Karnataka),Delivered,3,3,D2,1698,1698,Holenarasipur,Karnataka,573211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,15/09/2021,15/09/2021,13/09/2021,19/09/2021,29/09/2021,07/09/2021,29/09/2021
8445110095384,RAPPIDX SURFACE,Renu Enterprises,RPDX0012795,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078702,RAPPIDX SURFACE,Renu Enterprises,RPDX0011075,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bero_Tuko_DPP (Jharkhand),Delivered,2,2,D2,1698,1698,Bero,Jharkhand,835202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108905,RAPPIDX SURFACE,Renu Enterprises,RPDX0014923,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1698,1698,hazaribagh,Jharkhand,825301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110108566,RAPPIDX SURFACE,Renu Enterprises,RPDX0014868,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),Delivered,3,3,E,1698,1698,Hamirpur,Himachal Pradesh,177022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110076705,RAPPIDX SURFACE,Renu Enterprises,RPDX0010875,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,1,1,D2,1698,1698,Kondoty,Kerala,673638,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110130830,RAPPIDX SURFACE,VJ Enterprises,RPDX0019333,27/09/2021,27/09/2021,27/09/2021,COD,RTO,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,1,2,D1,1399,1399,Fatehpur-UP,Uttar Pradesh,225306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110130620,RAPPIDX SURFACE,VJ Enterprises,RPDX0019197,27/09/2021,27/09/2021,27/09/2021,COD,RTO,SarayAnkil_Fkrbd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Saray Ankil,Uttar Pradesh,212214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,03/10/2021,04/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110130432,RAPPIDX SURFACE,VJ Enterprises,RPDX0019005,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110119781,RAPPIDX SURFACE,VJ Enterprises,RPDX0016553,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Rahimatpur_Wathar_DPP (Maharashtra),Delivered,1,1,D2,1399,1399,Rahimatpur,Maharashtra,415107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110119626,RAPPIDX SURFACE,VJ Enterprises,RPDX0016413,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Dahod_GirdharNagar_D (Gujarat),Delivered,3,3,D1,1399,1399,Dahod,Gujarat,389151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,23/09/2021,05/10/2021
8445110123045,RAPPIDX SURFACE,VJ Enterprises,RPDX0017407,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Dahegam_Temple_DPP (Gujarat),Delivered,1,1,C1,1399,1399,Dahegam,Gujarat,382433,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110112943,RAPPIDX SURFACE,VJ Enterprises,RPDX0015430,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chegunta_Wdiaram_D (Telangana),Delivered,3,3,D2,1399,1399,Chegunta,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110107030,RAPPIDX SURFACE,VJ Enterprises,RPDX0014523,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mulbagal_Sunku_D (Karnataka),Delivered,2,2,D2,1399,1399,Mulbagal,Karnataka,563131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,23/09/2021,24/09/2021,25/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110125392,RAPPIDX SURFACE,Renu Enterprises,RPDX0017944,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_MiraRdIndEstate_D (Maharashtra),RT,4,3,D2,1398,1398,Mumbai,Maharashtra,401101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,03/10/2021,24/09/2021,06/10/2021
8445110067174,RAPPIDX SURFACE,Ignis Traders,RPDX009779,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Choppadandi_GoldStreet_DPP (Telangana),RT,4,3,D2,649,649,Choppadandi,Telangana,505531,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,22/09/2021,29/09/2021,12/09/2021,06/10/2021
8445110117972,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016163,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyd_Attapur_Dc (Telangana),RT,4,3,C2,1399,1399,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,02/10/2021,22/09/2021,05/10/2021
8445110154980,RAPPIDX SURFACE,Renu Enterprises,RPDX0023885,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Akola_Central_D_1 (Maharashtra),Undelivered,1,1,D2,1689,1689,Akola,Maharashtra,444004,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Akola_Central_D_1 (Maharashtra),NDR Call - FE remark correct,FALSE,,07/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110155514,RAPPIDX SURFACE,Renu Enterprises,RPDX0024120,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,02/10/2021,05/10/2021
8445110150835,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022439,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ahmedabad_Maningar_D (Gujarat),RT,2,2,C1,1399,1399,Ahmedabad,Gujarat,380028,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110150356,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022391,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),DLYRG-132,Kandukur_LICOffce_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,06/10/2021,07/10/2021,05/10/2021,,,29/09/2021,05/10/2021
8445110129345,RAPPIDX SURFACE,Renu Enterprises,RPDX0018664,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,835204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,29/09/2021,29/09/2021,28/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110156273,RAPPIDX SURFACE,Renu Enterprises,RPDX0024368,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,1689,1689,Imphal,Manipur,795001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,04/10/2021,05/10/2021
8445110123362,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017694,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nandurbar_DhuleRd_D (Maharashtra),RT,2,2,D1,1399,1399,Nandurbar,Maharashtra,425412,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,05/10/2021
8445110135634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019864,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tarapur_Darukhanu_DPP (Gujarat),RT,2,2,D1,1399,1399,Tarapur,Gujarat,388180,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,06/10/2021
8445110151093,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022465,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Khutar_MailaniRd_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Khutar,Uttar Pradesh,242401,Delhi_Airport_GW (Delhi),EOD-38,Khutar_MailaniRd_D (Uttar Pradesh),Delivered to consignee,FALSE,02/10/2021,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,02/10/2021
8445110123325,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017690,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,1399,1399,Bangalore,Karnataka,560009,Delhi_Airport_GW (Delhi),PL-105,Bengaluru_Millers_Dc (Karnataka),Paid through link,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110124515,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017809,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),RT,1,1,D2,1399,1399,Mangalore,Karnataka,574142,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,30/09/2021,01/10/2021,01/10/2021,24/09/2021,05/10/2021
8445110100306,RAPPIDX SURFACE,Renu Enterprises,RPDX0013768,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Edappal_Central_D_2 (Kerala),Delivered,2,2,D2,1698,1698,Edappal,Kerala,680569,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Edappal_Central_D_2 (Kerala),Delivered to consignee,FALSE,29/09/2021,25/09/2021,27/09/2021,23/09/2021,27/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110140733,RAPPIDX SURFACE,Renu Enterprises,RPDX0020764,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,1698,1698,Shimoga,Karnataka,577201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Shimoga_Eshwariah_I (Karnataka),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,28/09/2021,06/10/2021
8445110134131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019714,27/09/2021,27/09/2021,,COD,Not Picked,Delhi_Mohammadpur (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110016306,RAPPIDX SURFACE,VJ Enterprises,RPDX004893,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kumbakonam_Perumndi_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Kumbakonam,Tamil Nadu,612104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110138843,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020318,27/09/2021,27/09/2021,,COD,Not Picked,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273152,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110130804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019313,27/09/2021,27/09/2021,,COD,Not Picked,Bhadaur_BChwkDPP_D (Punjab),Undelivered,0,,B,1399,1399,Bhadaur,Punjab,142039,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110130583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019162,27/09/2021,27/09/2021,,COD,Not Picked,Goa_PondaCurti_D (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403410,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110130443,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019024,27/09/2021,27/09/2021,,COD,Not Picked,Buhana_Satnali_D (Rajasthan),Undelivered,0,,B,1399,1399,Buhana,Rajasthan,333034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110134702,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019771,27/09/2021,27/09/2021,,COD,Not Picked,Malegaon_PoliceStatn_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Malegaon,Maharashtra,444503,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110133011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019602,27/09/2021,27/09/2021,,COD,Not Picked,Ahmedabad_ChndkhedaRd_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382481,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110133162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019617,27/09/2021,27/09/2021,,COD,Not Picked,Dudu_PhagiRd_D (Rajasthan),Undelivered,0,,B,1399,1399,Dudu,Rajasthan,303007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110133173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019618,27/09/2021,27/09/2021,,COD,Not Picked,Padrauna_BauliChwk_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Padrauna,Uttar Pradesh,274304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110133733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019674,27/09/2021,27/09/2021,,COD,Not Picked,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110133954,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019696,27/09/2021,27/09/2021,,COD,Not Picked,Amla_Bodhki_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Amla,Madhya Pradesh,460554,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019586,27/09/2021,27/09/2021,,COD,Not Picked,Bahadurgarh_Nehrupark_D (Haryana),Undelivered,0,,B,1399,1399,Bahadurgarh,Haryana,124501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132926,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019593,27/09/2021,27/09/2021,,COD,Not Picked,Sonipat_VasundhraGrdn_D (Haryana),Undelivered,0,,B,1399,1399,Sonipat,Haryana,131023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132580,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019559,27/09/2021,27/09/2021,,COD,Not Picked,Gohana_Busstand_DPP (Haryana),Undelivered,0,,B,1399,1399,Gohana,Haryana,131301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019558,27/09/2021,27/09/2021,,COD,Not Picked,LalganjAjhara_HPPump_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lalganj Ajhara,Uttar Pradesh,230126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132403,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019541,27/09/2021,27/09/2021,,COD,Not Picked,Kanpur_AshokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019575,27/09/2021,27/09/2021,,COD,Not Picked,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400077,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132646,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019565,27/09/2021,27/09/2021,,COD,Not Picked,Deodurga_KSRTC_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Deodurga,Karnataka,584129,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132156,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019516,27/09/2021,27/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,412114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132075,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019508,27/09/2021,27/09/2021,,COD,Not Picked,Surat_Bhatha_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,395009,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110132355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019536,27/09/2021,27/09/2021,,COD,Not Picked,Katra_Central_D_1 (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Katra,Jammu & Kashmir,182320,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019524,27/09/2021,27/09/2021,,COD,Not Picked,Shiroli_Temple_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kolhapur,Maharashtra,416112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110132226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019523,27/09/2021,27/09/2021,,COD,Not Picked,Bikramgang_Dehrird_D (Bihar),Undelivered,0,,D1,1399,1399,Bikramganj,Bihar,802212,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
8445110135693,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019870,27/09/2021,27/09/2021,,COD,Not Picked,Malegaon_JyotiNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Malegaon,Maharashtra,423203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131994,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019500,27/09/2021,27/09/2021,,COD,Not Picked,Amravati_MIDCRoad_D (Maharashtra),Undelivered,0,,D1,1399,1399,Amravati,Maharashtra,444707,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019464,27/09/2021,27/09/2021,,COD,Not Picked,Faridpur_RanaClny_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Faridpur,Uttar Pradesh,243503,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/09/2021,01/10/2021
8445110131935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019494,27/09/2021,27/09/2021,,COD,Not Picked,Raiganj_SubrtDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Raiganj,West Bengal,733134,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/09/2021,01/10/2021
