Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110079111,RAPPIDX SURFACE,Ignis Traders,RPDX0011172,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kollam_Kottamkara_D (Kerala),Delivered,3,3,D2,649,649,Kollam,Kerala,691576,Delhi_Airport_GW (Delhi),EOD-38,Kollam_Kottamkara_D (Kerala),Delivered to consignee,FALSE,22/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110087581,RAPPIDX SURFACE,Ignis Traders,RPDX0012018,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ramnagar_Central_D_2 (Uttarakhand),RT,3,3,B,649,649,Ramnagar,Uttarakhand,244715,Delhi_Airport_GW (Delhi),X-DBL1F,Ramnagar_Central_D_2 (Uttarakhand),Added to Bag,TRUE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,22/09/2021
8445110111801,RAPPIDX SURFACE,Renu Enterprises,RPDX0015270,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Nirakarpur_Rameswar_D (Orissa),Undelivered,0,,D2,1698,1698,Nirakarpur,Orissa,752019,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,21/09/2021,23/09/2021
8445110111941,RAPPIDX SURFACE,Renu Enterprises,RPDX0015284,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),Undelivered,0,,D2,1698,1698,Angul,Orissa,759145,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,23/09/2021
8445110014803,RAPPIDX SURFACE,Renu Enterprises,RPDX004557,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,1698,1698,Hajipur,Bihar,844101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110084560,RAPPIDX SURFACE,Ignis Traders,RPDX0011716,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110041495,RAPPIDX SURFACE,Ignis Traders,RPDX006563,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tezu_Farmnala_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Tezu,Arunachal Pradesh,792001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110106595,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014404,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Phoolpur_Mijwan_DPP (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Phoolpur,Uttar Pradesh,276305,Delhi_Airport_GW (Delhi),EOD-11,Phoolpur_Mijwan_DPP (Uttar Pradesh),Consignee Unavailable,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110092094,RAPPIDX SURFACE,Ignis Traders,RPDX0012469,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kalimpong_RishiRd_D (West Bengal),RT,2,2,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110059986,RAPPIDX SURFACE,Ignis Traders,RPDX009060,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darjeeling_Hillcard_DC (West Bengal),RT,2,2,D2,649,649,Darjeeling,West Bengal,734101,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110089865,RAPPIDX SURFACE,Ignis Traders,RPDX0012246,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ramgarh_HotelPrk_D (Jharkhand),RT,1,1,D1,649,649,Ramgarh,Jharkhand,829101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110083252,RAPPIDX SURFACE,Ignis Traders,RPDX0011585,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranchi_Airport_D (Jharkhand),RT,2,2,D1,649,649,Ranchi,Jharkhand,834007,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110069705,RAPPIDX SURFACE,Ignis Traders,RPDX0010032,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tandwa_PstChwk_DPP (Jharkhand),RT,1,1,D1,649,649,Tandwa,Jharkhand,825321,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110093531,RAPPIDX SURFACE,Ignis Traders,RPDX0012613,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranchi_Delatoli_D (Jharkhand),RT,2,2,D1,649,649,Ranchi,Jharkhand,834008,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110089482,RAPPIDX SURFACE,Ignis Traders,RPDX0012208,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranchi_Kanke_ODC (Jharkhand),RT,1,1,D1,649,649,Ranchi,Jharkhand,834006,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110084081,RAPPIDX SURFACE,Ignis Traders,RPDX0011668,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Arwal_SipahPnchayt_D (Bihar),RT,3,3,D1,649,649,Arwal,Bihar,804419,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110087404,RAPPIDX SURFACE,Ignis Traders,RPDX0012000,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,MachhaliShahar_Praht_D (Uttar Pradesh),RT,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222143,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110099411,RAPPIDX SURFACE,Renu Enterprises,RPDX0013479,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Piro_Mothi_D (Bihar),RT,1,1,D1,1698,1698,Piro,Bihar,802207,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,24/09/2021
8445110089585,RAPPIDX SURFACE,Ignis Traders,RPDX0012218,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,MachhaliShahar_Praht_D (Uttar Pradesh),RT,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222143,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110099153,RAPPIDX SURFACE,Ignis Traders,RPDX0013396,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kudra_Wadar_D (Bihar),RT,3,3,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,21/09/2021,15/09/2021,24/09/2021
8445110099186,RAPPIDX SURFACE,Ignis Traders,RPDX0013399,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kudra_Wadar_D (Bihar),RT,1,1,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110079715,RAPPIDX SURFACE,Ignis Traders,RPDX0011232,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Varanasi_BheemNagar_D (Uttar Pradesh),RT,2,2,D1,649,649,Varanasi,Uttar Pradesh,221002,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110080916,RAPPIDX SURFACE,Ignis Traders,RPDX0011351,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Barachatti_Bara_D (Bihar),RT,1,1,D1,649,649,Barachatti,Bihar,824237,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110065391,RAPPIDX SURFACE,Ignis Traders,RPDX009601,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mau_BaliaMod_D (Uttar Pradesh),RT,1,1,D1,649,649,Mau,Uttar Pradesh,275101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110070954,RAPPIDX SURFACE,Ignis Traders,RPDX0010157,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Azamgarh_Semraha_D (Uttar Pradesh),RT,2,2,D1,649,649,Azamgarh,Uttar Pradesh,276404,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110067561,RAPPIDX SURFACE,Ignis Traders,RPDX009818,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Varanasi_Karnadadi_D (Uttar Pradesh),RT,1,1,D1,649,649,Varanasi,Uttar Pradesh,221403,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110055694,RAPPIDX SURFACE,Ignis Traders,RPDX008631,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Sasaram_Madaini_D (Bihar),RT,3,3,D1,649,649,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110056490,RAPPIDX SURFACE,Ignis Traders,RPDX008711,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Varanasi_BhuCampus_D (Uttar Pradesh),RT,1,1,D1,649,649,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,20/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110056162,RAPPIDX SURFACE,Ignis Traders,RPDX008678,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,3,2,D1,649,649,Babatpur,Uttar Pradesh,221006,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110068121,RAPPIDX SURFACE,Ignis Traders,RPDX009874,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,4,2,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),L-PMA,Gwalior_Central_D_3 (Madhya Pradesh),Package Missing in Audit,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,23/09/2021
8445110064201,RAPPIDX SURFACE,Ignis Traders,RPDX009482,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Brahmapur_AraahRd_D (Bihar),RT,3,3,D1,649,649,Brahmapur,Bihar,802165,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110082331,RAPPIDX SURFACE,Ignis Traders,RPDX0011493,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mau_BaliaMod_D (Uttar Pradesh),RT,1,1,D1,649,649,Mau,Uttar Pradesh,275102,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110047423,RAPPIDX SURFACE,Ignis Traders,RPDX007156,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Rasra_NwpraDPP_D (Uttar Pradesh),RT,3,3,D1,649,649,Rasra,Uttar Pradesh,221712,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,13/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,24/09/2021
8445110084921,RAPPIDX SURFACE,Ignis Traders,RPDX0011752,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Waraseoni_Lalbarra_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Waraseoni,Madhya Pradesh,481331,Delhi_Airport_GW (Delhi),EOD-38,Waraseoni_Lalbarra_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110055823,RAPPIDX SURFACE,Ignis Traders,RPDX008644,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Elamakkara_Jaivihar_D (Kerala),Delivered,1,1,D2,649,649,Elamakkara,Kerala,682027,Delhi_Airport_GW (Delhi),EOD-38,Elamakkara_Jaivihar_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110100096,RAPPIDX SURFACE,VJ Enterprises,RPDX0013648,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Motihari_Bariyarpur_D (Bihar),RT,1,1,D1,1399,1399,Motihari,Bihar,845302,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,24/09/2021
8445110088616,RAPPIDX SURFACE,Ignis Traders,RPDX0012121,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Karnal_BudhaKhera_D (Haryana),Delivered,2,2,B,649,649,Karnal,Haryana,132022,Delhi_Airport_GW (Delhi),EOD-38,Karnal_BudhaKhera_D (Haryana),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110094426,RAPPIDX SURFACE,Ignis Traders,RPDX0012701,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_RahtniPimpri_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),EOD-38,Pune_RahtniPimpri_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110050956,RAPPIDX SURFACE,Renu Enterprises,RPDX007609,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Kannur_MuzhappalaRd_D (Kerala),Delivered,2,2,D2,1698,1698,Kannur,Kerala,670595,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kannur_MuzhappalaRd_D (Kerala),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110057820,RAPPIDX SURFACE,Ignis Traders,RPDX008844,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dhaka_PachpakriRd_D (Bihar),RT,3,2,D1,649,649,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110073010,RAPPIDX SURFACE,Ignis Traders,RPDX0010363,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Itanagar_NH52A_D (Arunachal Pradesh),RT,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110038102,RAPPIDX SURFACE,Ignis Traders,RPDX006224,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Auraiya_Brahmngr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Auraiya,Uttar Pradesh,206244,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110057982,RAPPIDX SURFACE,Ignis Traders,RPDX008860,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhabhar_TirupDPP_D (Gujarat),RT,3,3,D1,649,649,Bhabhar,Gujarat,385330,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110068261,RAPPIDX SURFACE,Ignis Traders,RPDX009888,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Itanagar_NH52A_D (Arunachal Pradesh),RT,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110097775,RAPPIDX SURFACE,Ignis Traders,RPDX0013258,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Palanpur_DC (Gujarat),RT,1,2,D1,649,649,Palanpur,Gujarat,385001,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,23/09/2021
8445110073382,RAPPIDX SURFACE,Ignis Traders,RPDX0010400,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Banderdewa_Dobum_D (Arunachal Pradesh),RT,1,1,E,649,649,Banderdewa,Arunachal Pradesh,784160,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110063980,RAPPIDX SURFACE,Ignis Traders,RPDX009460,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,LakhimpurN_Chetia_D (Assam),RT,3,3,E,649,649,North Lakhimpur,Assam,787052,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,23/09/2021
8445110043245,RAPPIDX SURFACE,Ignis Traders,RPDX006738,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ankleshwar_GIDC_DC (Gujarat),Delivered,2,2,D1,649,649,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110096681,RAPPIDX SURFACE,,RPDX005134,14/09/2021,15/09/2021,15/09/2021,Pre-paid,RTO,NSZ,Delivered,0,,A,1549,0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,,,16/09/2021,,17/09/2021,14/09/2021,17/09/2021
8445110065203,RAPPIDX SURFACE,Ignis Traders,RPDX009582,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_BidhanPark_D (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700037,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_BidhanPark_D (West Bengal),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110098405,RAPPIDX SURFACE,Ignis Traders,RPDX0013321,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Nongpoh_Phmsyiem_D (Meghalaya),RT,3,1,E,649,649,Nongpoh,Meghalaya,793102,Delhi_Airport_GW (Delhi),RT-108,Nongpoh_Phmsyiem_D (Meghalaya),No client instructions to Reattempt,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,23/09/2021
8445110106750,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014418,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),Undelivered,1,1,D2,1399,1399,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),ST-107,Shadnagar_DreamLandClny_D (Telangana),Reattempt as per Client's instruction,FALSE,,25/09/2021,27/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110089994,RAPPIDX SURFACE,Ignis Traders,RPDX0012259,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),EOD-37,Kolkata_ArabindaNgr_D (West Bengal),Delivered at Mailroom/Security,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110051590,RAPPIDX SURFACE,Ignis Traders,RPDX007717,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Thodupuzha_MvtpzaRd_D (Kerala),Delivered,1,1,D2,649,649,Thodupuzha,Kerala,685590,Delhi_Airport_GW (Delhi),EOD-38,Thodupuzha_MvtpzaRd_D (Kerala),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,10/09/2021,15/09/2021
8445110061014,RAPPIDX SURFACE,Ignis Traders,RPDX009163,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balangir_PalaceLine_D (Orissa),Delivered,1,1,D1,649,649,Balangir,Orissa,767001,Delhi_Airport_GW (Delhi),EOD-38,Balangir_PalaceLine_D (Orissa),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110061051,RAPPIDX SURFACE,Ignis Traders,RPDX009167,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sonipat_Kundli_D (Haryana),Delivered,1,1,A,649,649,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),EOD-38,Sonipat_Kundli_D (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110061121,RAPPIDX SURFACE,Ignis Traders,RPDX009174,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,649,649,Borsad,Gujarat,388510,Delhi_Airport_GW (Delhi),EOD-38,Borsad_GandhiGanj_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110075773,RAPPIDX SURFACE,VJ Enterprises,RPDX0010704,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,1699,1699,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),EOD-38,Babasagar_Koutala_DPP (Telangana),Delivered to consignee,FALSE,16/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110085131,RAPPIDX SURFACE,Ignis Traders,RPDX0011773,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Amalapuram,Andhra Pradesh,533239,Delhi_Airport_GW (Delhi),EOD-38,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110099746,RAPPIDX SURFACE,Renu Enterprises,RPDX0013512,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Padrauna,Uttar Pradesh,274304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered to consignee,FALSE,19/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,19/09/2021
