Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110150264,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022382,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Nanauta_Bank_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Nanauta,Uttar Pradesh,247451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110151233,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022479,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Ghaziabad_Central_D_1 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Ghaziabad,Uttar Pradesh,201009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110144675,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021368,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Shamli,Uttar Pradesh,247773,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,28/09/2021,05/10/2021
8445110146042,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021505,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Pilkhuwa,Uttar Pradesh,245301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,28/09/2021,05/10/2021
8445110144071,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021308,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110151174,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022473,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Gurgaon_IMTMnesar_D (Haryana),Delivered,2,3,A,1399,1399,Gurgaon,Haryana,122050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110144760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021377,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110105420,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014267,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,2,2,C2,1399,1399,Hyderabad,Telangana,500092,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,22/09/2021,23/09/2021,21/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110149822,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022338,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Gurgaon_Kadipur (Haryana),Delivered,1,1,A,1399,1399,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110168394,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026922,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Patti_Baheliyapur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Patti-UP,Uttar Pradesh,230124,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,09/10/2021,10/10/2021
8445110109852,RAPPIDX SURFACE,Renu Enterprises,RPDX0015018,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyd_North (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),DTUP-204,Hyd_North (Telangana),Status Changed,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,10/10/2021
8445110129511,RAPPIDX SURFACE,Renu Enterprises,RPDX0018681,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Hooghly_DC (West Bengal),RT,1,1,D2,1689,1689,Hooghly,West Bengal,712136,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,11/10/2021
8445110051800,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007743,10/09/2021,12/09/2021,12/09/2021,COD,RTO,Rapar_MalichokRd_DPP (Gujarat),Delivered,3,3,D1,1549,1549,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,04/10/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110074465,RAPPIDX SURFACE,Ignis Traders,RPDX0010508,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chumukeidma_2ndGate_D (Nagaland),RT,2,1,E,649,649,Chumukeidma,Nagaland,797103,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,22/09/2021,18/09/2021,18/09/2021,22/09/2021,12/09/2021,11/10/2021
8445110167086,RAPPIDX SURFACE,Ignis Traders,RPDX0026261,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560096,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110156833,RAPPIDX SURFACE,Shipxpress,RPDX0024485,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673328,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110163203,RAPPIDX SURFACE,Ignis Traders,RPDX0025712,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Ahmedabad_Paldi_D (Gujarat),Undelivered,1,1,D1,799,799,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),EOD-6,Ahmedabad_Paldi_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110126114,RAPPIDX SURFACE,Renu Enterprises,RPDX0018016,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,394150,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,06/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110108942,RAPPIDX SURFACE,Renu Enterprises,RPDX0014927,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Coimbatore_AmuthamNgr_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Coimbatore,Tamil Nadu,641029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110165104,RAPPIDX SURFACE,Ignis Traders,RPDX0025902,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),Undelivered,0,,D1,799,799,Silvassa-DNH,Dadra and Nagar Haveli,396230,Delhi_Airport_GW (Delhi),X-ILL1F,Vapi_GIDC_H (Gujarat),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110163785,RAPPIDX SURFACE,Ignis Traders,RPDX0025770,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bhilad_Umargaon_DC (Gujarat),Undelivered,0,,D1,799,799,Bhilad,Gujarat,396170,Delhi_Airport_GW (Delhi),X-ILL1F,Vapi_GIDC_H (Gujarat),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110119696,RAPPIDX SURFACE,VJ Enterprises,RPDX0016465,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,3,3,D2,1399,1399,Bangalore,Karnataka,560094,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,07/10/2021,23/09/2021,07/10/2021
8445110130395,RAPPIDX SURFACE,VJ Enterprises,RPDX0018977,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Narkatiaganj_Ward19_D (Bihar),Delivered,1,1,D1,1399,1399,Narkatiaganj,Bihar,845451,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,07/10/2021,27/09/2021,07/10/2021
8445110130480,RAPPIDX SURFACE,VJ Enterprises,RPDX0019054,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),RT,1,1,B,1399,1399,Pilkhuwa,Uttar Pradesh,245301,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,29/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110130686,RAPPIDX SURFACE,VJ Enterprises,RPDX0019232,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Ludhiana_TagoreNagar_D (Punjab),Delivered,2,2,B,1399,1399,Ludhiana,Punjab,142028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,07/10/2021,27/09/2021,07/10/2021
8445110126604,RAPPIDX SURFACE,VJ Enterprises,RPDX0018253,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Balasinor_Alnoor_DPP (Gujarat),Delivered,1,1,D1,1399,1399,Balasinor,Gujarat,388239,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,28/09/2021,29/09/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110107170,RAPPIDX SURFACE,VJ Enterprises,RPDX0014590,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Pregnapur_GajwelRd_D (Telangana),Delivered,2,2,D2,1399,1399,Pregnapur,Telangana,502281,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,07/10/2021,18/09/2021,07/10/2021
8445110113024,RAPPIDX SURFACE,VJ Enterprises,RPDX0015519,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Upleta_KolkiRd_DPP (Gujarat),Delivered,2,2,D1,1399,1399,Upleta,Gujarat,360430,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,28/09/2021,29/09/2021,25/09/2021,25/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110149704,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022326,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Saharsa_NayaBzar_D (Bihar),RT,1,1,D1,1399,1399,Saharsa,Bihar,852216,Delhi_Airport_GW (Delhi),X-ILL1F,Darbhanga_Bastauli_I (Bihar),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110166320,RAPPIDX SURFACE,Ignis Traders,RPDX0026185,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Amravati_MIDCRoad_D (Maharashtra),Undelivered,0,,D1,799,799,Amravati,Maharashtra,444605,Delhi_Airport_GW (Delhi),DLYRG-125,Gurgaon_Tauru_GW (Haryana),Delayed. Local disturbance/strike,FALSE,,11/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110160506,RAPPIDX SURFACE,Shipxpress,RPDX0024852,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Shahpura_JhajpurRd_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Shahpura,Rajasthan,311404,Meerut_Rihani_D (Uttar Pradesh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110159283,RAPPIDX SURFACE,Shipxpress,RPDX0024730,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Sirohi_Ricco_D (Rajasthan),Undelivered,0,,D1,1399,1399,Sirohi,Rajasthan,307001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,10/10/2021
8445110158815,RAPPIDX SURFACE,Shipxpress,RPDX0024683,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400055,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Mumbai_Kalina_D (Maharashtra),Shipment Received at Facility,TRUE,,13/10/2021,13/10/2021,10/10/2021,,,05/10/2021,10/10/2021
8445110159331,RAPPIDX SURFACE,Shipxpress,RPDX0024735,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Nandigama_RTOoffice_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Nandigama,Andhra Pradesh,521180,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,10/10/2021
8445110109690,RAPPIDX SURFACE,Renu Enterprises,RPDX0015002,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_RTNagar_Dc (Karnataka),Delivered,2,2,D2,1638,1638,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110156520,RAPPIDX SURFACE,Renu Enterprises,RPDX0024454,05/10/2021,05/10/2021,05/10/2021,COD,In Transit,Tirupati_PanchaliNgr_D (Andhra Pradesh),Undelivered,0,,D2,1789,1789,Tirupati,Andhra Pradesh,517506,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,10/10/2021
8445110150172,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022373,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Shoranur_Vettikattiri_D (Kerala),Delivered,2,2,D2,1399,1399,Shoranur,Kerala,679531,Delhi_Airport_GW (Delhi),EOD-38,Shoranur_Vettikattiri_D (Kerala),Delivered to consignee,FALSE,05/10/2021,06/10/2021,07/10/2021,04/10/2021,04/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110111904,RAPPIDX SURFACE,Renu Enterprises,RPDX0015280,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Belgaum,Karnataka,591128,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,27/09/2021,27/09/2021,29/09/2021,29/09/2021,07/10/2021,21/09/2021,07/10/2021
8445110149321,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022288,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Bilaspur_Parsada_D (Chhattisgarh),Undelivered,3,2,D1,1399,1399,Bilaspur,Chhattisgarh,495004,Delhi_Airport_GW (Delhi),ST-107,Bilaspur_Parsada_D (Chhattisgarh),Reattempt as per Client's instruction,TRUE,,04/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,29/09/2021,07/10/2021
8445110154243,RAPPIDX SURFACE,Renu Enterprises,RPDX0023408,30/09/2021,30/09/2021,30/09/2021,COD,Delivered,Trivandrum_Pettah_D (Kerala),Delivered,1,1,D2,1698,1698,Thiruvananthapuram,Kerala,695002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Trivandrum_Pettah_D (Kerala),Delivered to consignee,FALSE,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110127120,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018399,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),DLYRG-132,Kandukur_LICOffce_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,04/10/2021,05/10/2021,03/10/2021,05/10/2021,09/10/2021,25/09/2021,10/10/2021
8445110150356,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022391,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),DLYRG-132,Kandukur_LICOffce_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,06/10/2021,07/10/2021,05/10/2021,07/10/2021,09/10/2021,29/09/2021,10/10/2021
8445110149483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022304,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Davangere_VinayakaNagar_D (Karnataka),RT,3,3,D2,1399,1399,Davangere,Karnataka,577002,Delhi_Airport_GW (Delhi),X-DBL1F,Davangere_VinayakaNagar_D (Karnataka),Added to Bag,TRUE,,05/10/2021,04/10/2021,03/10/2021,03/10/2021,08/10/2021,29/09/2021,10/10/2021
8445110155540,RAPPIDX SURFACE,Renu Enterprises,RPDX0024123,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Shivpuri_GwliorBypas_D (Madhya Pradesh),RT,1,1,D1,1689,1689,Shivpuri,Madhya Pradesh,473551,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jhansi_Ansalcol_I (Uttar Pradesh),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,07/10/2021,07/10/2021,07/10/2021,02/10/2021,10/10/2021
8445110145946,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021495,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nelamangala_SadashivaN_D (Karnataka),RT,3,4,D2,1399,1399,Bangalore,Karnataka,562162,Delhi_Airport_GW (Delhi),X-DLL2F,Bengaluru_Peenya_IP (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,08/10/2021,28/09/2021,10/10/2021
8445110097941,RAPPIDX SURFACE,Ignis Traders,RPDX0013275,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Kolkata_Kadampukur_D (West Bengal),RT,2,2,D2,649,649,Kolkata,West Bengal,700059,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,23/09/2021,19/09/2021,24/09/2021,28/09/2021,15/09/2021,10/10/2021
8445110135634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019864,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Tarapur_Darukhanu_DPP (Gujarat),RT,2,2,D1,1399,1399,Tarapur,Gujarat,388180,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,10/10/2021
8445110135715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019872,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bangalore_RVCollege_D (Karnataka),RT,2,2,D2,1399,1399,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,10/10/2021
8445110151314,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022487,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Asansol_Dhadka_D (West Bengal),RT,1,1,D1,1399,1399,Asansol,West Bengal,713302,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,10/10/2021
8445110167893,RAPPIDX SURFACE,Vishal Traders,RPDX0026557,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bhiwadi_Central_D_2 (Rajasthan),Undelivered,0,,B,1399,1399,Bhiwadi,Rajasthan,123110,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,11/10/2021,11/10/2021,,,,09/10/2021,10/10/2021
8445110117375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016103,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Thamarassery_Raoth_D (Kerala),RT,3,3,D2,1399,1399,Thamarassery,Kerala,673586,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,22/09/2021,10/10/2021
8445110145073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021408,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bihta_Kateshwar_D (Bihar),RT,1,1,D1,1399,1399,Bihta,Bihar,801108,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,10/10/2021
8445110155444,RAPPIDX SURFACE,Renu Enterprises,RPDX0024113,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Varanasi (Uttar Pradesh),RT,1,1,D1,1689,1689,Varanasi,Uttar Pradesh,221001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Received at Facility,FALSE,,08/10/2021,08/10/2021,07/10/2021,07/10/2021,07/10/2021,02/10/2021,10/10/2021
8445110159025,RAPPIDX SURFACE,Shipxpress,RPDX0024704,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Durg_Central_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Durg,Chhattisgarh,491001,Meerut_Rihani_D (Uttar Pradesh),EOD-6,Durg_Central_D (Chhattisgarh),Consignee refused to accept/order cancelled,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110156214,RAPPIDX SURFACE,Renu Enterprises,RPDX0024362,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Bohri_AnandNagar_D (Jammu & Kashmir),Undelivered,3,3,E,1689,1689,Bohri,Jammu & Kashmir,180002,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Bohri_AnandNagar_D (Jammu & Kashmir),Customer asked for open delivery,FALSE,,09/10/2021,09/10/2021,06/10/2021,06/10/2021,10/10/2021,04/10/2021,10/10/2021
8445110168490,RAPPIDX SURFACE,,RPDX0022415,10/10/2021,10/10/2021,,COD,Manifested,NSZ,Undelivered,0,,A,1399,1399,,,100001,,X-NSZ,HQ (Haryana),Non-serviceable location,TRUE,,,,,,,10/10/2021,10/10/2021
8445110156181,RAPPIDX SURFACE,Renu Enterprises,RPDX0024359,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Hyderabad_Bank_D (Telangana),Undelivered,2,2,D2,1689,1689,Hyderabad,Telangana,500086,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Hyderabad_Bank_D (Telangana),Consignee Unavailable,FALSE,,09/10/2021,09/10/2021,09/10/2021,09/10/2021,10/10/2021,04/10/2021,10/10/2021
8445110167123,RAPPIDX SURFACE,Ignis Traders,RPDX0026265,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Yavatmal_JajuDPP_D (Maharashtra),Undelivered,0,,D1,799,799,Yavatmal,Maharashtra,445001,Delhi_Airport_GW (Delhi),DLYRG-125,Gurgaon_Tauru_GW (Haryana),Delayed. Local disturbance/strike,FALSE,,11/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110163015,RAPPIDX SURFACE,Ignis Traders,RPDX0025693,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Alwar_TuleraRoad_D (Rajasthan),RT,1,1,B,799,799,Alwar,Rajasthan,301028,Delhi_Airport_GW (Delhi),X-DLL2F,Alwar_TuleraRoad_I (Rajasthan),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,11/10/2021
8445110167451,RAPPIDX SURFACE,Ignis Traders,RPDX0026298,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Nagpur_JntaChok_D (Maharashtra),Undelivered,0,,D1,799,799,Nagpur,Maharashtra,440006,Delhi_Airport_GW (Delhi),DLYRG-125,Gurgaon_Tauru_GW (Haryana),Delayed. Local disturbance/strike,FALSE,,12/10/2021,13/10/2021,,,,08/10/2021,11/10/2021
